MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.40041988525111644,0.4989647294448178,0.607464650641908,0.679557721857008,0.7564688249052743,0.8639056001339208,0.6344635687056742,0.3364624260772165,0.5728326744977029,0.8573998598040685,1.0264629506513723,1.2100588519867086,1.442558209595576,0.9076291621021074,2.000485157661617,2.4759065539119334,3.001603829543213,3.331887123851139,3.7158524510040274,4.298717507326702,3.1374087705497717
0.4158078885518488,0.5066321158858883,0.6133033772915591,0.6692280719187922,0.7552867152426691,0.8762482703889674,0.6394177398799541,0.33127295512023064,0.5028664938557201,0.7770123265242331,0.9260412148288917,1.1247280339282202,1.435577538901696,0.849583093859832,2.085067884864532,2.5112579797743257,3.0404610484382166,3.295371076594263,3.732308934070495,4.3679301247314966,3.1720661747455545
0.4386511500656966,0.5212631815711826,0.6154193600634174,0.6933683257991207,0.772468430478735,0.8688441536772631,0.6516691002759026,0.3940359317016155,0.5849861294750519,0.786843109771683,1.003726555321312,1.225603923609921,1.4280919481173349,0.9038812663328196,2.220870002108914,2.6150954668677064,3.0727737507419297,3.429822497402447,3.827256006855949,4.338681014582237,3.250749789759864
0.40734855149455423,0.4869117540804503,0.574397831331848,0.634049973898235,0.7316877433955983,0.8519281373818437,0.6143873319304216,0.3443675645222686,0.5264940205915292,0.7163798791832646,0.8811961770003014,1.1328319567442522,1.427825563026596,0.8381825268447018,2.067411173554587,2.4618364631188268,2.8861694900901216,3.164254451315998,3.6480460708249325,4.304371320512458,3.0886814949028207
0.44658990298618967,0.5335789050282329,0.6253724556590964,0.6786632717538187,0.7540599553276692,0.8665163735256685,0.650796810713446,0.4213252755917162,0.6224050502920823,0.8545928985106968,1.002776724105893,1.185863120047732,1.4650941215624862,0.9253428650184343,2.2575720436435667,2.6635959556798223,3.1092417851545133,3.3486580007107554,3.729716339786225,4.320600598639103,3.2382307872689977
0.4015643237365755,0.4732696713237434,0.5749119558429236,0.636231519956186,0.7248521309529052,0.8335328426719995,0.6073937407473888,0.31457031287898934,0.45955487396807115,0.6957914047528216,0.8421306144488141,1.0424448013729548,1.2992708493855147,0.7756271428011944,2.029845278567457,2.3726901316775777,2.866579927058841,3.1510341824946124,3.5907468273146828,4.166363404297376,3.0295432919017578
0.41783112120426785,0.508054373227075,0.5961179518053983,0.6587650951729562,0.7369434633831285,0.8623839320085108,0.6300159894668894,0.33389061596708175,0.5049922754717057,0.6812569934866511,0.8501993033056587,1.0657158563018638,1.3612454309821056,0.7995500792525111,2.1102732488002847,2.538326068117084,2.962555307521065,3.248378171258074,3.651513178680827,4.333459393987544,3.14075089472748
0.4345900684509843,0.5028346393428673,0.5841715780046469,0.6360489503217541,0.7210202035829406,0.8292093497669811,0.6179791315783624,0.37413176952307314,0.5198015516107481,0.6905961265640773,0.7951945674800043,1.009019864704127,1.2635470947004772,0.7753818290970846,2.21628629665795,2.5467981745433783,2.9323196060701884,3.1659327749548063,3.586706288390408,4.182135417273631,3.1050297596483936
0.40149165425711986,0.4772492931881893,0.5683546961805974,0.6346465671640233,0.7083058133166585,0.8092235264248042,0.5998785917552322,0.30890662508988714,0.4368121109996895,0.6122798981248595,0.7525205741598661,0.9402516606700806,1.144044587253787,0.6991359093830284,2.0540358334255773,2.4047324443538898,2.833971892607873,3.1454855450003727,3.5156968792769443,4.0497374436790485,3.000610006390618
0.41204842339162684,0.5034020855939829,0.6066224900112578,0.6713510353828901,0.7577388693861796,0.8882362272723318,0.6398998551730448,0.3546534398855958,0.5669377735043108,0.8079305829545115,0.9706474804865032,1.2747418382698936,1.6081695657966966,0.9305134468162519,2.106228346479784,2.5450968522006923,3.046950926097549,3.3516876702198948,3.792378311730385,4.494242411494103,3.2227640863704017
0.4035073694168789,0.48573900133538855,0.5811226315221516,0.6508649890154972,0.7138545875882765,0.810380016146674,0.6075780991708111,0.31851759543764363,0.4875368391871036,0.7225593002524986,0.9186389563527771,1.0846786222904539,1.310951905478873,0.8071472031665582,2.0312419374792743,2.429120924986268,2.882501335813436,3.200447176196602,3.50195261758547,4.024734034868336,3.0116663378215645
0.40078101594212234,0.4866351154643876,0.5889967205166625,0.6429964443848721,0.7234816460032303,0.8303353665446687,0.6122043848093239,0.31732406162989657,0.4962534955604902,0.7180668649610907,0.8652917414420558,1.066825956615928,1.2677845481261005,0.7885911113892603,2.042602293566198,2.4430897627228387,2.928248849195122,3.167753952366872,3.569699494102866,4.138678895900009,3.048345541308984
0.39999957939017633,0.4763504861055489,0.5718207589730194,0.6389995778599987,0.7314750363884879,0.841003329790666,0.6099414614179829,0.3192884757553943,0.4891211931871279,0.682923928025541,0.8465345984871142,1.1007027142396895,1.3446570080511795,0.7972046529576744,2.0256260436020126,2.386775372662013,2.852237944769799,3.1489897784219787,3.6171928606459924,4.203917338409236,3.039123223085172
0.40968355055962685,0.4907612538181719,0.6098439332772096,0.676874214343022,0.7618580814371664,0.8530709459372608,0.6336819965620762,0.3438216780125123,0.5347904376096895,0.798082221404889,0.9986870129313805,1.2354812461318414,1.44645204549376,0.8928857735973454,2.07508204658453,2.4555191831564698,3.027840627708802,3.3431397382371184,3.7748197350671595,4.275909520187445,3.158718475156921
0.4256822014839126,0.510222554066948,0.5910842888451375,0.6413616245763031,0.7232792574525919,0.8405990974710236,0.6220381706493194,0.3729730167855229,0.5331802865279447,0.7102652132181063,0.809365849532856,1.00290088530492,1.2588439613331073,0.7812548687837428,2.1874369904483473,2.586429650105105,2.966234234574618,3.1968899289690462,3.6229675478531758,4.257204209407709,3.1361937602263334
0.38909620485670815,0.48929948309807336,0.593613201619439,0.6654369265179831,0.7463198452343369,0.8608886880512671,0.6241090582296346,0.30324861419083365,0.5182329101379052,0.7879423513375566,0.9866724428930194,1.1585118932688319,1.3933275677695787,0.8579892965996209,1.9676372389353176,2.436632594167444,2.9424642045234197,3.2810546237707467,3.6737887232458557,4.280094974176366,3.0969453931365245
0.4298347003209656,0.5039309100170147,0.6010727836498422,0.6633965141792516,0.7392809281849454,0.8438554304085535,0.6302285444600955,0.3892684284481259,0.5554237485253657,0.7613017014714671,0.9498568882081918,1.1270910692965252,1.3481212802182834,0.8551771860279932,2.18605698797169,2.5297789581032024,2.997910132026169,3.2909914127288684,3.6876644119156485,4.247121329786012,3.156587205421932
0.39886068694700133,0.48763502112901747,0.5892867781560994,0.672322746540395,0.7552352882160821,0.8593499875427126,0.6271150847552179,0.3259460183429092,0.5082634038116122,0.7347039898896497,0.9794229696326067,1.211906009066961,1.4407454191709306,0.8668313016524448,2.001707501496948,2.4256383157487034,2.907194879017227,3.288734146258454,3.6934094203064434,4.261388911562545,3.096345529065053
0.41138519839124704,0.5101437700885587,0.601572968882751,0.6585050158941792,0.72488694908992,0.8545266793963943,0.6268367636238418,0.3634834734218461,0.6077147118643671,0.833737878330478,0.9611499426778972,1.1130219958549927,1.3951613265032081,0.8790448881087983,2.1033720562107177,2.5858577283620017,3.026004807829061,3.286629957786062,3.6004708533303647,4.280661953091482,3.1471662261016142
0.4161960068997554,0.5085734209266999,0.6083964484292902,0.6731584317878484,0.7548364641897335,0.8715503541765677,0.6387851877349825,0.3486720584941084,0.5446985349408233,0.7664926205071323,0.932776125076748,1.169537690672316,1.4517089031259673,0.8689809888028494,2.0922097304840284,2.52929894140319,3.005974946121589,3.3063495230759807,3.724564347697992,4.33388152101938,3.165379834967027
0.42741241701555754,0.505208604246492,0.6131632000082643,0.7029022080307932,0.7779933742183769,0.879583781451172,0.6510439308284426,0.36701906013958085,0.5358527173125851,0.7889933694234227,1.0270796986815498,1.2240160567366651,1.423531809619718,0.8944154519855868,2.119967576402193,2.4882670820352537,3.0154938784074736,3.441912272960023,3.810836593804545,4.3541270582489044,3.205100743643065
0.40174245747676846,0.47571291030492957,0.5817870530976069,0.6428206869631624,0.7213474686527188,0.8240861974592096,0.6079161289923992,0.3196766127443915,0.46743733733366577,0.7558715655962908,0.9134435863080919,1.0811116222309456,1.2978849983277903,0.8059042870901959,2.0510820318527774,2.3964987259799204,2.9254872199207362,3.202333412895845,3.5920453390516047,4.130946762782088,3.049732248747162
0.40342706033260234,0.5032510222079375,0.6180170499805006,0.6947248825862535,0.7706796994159484,0.8738316267336758,0.643988556876153,0.3671709742693433,0.6290522529566165,0.9299272279846726,1.1822547983124017,1.3883470155610012,1.6083764264908316,1.0175214492624778,2.033969690044583,2.52119444722733,3.0769962456607205,3.4419222216364163,3.828129805864332,4.381035709828669,3.213874686710342
0.41501554932019286,0.5021954463864754,0.6030906358588658,0.6746349529982629,0.750958035561759,0.8515143504248239,0.6329014950917299,0.37603151862272904,0.6133052322487136,0.8326500827448985,1.0402833126060864,1.2473513862966141,1.455174409825516,0.9274659903907597,2.088473766997671,2.512299358765839,3.005720150991044,3.3339976218964016,3.7099436539210857,4.2496416280332205,3.1500126967675435
0.3957982119669907,0.47719035391652054,0.578303371700433,0.6419975330623737,0.7315111979343526,0.8366040225311063,0.6102341151852961,0.30894562072140236,0.47882991054037244,0.7167344096759959,0.8752756309281643,1.107883735705244,1.367046968134669,0.809119379284308,2.016326591799856,2.4063672976405903,2.88983408384402,3.1794516382744638,3.6329988934415316,4.20622698071583,3.055200914286049
0.40293777753745724,0.482415686683982,0.5790006803559243,0.6512199710229136,0.7439523298329492,0.8620176906942352,0.6202573560212437,0.35629628467886787,0.5572590136738856,0.7882706339802914,0.998046592078262,1.2639952151775764,1.5035129826476394,0.9112301203727537,2.05241789683335,2.4476925607583344,2.9161640167371097,3.256189979990367,3.7250894825498744,4.357061629041289,3.125769260985054
0.3867253818630676,0.4798296026599131,0.5648261291672507,0.6181264027077931,0.7066531810236284,0.8238614349463954,0.5966703553946747,0.3009878320754981,0.46350508737881224,0.6653682483738999,0.7962429908261578,1.0331195794408572,1.3274608379605206,0.7644474293426243,1.9637868586849767,2.3969933444540255,2.8174796807927613,3.0669474696485772,3.498640141915911,4.119740730519597,2.977264704335975
0.3968154017512569,0.4718387360965339,0.589148237693953,0.6517484311488044,0.7367140316409305,0.848259575403766,0.6157540689558741,0.3147817347629311,0.44566354965980837,0.7167203960768574,0.908666103418705,1.1252273345798314,1.3979636128185857,0.8181704552194532,2.0044503442466293,2.362837058937526,2.9226983966946167,3.219649401994171,3.638455751934263,4.2379411733658845,3.064338687862181
0.4152571871684032,0.4814901611733704,0.5681863489247366,0.6287840040409693,0.7067199168836964,0.8264489784674467,0.6044810994431038,0.35535399190516526,0.5059121281221504,0.6618536257619544,0.8142955256360265,0.994106236715654,1.2710858077811995,0.7671012193203582,2.1284084831015537,2.4463308911129995,2.8572009981994646,3.1409431226809503,3.5343500350592443,4.176076866282774,3.0472183994061646
0.39007622266758285,0.464563382809789,0.5677646660761618,0.6386142917370117,0.733012063469061,0.826537615358373,0.6034280403529966,0.3061366470628021,0.4514157663786756,0.6802881940270529,0.8752621607118886,1.1208822938334722,1.3514895416580928,0.7975791006119973,2.0012371065894428,2.3573672926284543,2.8518456387706728,3.1683871898078864,3.6355841448730164,4.154456048949789,3.0281462369365433
0.4167232519242812,0.5008527756388341,0.6038536016017519,0.6682544093945761,0.7336882365437333,0.8335069848691685,0.6261465433287242,0.3671172666133526,0.5726476660702857,0.8067632777235443,0.9300595520066902,1.0875255643360893,1.3059210862342479,0.8450057354973683,2.109345922750157,2.514185724023577,2.9986059150339686,3.2910242152989224,3.6145377649349024,4.152248127517522,3.1133246115931748
0.40521286747379487,0.48682547149957384,0.593258870849699,0.6706891492943062,0.7655517589808788,0.882859007498539,0.6340661875994653,0.3366018829092362,0.514925692242582,0.7697118432312505,1.015840547391897,1.2992543148261284,1.5628886246868705,0.9165371508813274,2.0445842788882453,2.430099995465056,2.943895356944306,3.3132043897792554,3.7921290227984072,4.409376699122389,3.1555482904996097
0.39924982814526644,0.47079912211102165,0.5575865034567434,0.6275005809737384,0.728721954587108,0.8455054099873819,0.6048938998768767,0.3295591730363589,0.44094906861511146,0.6371115768927236,0.8231313459168594,1.100251107307048,1.372394479503828,0.7838994585453216,2.0097403104534397,2.3473721535198657,2.760266441909229,3.0949043418798388,3.600323649895857,4.21460857213303,3.0045359116318764
0.41507310846744283,0.5167469878799928,0.6219084441789083,0.693538781551519,0.7716283015779823,0.9055959453010266,0.6540819281594786,0.3436026906598776,0.5915092437835825,0.8842452628839366,1.0637663407130975,1.2992824796239635,1.6302038029123147,0.9687683034294622,2.0855345946797623,2.5631216685016787,3.073928170679927,3.4088899625861457,3.7943452206919317,4.494751060078298,3.2367617795362906
0.3958989497767554,0.4781491429898223,0.5735801621504487,0.6386814602775558,0.7203968799366836,0.82909999871673,0.6059677656413326,0.3211215330776156,0.4906878323035533,0.7358522016575206,0.896240366069431,1.0880604540912244,1.3661809798871345,0.8163572278477466,2.0074342673978793,2.4012788388933672,2.862626836294496,3.1623065352324407,3.5648359299415913,4.139547921015669,3.0230050547959073
0.38105112186259227,0.46817534833233976,0.5685602626697089,0.6372618855801744,0.7262576296471869,0.8449795517762702,0.6043809666447121,0.28045212344564296,0.4761286241151418,0.7320284027842062,0.8929899613695943,1.1198248403441153,1.4279173268102392,0.82155687981149,1.914629633347584,2.3282532354114505,2.8204676370821193,3.142054935492929,3.579134707810463,4.223522283765763,3.0013437388183846
0.3962500417723488,0.4721644119925711,0.5686833488962136,0.6592057515240971,0.7496702331771387,0.8657475804388328,0.618620227966867,0.32335006242980746,0.489905212607252,0.707575489305756,0.9887762290644273,1.264430328909659,1.585114065694852,0.8931918980019589,1.986831719282578,2.347325620114236,2.8060957768963815,3.2502640310189026,3.7143597314402457,4.321301995197451,3.0710298123249657
0.3901651184320786,0.47312402335261916,0.5669647518279999,0.6289352392960591,0.7085545864702899,0.8154207137295567,0.5971940721847673,0.3156976103804018,0.4941067627804614,0.7252822593326528,0.8708908142022371,1.0923138903036036,1.3286617181514409,0.8044921758584662,1.9934534818126775,2.387998503905264,2.8463445135455996,3.1252910390794404,3.5250878108393424,4.094358372215928,2.995422286899709
0.4003340630790311,0.48800405882900466,0.5839617775959366,0.6486814490518132,0.7167800503072398,0.8265267193192969,0.6107146863637204,0.3407754537493337,0.5554125537104829,0.7680995881458739,0.9301846554567358,1.1197518586773456,1.3556934225898052,0.8449862553882629,2.026442113017756,2.445226939837177,2.9054204475026513,3.215826865247145,3.5687453844412036,4.161557263690841,3.053869835622796
0.40361548620982646,0.48343060189089604,0.5708002865706565,0.6256497201892977,0.7050340153599819,0.8212703321952116,0.6016334070693118,0.3281819090263219,0.4863015548933315,0.6749884996955278,0.7877792663951448,1.0090862356439467,1.2692588423580036,0.7592660513353794,2.0357996964034832,2.4201776067223015,2.8417567021331798,3.084554090907226,3.4680285606055996,4.0822751051059605,2.988765293646292
0.4161796900396564,0.4857365567794266,0.5839671444297831,0.6452691110024729,0.7247191120870038,0.8265555831779917,0.6137378662527223,0.36344292278215223,0.4989817642970506,0.686327842505359,0.8345458700054602,1.023817805768744,1.2223924003790465,0.7715847676229689,2.102662407749579,2.442767925264781,2.917649541062052,3.195033711483095,3.5873875888583253,4.123953776806644,3.0615758252040792
0.3779874920976784,0.45442920771468953,0.5492037605389781,0.6260339674169935,0.7111850748711539,0.8213014695759512,0.5900234953692408,0.30875880185578586,0.45253351136887066,0.6729703283337456,0.873369014413977,1.105098354123121,1.3506834540675918,0.793902244027182,1.9366328509815445,2.2905918985899896,2.741629668391401,3.0987281830706257,3.5177448250240504,4.1015219159255185,2.9478082236638543
0.41404642336733494,0.501157359866814,0.5921310961131719,0.6637027994817984,0.7469987366391109,0.8657049803619461,0.6306235659716961,0.3802986572289393,0.6068425765879635,0.8331546314019793,1.061752803059863,1.3192125318672436,1.602097607151208,0.9672264678828663,2.09109330709611,2.519019720971121,2.959709941405149,3.3111851467325994,3.7174297736411406,4.347074992967241,3.1575854804688936
