MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.1854105990834832,0.22718052285105733,0.2710025056028655,0.26483856909859804,0.3313127305919346,0.3586338794711235,0.2730631344498437,0.0952554725238588,0.12853527359157566,0.18211231016258025,0.18416229645778392,0.254260152448978,0.27553983688812234,0.1866442236788165,0.7828410607225842,0.958826241470216,1.1433583837561392,1.1196155090148863,1.3990780468721005,1.514634167127148,1.1530589014938457
0.18623935608868641,0.2229482310917847,0.2671892734767367,0.2666810550205077,0.3357646027211426,0.3668192866611095,0.27427363417666123,0.09791437917262923,0.13164351854298736,0.18151075428777708,0.18752793471430979,0.2587015805064554,0.2841672831640556,0.19024424173136908,0.7888449469758939,0.9457707649297122,1.1322050818215403,1.1294085517049786,1.4181960486532208,1.5509278700775009,1.1608922106938078
0.18033534863263462,0.2290881243255573,0.2681216059078518,0.2748925427559853,0.34210833253870054,0.3736205513024441,0.27802775091052895,0.09045202395609643,0.13197719521628373,0.1816292256720248,0.1950704988175328,0.2674383908522732,0.2931817993309548,0.19329152230752764,0.7627297980924619,0.9666049288155284,1.131508659282604,1.1602150372816569,1.4412086773444086,1.572322035801412,1.1724315227696787
0.18165369121518235,0.22293761971646003,0.2673928967475248,0.2744860388737741,0.3421217233508199,0.36218203694286616,0.27512900114110456,0.09523633045410666,0.13185929219416231,0.18345490111769758,0.19987660475983096,0.27655297139167295,0.2880722560100455,0.19584205932125265,0.7690503658150761,0.9447126027313233,1.1333703914570998,1.1627915462451652,1.4454257174511476,1.5283572373659893,1.1639513101776335
0.18170569348967244,0.21785993028113024,0.25926437195688895,0.2601245156996546,0.3295629585741865,0.3616335946418844,0.2683585107739029,0.0918714199501728,0.11729808771134022,0.16221954039414407,0.1783888047458533,0.2536313531131636,0.2778058005330221,0.18020250107461602,0.7629886353453413,0.9180074378543157,1.092239238811383,1.0972613993998,1.3862280895078598,1.5237062465802527,1.1300718412498254
0.18079229420125129,0.22358599417682776,0.2528571115331392,0.2553745351565524,0.3307308417143985,0.36621089446920174,0.2682586118752285,0.09288974979147817,0.12474743353483607,0.16122325582144506,0.16990429907698948,0.2522550405616819,0.2834561092469406,0.18074598133889522,0.762885986639831,0.9426068007873017,1.0667721812759956,1.0798460861987498,1.3954772902069532,1.543925721734969,1.1319190111406332
0.17945263886219126,0.21519387372653145,0.24858327587513826,0.25304377648546017,0.32942555233498094,0.3601190189280978,0.2643030227020667,0.09057266549675343,0.11754013607766234,0.15524624400456366,0.16768937562340713,0.25175034100565535,0.2768166756601309,0.1766025729780288,0.7560858874003592,0.9078313753165793,1.050121946130412,1.0684538726168338,1.388830054881472,1.518937540374789,1.1150434461200742
0.1765154354160686,0.2051829263462768,0.2459004585616921,0.24888068092436816,0.3256401198297777,0.34638038948294625,0.2580833350935216,0.08721535105245269,0.10359526541204986,0.14768750165710778,0.158294917606494,0.2407567726711165,0.2537520948923936,0.16521698388193576,0.7405251051923699,0.8643009121903041,1.0349249491847803,1.0482946701806604,1.3688889538744338,1.4586445528548235,1.0859298572462286
0.16125229116000095,0.19956723806179,0.24704138391144587,0.25175513621412715,0.31907658855817206,0.34664653374767657,0.25422319527553544,0.07370758956536703,0.10738694086429257,0.1566501898361017,0.16768446566445505,0.24286672174788318,0.26108940130368474,0.16823088483029736,0.6797774783817263,0.8420854306695083,1.0417875629378432,1.0625194991488147,1.345211154611098,1.4619049213234176,1.0722143411787348
0.1802002428432684,0.21726499825434742,0.2687225775314381,0.2700143587862621,0.34061498982042115,0.3654051842437575,0.27370372524658243,0.09198605649424328,0.12243550662235785,0.17946079932114645,0.19525019313513078,0.2689899886448467,0.2858648567880913,0.19066456683430275,0.7615226929439783,0.9198715958756752,1.1368149838756079,1.1440389458642235,1.4394357401924684,1.5448250306028755,1.1577514982258048
