MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.5909705758094788,0.979560911655426,0.5798572301864624,0.5608295202255249,0.8714720010757446,0.6424322724342346,0.7041870852311453,0.8454594612121582,1.1457984447479248,0.6613976359367371,0.6757249236106873,1.3002773523330688,0.6261582970619202,0.8758026858170828,2.370040863752365,4.094640910625458,2.3510033264756203,2.267216145992279,3.5209666937589645,2.6337187737226486,2.872931119054556
0.7714675664901733,0.6942045092582703,0.7675933837890625,0.7987107038497925,0.807933509349823,0.736951470375061,0.7628101905186971,0.7494089007377625,0.6669913530349731,0.7442859411239624,0.7896914482116699,0.8046133518218994,0.7020723223686218,0.7428438862164816,3.19366455078125,2.857212722301483,3.179655969142914,3.316061943769455,3.3570408821105957,3.0491938814520836,3.1588049915929637
0.7042184472084045,0.7108423113822937,0.6984550952911377,0.6993378400802612,0.6873685717582703,0.6913912296295166,0.6986022492249807,0.6775089502334595,0.6809634566307068,0.6679965853691101,0.6663726568222046,0.6539516448974609,0.6552932262420654,0.6670144200325012,2.89962999522686,2.9303453862667084,2.8775762766599655,2.882707118988037,2.831156551837921,2.8499597683548927,2.8785625162223973
0.7057797908782959,0.7107377648353577,0.6978438496589661,0.6977893114089966,0.6926730275154114,0.6953378915786743,0.700026939312617,0.6787611246109009,0.6808648705482483,0.667487382888794,0.6650456190109253,0.6584763526916504,0.6587072610855103,0.6682237684726715,2.90648490190506,2.929888665676117,2.8748922049999237,2.8759174048900604,2.854538895189762,2.867278642952442,2.8848334526022277
0.7259226441383362,0.7246619462966919,0.6944100260734558,0.7043483257293701,0.712169349193573,0.7262553572654724,0.7146279414494833,0.6966966390609741,0.6940174698829651,0.664560854434967,0.6707910895347595,0.6762468218803406,0.6895962357521057,0.6819848517576853,2.994740568101406,2.990831434726715,2.859766222536564,2.9046716168522835,2.939959801733494,3.002515807747841,2.9487475752830505
0.7839633226394653,0.7882774472236633,0.790680468082428,0.780026912689209,0.7760262489318848,0.7725195288658142,0.7819156547387441,0.7664990425109863,0.7732239365577698,0.777253270149231,0.7612816095352173,0.754971444606781,0.749407947063446,0.7637728750705719,3.248104825615883,3.26828733086586,3.280089795589447,3.2348908483982086,3.2184526324272156,3.2041259109973907,3.242325223982334
0.8029927015304565,0.7943499088287354,0.7919303774833679,0.7942674160003662,0.7941029071807861,0.7901409268379211,0.7946307063102722,0.7946082949638367,0.7821514010429382,0.7791358828544617,0.7826971411705017,0.7822788953781128,0.7759191393852234,0.7827984591325124,3.330918774008751,3.2946836203336716,3.2855190336704254,3.2967787235975266,3.2970108091831207,3.2807033509016037,3.2976023852825165
0.8006725907325745,0.7925990223884583,0.7894473075866699,0.7924382090568542,0.792494535446167,0.7873094081878662,0.7924935122330984,0.7910499572753906,0.7795498371124268,0.7754132747650146,0.7798671126365662,0.7797576785087585,0.7715265154838562,0.7795273959636688,3.320826217532158,3.287072107195854,3.27472984790802,3.2888326793909073,3.2900232821702957,3.2684050500392914,3.288314864039421
0.7973229885101318,0.7897769212722778,0.786754310131073,0.7891291975975037,0.7896270751953125,0.7842007279396057,0.7894685367743174,0.7859890460968018,0.7754043340682983,0.7714312672615051,0.7748178243637085,0.7753140330314636,0.7667773962020874,0.7749556501706442,3.3062558621168137,3.274806961417198,3.2630279660224915,3.2744571566581726,3.2775677740573883,3.2549019902944565,3.2751696184277534
0.7940797209739685,0.7876799702644348,0.7845197916030884,0.7852497696876526,0.7869053483009338,0.7818856239318848,0.7867200374603271,0.7811755537986755,0.7723416090011597,0.7681403160095215,0.7690094113349915,0.7711570858955383,0.7632906436920166,0.7708524366219839,3.2921485602855682,3.2656896859407425,3.253312408924103,3.2576028257608414,3.2657448202371597,3.244847059249878,3.263224226733049
0.7903756499290466,0.7841087579727173,0.7826692461967468,0.7828395962715149,0.7843109369277954,0.7781578898429871,0.783743679523468,0.7757546305656433,0.7671450972557068,0.7654174566268921,0.765442430973053,0.767249345779419,0.7577130198478699,0.7664536635080973,3.276030346751213,3.250148892402649,3.245260566473007,3.2471299171447754,3.2544754445552826,3.228645771741867,3.2502818231781325
0.785634458065033,0.7733386158943176,0.7671772241592407,0.7805296182632446,0.7710562348365784,0.766009509563446,0.7739576101303101,0.7688802480697632,0.7521148920059204,0.743711531162262,0.7620181441307068,0.7478278875350952,0.7401474118232727,0.75245001912117,3.255380690097809,3.2032817602157593,3.1778529286384583,3.2370809465646744,3.1968392431735992,3.1758151948451996,3.20770846058925
0.7297537326812744,0.7144401669502258,0.7051833868026733,0.7228564620018005,0.7133039832115173,0.7062747478485107,0.7153020799160004,0.7004904747009277,0.684207558631897,0.6737237572669983,0.6888561248779297,0.6773496866226196,0.6687629818916321,0.6822317639986674,3.0115092173218727,2.946118637919426,2.9070915654301643,2.9856543987989426,2.9449300840497017,2.91519183665514,2.9517492900292077
0.7025049328804016,0.6920300126075745,0.6861501932144165,0.6957162618637085,0.6901455521583557,0.6845371723175049,0.6918473541736603,0.6760836839675903,0.6652535796165466,0.6579797267913818,0.6632657647132874,0.6562594771385193,0.6493929028511047,0.6613725225130717,2.8920942917466164,2.8476418927311897,2.82333567738533,2.8668371960520744,2.8434166684746742,2.8197646141052246,2.848848390082518
0.6994114518165588,0.6902864575386047,0.6849381327629089,0.6921811103820801,0.6877802014350891,0.6826553344726562,0.6895421147346497,0.6735658049583435,0.6639273762702942,0.6570855975151062,0.66022127866745,0.6542613506317139,0.6478649973869324,0.6594877342383066,2.878449484705925,2.839944139122963,2.8179850429296494,2.851266600191593,2.8329886496067047,2.8114650398492813,2.8386831594010196
0.6976639032363892,0.6892745494842529,0.6840230822563171,0.6902891397476196,0.6861993670463562,0.6814507842063904,0.6881501376628876,0.6721886396408081,0.663175642490387,0.6564235091209412,0.6586281657218933,0.652966320514679,0.6469053626060486,0.6583812733491262,2.870737761259079,2.8354763984680176,2.8139453381299973,2.8429247438907623,2.8260188177227974,2.80615147203207,2.8325424219171205
0.6961313486099243,0.6883705258369446,0.6832787990570068,0.6887471079826355,0.6848331689834595,0.6804428696632385,0.6869673033555349,0.6710136532783508,0.66251540184021,0.6558926105499268,0.6573646664619446,0.651866614818573,0.6461174488067627,0.6574617326259613,2.8639744967222214,2.8314853087067604,2.810659445822239,2.8361251577734947,2.81999371945858,2.8017044067382812,2.8273237558702626
