MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
2.621471643447876,2.488741874694824,4.011975288391113,4.389770984649658,2.3935341835021973,2.528045654296875,3.072256604830424,14.077009201049805,12.968941688537598,24.30797576904297,27.433008193969727,12.134888648986816,13.412452697753906,17.38904603322347,12.400579452514648,11.764945834875107,19.955119490623474,22.077880799770355,11.354578286409378,11.988714337348938,14.92363636692365
3.1035797595977783,3.389920711517334,3.80490779876709,3.7478156089782715,3.1486947536468506,3.2831428050994873,3.4130102396011353,10.996603965759277,14.378898620605469,20.510887145996094,19.67461585998535,11.391279220581055,13.215091705322266,15.027896086374918,17.9391086101532,20.06339281797409,22.995518147945404,22.630569338798523,18.296977877616882,19.387218356132507,20.2187975247701
3.3035035133361816,3.1911065578460693,2.709138870239258,2.588855028152466,3.325854539871216,3.3446710109710693,3.07718825340271,12.68053913116455,11.4779052734375,8.244874000549316,8.03618049621582,12.722543716430664,12.788893699645996,10.991822719573975,19.194208085536957,18.384836614131927,14.755888283252716,13.862282037734985,19.3181112408638,19.43569928407669,17.491837590932846
2.6377408504486084,2.5800933837890625,3.1986443996429443,2.8392105102539062,2.676480293273926,3.1941306591033936,2.85438334941864,7.492021083831787,7.239126682281494,11.525403022766113,8.98205280303955,7.913316249847412,11.572646141052246,9.120760997136435,14.965221285820007,14.695073664188385,18.470756709575653,16.365444660186768,15.376144647598267,18.556423485279083,16.40484407544136
3.2077550888061523,3.446650981903076,3.1410489082336426,3.421211004257202,3.1271777153015137,3.1087372303009033,3.2420968214670816,12.105859756469727,14.244562149047852,11.185041427612305,13.795929908752441,11.748804092407227,10.975263595581055,12.342576821645102,18.717193603515625,20.202043652534485,18.1155264377594,19.987301528453827,18.40212643146515,18.00219416618347,18.904397636651993
3.0352213382720947,3.013045072555542,2.686861515045166,2.6904025077819824,2.9944963455200195,2.707174301147461,2.8545335133870444,10.677992820739746,10.858222961425781,7.864659309387207,7.921092510223389,10.511114120483398,7.9916672706604,9.30412483215332,17.51621961593628,17.50824600458145,15.256285667419434,15.21591991186142,17.41844415664673,15.460982918739319,16.396016379197437
1.3569544553756714,1.4263243675231934,1.3934589624404907,1.5830203294754028,1.497652530670166,1.5436919927597046,1.4668504397074382,3.1655843257904053,3.6117780208587646,3.247465133666992,3.8352484703063965,3.7301599979400635,3.9374823570251465,3.587953050931295,8.153371512889862,8.612077683210373,8.417777717113495,9.417615085840225,8.956462889909744,9.29689034819603,8.809032539526621
2.0545244216918945,2.1019744873046875,2.1164941787719727,1.92839777469635,2.2109885215759277,2.0847809314727783,2.082860052585602,4.802003860473633,5.009167194366455,4.990569591522217,4.307214736938477,5.485525131225586,5.107739448547363,4.950369993845622,11.669223755598068,11.979541927576065,12.026256322860718,11.091065406799316,12.622249126434326,12.073459476232529,11.910299335916838
1.2037253379821777,1.2567086219787598,1.2951043844223022,1.2925115823745728,1.3103276491165161,1.2496192455291748,1.2679994702339172,2.3412532806396484,2.3062920570373535,2.365720748901367,2.2569077014923096,2.5752668380737305,2.3340561389923096,2.3632494608561196,7.278268784284592,7.488065958023071,7.7131010591983795,7.614648342132568,7.885132730007172,7.494989037513733,7.579034318526586
0.846019446849823,0.7820155620574951,0.8433405160903931,0.7949761748313904,0.8437358140945435,0.9348766803741455,0.8408273657162985,1.2497859001159668,1.0677505731582642,1.1130552291870117,1.0385076999664307,1.1897605657577515,1.4835034608840942,1.19039390484492,5.094022303819656,4.70874160528183,5.020269006490707,4.759374633431435,5.063001066446304,5.634552985429764,5.046660266816616
0.667509138584137,0.6613989472389221,0.6016448140144348,0.6917740702629089,0.6931299567222595,0.6900914907455444,0.6675914029280344,0.8217030167579651,0.7410352230072021,0.6341599822044373,0.7809568047523499,0.8226035833358765,0.9147212505340576,0.7858633100986481,3.9207685738801956,3.877037391066551,3.522174432873726,4.061238467693329,4.069461673498154,4.0978241711854935,3.924750785032908
1.422418475151062,1.3718432188034058,1.299472451210022,1.3019412755966187,1.450842261314392,1.3958133459091187,1.3737218379974365,3.0432474613189697,2.6795499324798584,2.362677812576294,2.4104208946228027,3.066115379333496,2.7125518321990967,2.7124272187550864,8.526907116174698,8.18268284201622,7.756640017032623,7.803839445114136,8.743265271186829,8.355751633644104,8.228181054194769
0.9454673528671265,0.9795969128608704,0.9792696237564087,0.9804734587669373,1.018533706665039,1.0942201614379883,0.9995935360590616,1.221708059310913,1.2131531238555908,1.2247250080108643,1.1914265155792236,1.2974789142608643,1.5244152545928955,1.2788178126017253,5.402637645602226,5.529124289751053,5.621157214045525,5.5327147245407104,5.757899209856987,6.271062046289444,5.685765855014324
0.5491344332695007,0.5038719773292542,0.465424507856369,0.4782399833202362,0.5328261852264404,0.5710857510566711,0.5167638063430786,0.48570114374160767,0.43005135655403137,0.3564145267009735,0.4100600481033325,0.5106163620948792,0.6221404075622559,0.46916397412618,3.153469040989876,2.9287628829479218,2.6904990896582603,2.795916795730591,3.1088314950466156,3.3273328095674515,3.0008020189901194
0.438374787569046,0.4047303795814514,0.4039599597454071,0.43288397789001465,0.5011692047119141,0.5111051797866821,0.44870391488075256,0.3789764642715454,0.31825879216194153,0.3059578537940979,0.33423230051994324,0.45871680974960327,0.5174174308776855,0.38559327522913617,2.5276387110352516,2.364744618535042,2.3738812655210495,2.539651468396187,2.9675669968128204,3.006982244551182,2.6300775508085885
0.976482629776001,0.9431485533714294,0.9801309704780579,0.986795961856842,1.0488793849945068,1.099165439605713,1.005767156680425,1.2811583280563354,1.1335551738739014,1.2346222400665283,1.2278742790222168,1.403772234916687,1.5458885431289673,1.3044784665107727,5.655587092041969,5.412605404853821,5.691291019320488,5.715664848685265,6.125978007912636,6.412873417139053,5.835666631658872
