MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.7508406639099121,0.5555156469345093,0.7546725273132324,0.6240761280059814,0.5674604773521423,0.5800560712814331,0.6387702524662018,0.6906542778015137,0.7611142992973328,0.6952664256095886,0.9071739315986633,0.7015376091003418,0.8379261493682861,0.7656121154626211,3.088107518851757,2.215992473065853,3.105730004608631,2.4891186505556107,2.275042049586773,2.311314642429352,2.5808842231829963
0.7605355978012085,0.7610601782798767,0.7636306881904602,0.7716709971427917,0.7647410035133362,0.7707233428955078,0.7653936346371969,0.7021024823188782,0.7027369737625122,0.7062792778015137,0.7172603011131287,0.708193838596344,0.7159605622291565,0.7087555726369222,3.1305767595767975,3.1332775950431824,3.1449317932128906,3.1803790479898453,3.1504008919000626,3.1767625361680984,3.152721437315146
0.7852399945259094,0.7834163904190063,0.7648190259933472,0.7830877900123596,0.7734950184822083,0.7857269048690796,0.7792975207169851,0.7350246906280518,0.7324236035346985,0.7078061103820801,0.7329044938087463,0.719682514667511,0.7365230321884155,0.7273940742015839,3.2385624945163727,3.230934217572212,3.150119259953499,3.230184316635132,3.1886063516139984,3.2421231269836426,3.2134216278791428
0.7511258721351624,0.7493922710418701,0.7440019249916077,0.765811562538147,0.7557191252708435,0.762350857257843,0.7547336022059122,0.6909686326980591,0.68894362449646,0.6830747723579407,0.709565281867981,0.6970304846763611,0.7051663398742676,0.6957915226618449,3.0893638730049133,3.0822139233350754,3.0590372160077095,3.154785931110382,3.110991045832634,3.140239417552948,3.1061052344739437
0.7470247149467468,0.747302234172821,0.7445448040962219,0.7590222358703613,0.7529033422470093,0.7553679943084717,0.7510275542736053,0.6863697171211243,0.6866071224212646,0.6836667060852051,0.7010215520858765,0.6937059164047241,0.6966134905815125,0.6913307507832845,3.0713940039277077,3.073062188923359,3.061413951218128,3.125113621354103,3.0986910685896873,3.109758347272873,3.0899055302143097
0.7471621632575989,0.7471368312835693,0.74491286277771,0.7559278011322021,0.7516130208969116,0.7532690167427063,0.7500036160151163,0.6865211725234985,0.6864244341850281,0.6840689182281494,0.6972721815109253,0.6921936273574829,0.6941367387771606,0.6901028454303741,3.071996010839939,3.0723385512828827,3.063025325536728,3.111586533486843,3.0930504202842712,3.1005961820483208,3.0854321705798307
0.747504711151123,0.7472885251045227,0.74529629945755,0.7540561556816101,0.7510250806808472,0.7522276043891907,0.749566396077474,0.6868980526924133,0.6865922808647156,0.6844900250434875,0.6950522065162659,0.6915098428726196,0.692912757396698,0.6895758608977,3.0734973028302193,3.0730020254850388,3.0647045001387596,3.103404678404331,3.0904801562428474,3.0960477888584137,3.0835227419932685
0.7478357553482056,0.7475162744522095,0.7456463575363159,0.7528386116027832,0.7507258057594299,0.7516212463378906,0.7493640085061392,0.6872643828392029,0.6868453025817871,0.68487548828125,0.6936248540878296,0.6911632418632507,0.6922037601470947,0.6893295049667358,3.0749477446079254,3.073999099433422,3.066236339509487,3.098081611096859,3.0891718342900276,3.0933987349271774,3.0826392273108163
0.7481296062469482,0.7477515339851379,0.7459120154380798,0.7519427537918091,0.7505638003349304,0.7512348294258118,0.7492557565371195,0.6875901222229004,0.6871060132980347,0.6851690411567688,0.692575216293335,0.6909768581390381,0.6917534470558167,0.6891951163609823,3.076235018670559,3.0750293284654617,3.067399561405182,3.0941620469093323,3.088463842868805,3.0917109921574593,3.0821667984128
0.7483985424041748,0.7479830384254456,0.7461135387420654,0.751229465007782,0.7505019903182983,0.7509841918945312,0.7492017944653829,0.6878894567489624,0.6873635649681091,0.6853923201560974,0.6917449831962585,0.6909056305885315,0.6914623975753784,0.6891263922055563,3.0774135142564774,3.076043166220188,3.0682817101478577,3.091040998697281,3.0881930142641068,3.0906163156032562,3.0819314531981945
0.7486943006515503,0.748272716999054,0.7462419867515564,0.750522792339325,0.7506018280982971,0.7507832050323486,0.7491861383120219,0.6882185339927673,0.6876867413520813,0.6855345964431763,0.6909275650978088,0.6910216808319092,0.6912296414375305,0.6891031265258789,3.078709915280342,3.0773110687732697,3.0688442289829254,3.087949752807617,3.0886292457580566,3.0897384509444237,3.081863777091106
0.7489677667617798,0.7485495209693909,0.7463101148605347,0.7498781085014343,0.7507455945014954,0.7506596446037292,0.7491851250330607,0.6885241866111755,0.6879960894584656,0.6856104135513306,0.6901875138282776,0.6911876201629639,0.6910868287086487,0.6890987753868103,3.0799079686403275,3.078523650765419,3.0691422522068024,3.0851293355226517,3.089258261024952,3.0891982838511467,3.08185995866855
0.7497327923774719,0.749366283416748,0.746010422706604,0.7483624219894409,0.7517989873886108,0.7508952617645264,0.7493610282739004,0.6893846988677979,0.6889163851737976,0.6852775812149048,0.6884621381759644,0.6924108266830444,0.6913583278656006,0.6893016596635183,3.0832603573799133,3.082098998129368,3.067830577492714,3.078499063849449,3.0938630923628807,3.0902277678251266,3.082629976173242
0.7485555410385132,0.748081386089325,0.7462180852890015,0.749197244644165,0.749823808670044,0.7497932314872742,0.7486115495363871,0.6880642771720886,0.687472939491272,0.6855077147483826,0.6894097328186035,0.6901275515556335,0.6900891065597534,0.6884452203909556,3.0781015753746033,3.0764739960432053,3.0687401071190834,3.0821509659290314,3.085228055715561,3.0854137614369392,3.0793514102697372
0.7407453656196594,0.7405372858047485,0.7446452379226685,0.7481367588043213,0.7378251552581787,0.7400482892990112,0.7419896821180979,0.6795805096626282,0.6792552471160889,0.6837754845619202,0.688210129737854,0.6769474744796753,0.6792755126953125,0.6811740597089132,3.04384995251894,3.0434168875217438,3.0618539080023766,3.0775101855397224,3.0327292159199715,3.042815253138542,3.0503625671068826
0.7406054139137268,0.7402113080024719,0.7388203144073486,0.7385354042053223,0.7395896315574646,0.7388888597488403,0.7394418219725291,0.6794335246086121,0.6789153814315796,0.6774684190750122,0.677721381187439,0.6788082718849182,0.6780392527580261,0.6783977051575979,3.043235093355179,3.04198544472456,3.036319278180599,3.035464696586132,3.0404552817344666,3.037743642926216,3.0392005729178586
0.7407547831535339,0.7401893734931946,0.7389485239982605,0.7388543486595154,0.7397268414497375,0.7390078902244568,0.7395802934964498,0.6795908212661743,0.6788923144340515,0.6776039004325867,0.6780561804771423,0.6789543032646179,0.6781646609306335,0.6785436968008677,3.043890744447708,3.0418891459703445,3.036881424486637,3.036862425506115,3.0410565435886383,3.038264252245426,3.039807422707478
0.7406004071235657,0.7403324842453003,0.7391151189804077,0.7389229536056519,0.7395583391189575,0.7391411662101746,0.7396117448806763,0.6794283390045166,0.6790435910224915,0.6777798533439636,0.6781284809112549,0.6787745952606201,0.6783068776130676,0.6785769561926523,3.0432136729359627,3.0425166711211205,3.0376113951206207,3.0371632426977158,3.040318563580513,3.0388468876481056,3.0399450721840062
0.7408096194267273,0.7403415441513062,0.7391505241394043,0.7391310334205627,0.7398079037666321,0.7392358183860779,0.739746073881785,0.6796490550041199,0.6790529489517212,0.6778169274330139,0.6783471703529358,0.6790403723716736,0.6784074306488037,0.6787189841270447,3.0441315844655037,3.042556717991829,3.0377669259905815,3.0380744487047195,3.041411377489567,3.0392613261938095,3.040533730139335
0.7408031225204468,0.7403678894042969,0.7391617298126221,0.7392457723617554,0.7399035692214966,0.7393457293510437,0.7398046354452769,0.6796417236328125,0.6790811419487,0.677828848361969,0.6784681677818298,0.6791422367095947,0.6785244941711426,0.6787811021010081,3.0441030859947205,3.0426722019910812,3.037816472351551,3.0385777354240417,3.041830100119114,3.0397415161132812,3.0407901853322983
0.740864098072052,0.7404014468193054,0.7392629981040955,0.7393518090248108,0.7399047613143921,0.7393853664398193,0.7398617466290792,0.6797065734863281,0.6791163086891174,0.6779362559318542,0.6785804629325867,0.6791433095932007,0.6785658001899719,0.6788414518038431,3.04437018930912,3.0428187921643257,3.038259968161583,3.03904190659523,3.0418353155255318,3.0399154871702194,3.0410402764876685
0.7408714294433594,0.7404341697692871,0.7392407059669495,0.739457368850708,0.7399924993515015,0.7394946217536926,0.739915132522583,0.6797146797180176,0.6791513562202454,0.6779122352600098,0.6786921620368958,0.6792375445365906,0.6786828637123108,0.6788984735806783,3.044402040541172,3.0429625883698463,3.038162738084793,3.039504960179329,3.0422192066907883,3.040393628180027,3.041274193674326
0.7408896088600159,0.7404583692550659,0.7393537759780884,0.7395389676094055,0.7400006055831909,0.7395340204238892,0.7399625579516093,0.6797329783439636,0.679176390171051,0.678032398223877,0.6787787079811096,0.6792463064193726,0.6787245273590088,0.6789485514163971,3.044482506811619,3.0430689454078674,3.0386582016944885,3.0398622155189514,3.0422551557421684,3.040565550327301,3.041482095917066
0.7409188747406006,0.7404727339744568,0.7393336296081543,0.7396395802497864,0.7400787472724915,0.7396031022071838,0.7400077780087789,0.6797646880149841,0.679191529750824,0.6780103445053101,0.6788853406906128,0.679329514503479,0.6787984371185303,0.6789966424306234,3.044610656797886,3.0431319028139114,3.0385704711079597,3.0403032898902893,3.042597323656082,3.040868043899536,3.0416802813609443
0.740940272808075,0.740507960319519,0.7394014596939087,0.7396973967552185,0.7400726079940796,0.739661693572998,0.7400468985239664,0.679786741733551,0.6792291402816772,0.6780824065208435,0.6789465546607971,0.6793224215507507,0.6788612604141235,0.6790380875269572,3.044704720377922,3.0432863160967827,3.038867563009262,3.04055642336607,3.0425703153014183,3.0411243438720703,3.0418516136705875
0.740950345993042,0.7405209541320801,0.7394160628318787,0.7397773265838623,0.7401241064071655,0.7397081255912781,0.7400828202565511,0.6797964572906494,0.679242730140686,0.6780972480773926,0.6790317296981812,0.6793779730796814,0.678910493850708,0.6790761053562164,3.0447490513324738,3.0433431267738342,3.0389314517378807,3.0409064143896103,3.04279588162899,3.0413275584578514,3.04200891405344
0.7409693002700806,0.7405258417129517,0.7394531965255737,0.739838182926178,0.7401471138000488,0.7397523522377014,0.7401143312454224,0.6798166036605835,0.6792477965354919,0.6781376600265503,0.6790959239006042,0.6794025897979736,0.6789577007293701,0.6791097124417623,3.0448323115706444,3.0433645471930504,3.0390940606594086,3.04117314517498,3.0428964644670486,3.0415212735533714,3.042146967103084
0.7409641146659851,0.7405694723129272,0.7394619584083557,0.7398937344551086,0.7401675581932068,0.7397882342338562,0.74014084537824,0.6798111200332642,0.6792940497398376,0.6781469583511353,0.6791548728942871,0.6794244647026062,0.678996205329895,0.6791379451751709,3.0448095872998238,3.0435560271143913,3.0391326174139977,3.0414164066314697,3.0429858714342117,3.0416779220104218,3.0422630719840527
0.7409979104995728,0.7405619025230408,0.7394815683364868,0.7399473786354065,0.740192711353302,0.7398324608802795,0.7401689887046814,0.6798468232154846,0.6792857646942139,0.6781674027442932,0.6792123317718506,0.6794512271881104,0.6790434122085571,0.6791678269704183,3.0449580401182175,3.043523244559765,3.039218857884407,3.0416516587138176,3.043096140027046,3.0418720096349716,3.042386658489704
0.7409948110580444,0.740551233291626,0.7395235300064087,0.7399910092353821,0.7402222156524658,0.7398692965507507,0.7401920159657797,0.6798438429832458,0.679274320602417,0.6782119870185852,0.6792586445808411,0.6794833540916443,0.6790828108787537,0.6791924933592478,3.044944256544113,3.0434761196374893,3.039402700960636,3.041842393577099,3.043225221335888,3.0420327559113503,3.0424872413277626
0.7410092353820801,0.7405884265899658,0.7395319938659668,0.7400496006011963,0.7402369976043701,0.7398826479911804,0.74021648367246,0.6798588633537292,0.679313600063324,0.678220808506012,0.6793214678764343,0.6794989705085754,0.6790964603424072,0.6792183617750803,3.045007772743702,3.043639659881592,3.0394399538636208,3.0420996248722076,3.0432896688580513,3.042091429233551,3.0425946849087873
0.7410213947296143,0.7405969500541687,0.7395408153533936,0.7400850057601929,0.7402615547180176,0.7399328351020813,0.7402397592862447,0.6798721551895142,0.6793232560157776,0.678229808807373,0.6793586611747742,0.6795253753662109,0.6791508197784424,0.6792433460553488,3.04506067186594,3.0436763539910316,3.03947851061821,3.0422544106841087,3.043397143483162,3.0423110350966454,3.0426963542898497
0.741038978099823,0.7406022548675537,0.739572286605835,0.7401255965232849,0.7402694821357727,0.7399387955665588,0.7402578989664713,0.6798907518386841,0.6793285608291626,0.6782634258270264,0.679402232170105,0.6795332431793213,0.6791570782661438,0.6792625486850739,3.045137971639633,3.043699823319912,3.0396169051527977,3.042432479560375,3.0434321612119675,3.0423367395997047,3.042776013414065
0.7410132884979248,0.7406025528907776,0.7395651340484619,0.7401581406593323,0.7402998208999634,0.7399928569793701,0.7402719656626383,0.6798627972602844,0.6793283224105835,0.6782559156417847,0.6794369220733643,0.6795668005943298,0.6792153120040894,0.6792776783307394,3.0450252816081047,3.0437011271715164,3.039584867656231,3.0425749719142914,3.0435649678111076,3.042573481798172,3.042837449659904
0.7410614490509033,0.7406209707260132,0.7395877242088318,0.7401815056800842,0.7402991652488708,0.7399600148200989,0.7402851382891337,0.679915189743042,0.6793487071990967,0.67827969789505,0.6794612407684326,0.6795652508735657,0.6791791319847107,0.6792915364106497,3.0452363193035126,3.043781779706478,3.0396843329072,3.042677789926529,3.0435623601078987,3.042430244386196,3.0428954710563025
0.7410405874252319,0.7406138777732849,0.7396231293678284,0.7402297854423523,0.7402971386909485,0.7400392293930054,0.7403072913487753,0.67989182472229,0.6793408393859863,0.6783180832862854,0.6795130968093872,0.6795629262924194,0.6792643666267395,0.679315189520518,3.04514542222023,3.043750301003456,3.039839304983616,3.0428892001509666,3.0435534194111824,3.0427763238549232,3.0429923286040625
0.7410622239112854,0.7406379580497742,0.7396165728569031,0.7402552962303162,0.7403431534767151,0.7400351762771606,0.7403250634670258,0.6799148321151733,0.6793661713600159,0.6783103942871094,0.6795400977134705,0.6796132922172546,0.6792605519294739,0.6793342232704163,3.045240417122841,3.043856658041477,3.0398106202483177,3.0430004000663757,3.0437543988227844,3.0427584424614906,3.0430701561272144
