MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.7704805,0.7688997,0.7676312,0.7659293,0.76505744,0.7633171,0.7668858,0.82258326,0.8207441,0.8194994,0.81723374,0.81670517,0.8142398,0.81850094,3.4337032586336136,3.4266408532857895,3.420979157090187,3.4133560955524445,3.409469872713089,3.401663526892662,3.417635460694631
0.77058244,0.7690039,0.7677188,0.7660367,0.7651236,0.7634071,0.76697874,0.82280546,0.8209711,0.8196895,0.81746626,0.81684893,0.81443423,0.8187025,3.434162959456444,3.4271109849214554,3.421373665332794,3.4138403832912445,3.409768268465996,3.4020695835351944,3.418054307500521
0.77067894,0.7690993,0.7677977,0.7661346,0.7651823,0.7634903,0.76706386,0.8230161,0.82117873,0.81986105,0.81767863,0.81697553,0.8146136,0.81888723,3.434598073363304,3.427540883421898,3.421730175614357,3.4142818301916122,3.4100331366062164,3.4024443477392197,3.4184380744894347
0.7707641,0.7691885,0.76787126,0.76622576,0.7652399,0.7635675,0.76714283,0.8232019,0.82137305,0.8200209,0.8178757,0.81710005,0.81478,0.8190586,3.4349821507930756,3.4279432147741318,3.4220613539218903,3.4146927297115326,3.4102920442819595,3.402792289853096,3.418793963889281
0.770843,0.76927066,0.767939,0.76630896,0.76529175,0.7636354,0.7672148,0.8233745,0.8215518,0.8201683,0.8180566,0.8172119,0.81492686,0.819215,3.4353382885456085,3.428313508629799,3.422367200255394,3.4150682389736176,3.410525992512703,3.4030985087156296,3.4191186229387918
0.7709201,0.76934725,0.7679989,0.7663863,0.76533663,0.7637012,0.7672817,0.82354283,0.82171893,0.8202986,0.81822413,0.81730974,0.8150685,0.81936044,3.435685485601425,3.428659215569496,3.4226372838020325,3.4154165536165237,3.4107282757759094,3.4033946692943573,3.419420247276624
0.7709885,0.76941514,0.76805586,0.766458,0.76538056,0.76375556,0.76734227,0.82369214,0.82186675,0.82042235,0.81837934,0.81740487,0.8151863,0.81949204,3.4359943121671677,3.4289654344320297,3.4228939563035965,3.4157395362854004,3.4109268337488174,3.403640165925026,3.419693373143673
0.7710516,0.7694803,0.7681083,0.7665198,0.76542,0.76381135,0.76739854,0.82382965,0.82200867,0.82053643,0.8185135,0.8174899,0.8153067,0.8196142,3.4362781792879105,3.4292589873075485,3.423130139708519,3.4160181879997253,3.4111041575670242,3.403891623020172,3.4199468791484833
0.7711062,0.76954114,0.76815665,0.76658094,0.76545805,0.7638607,0.76745063,0.8239491,0.8221414,0.8206416,0.8186463,0.8175725,0.8154133,0.8197274,3.4365247935056686,3.429533541202545,3.423348441720009,3.4162942320108414,3.4112758934497833,3.4041136503219604,3.4201817587018013
0.7711602,0.7695956,0.7682005,0.7666348,0.7654915,0.7639072,0.7674983,0.82406723,0.82226026,0.8207371,0.81876343,0.81764513,0.8155131,0.8198311,3.436768427491188,3.4297794103622437,3.423546254634857,3.416537120938301,3.411426395177841,3.404323011636734,3.420396770040194
0.77120894,0.76964456,0.7682411,0.766685,0.7655196,0.76394564,0.7675409,0.82417357,0.8223667,0.8208252,0.8188721,0.81770575,0.81559646,0.81992334,3.4369882196187973,3.4299995750188828,3.423728793859482,3.4167632460594177,3.4115534275770187,3.4044966101646423,3.420588312049707
0.77125186,0.76969373,0.7682771,0.7667331,0.76555,0.7639865,0.7675821,0.82426757,0.82247424,0.8209036,0.81897604,0.81777215,0.81568456,0.82001305,3.4371815621852875,3.430221602320671,3.4238912165164948,3.416980057954788,3.4116901457309723,3.4046806395053864,3.4207742040356
0.77129453,0.769731,0.76831317,0.7667732,0.76557493,0.7640207,0.7676179,0.8243611,0.82255507,0.8209819,0.8190632,0.81782585,0.8157585,0.820091,3.437374159693718,3.430389240384102,3.4240536391735077,3.4171607345342636,3.411802649497986,3.4048352390527725,3.420935943722725
0.7713266,0.7697842,0.7683424,0.76681346,0.7655976,0.7640504,0.76765245,0.824431,0.82267165,0.8210455,0.81915057,0.81787515,0.8158229,0.8201662,3.4375187009572983,3.4306298941373825,3.4241855144500732,3.4173421561717987,3.4119047224521637,3.404969349503517,3.421091722945372
0.77135605,0.76983434,0.76837385,0.76685315,0.76562005,0.7640823,0.7676866,0.8244953,0.82278085,0.8211142,0.8192371,0.8179236,0.81589186,0.8202405,3.4376513212919235,3.4308556467294693,3.4243274480104446,3.4175213426351547,3.412006050348282,3.405112773180008,3.4212457636992135
0.77139014,0.7698607,0.7683964,0.76688325,0.76564026,0.7641065,0.7677129,0.8245703,0.82283807,0.8211632,0.8193024,0.81796736,0.8159439,0.8202975,3.43780554831028,3.4309741109609604,3.4244291484355927,3.4176569432020187,3.4120969474315643,3.405221551656723,3.4213640416661897
0.7714302,0.7698745,0.7684234,0.76691294,0.76565826,0.76414007,0.76773995,0.82465774,0.82286817,0.82122195,0.8193667,0.81800634,0.8160164,0.8203562,3.4379858523607254,3.4310363233089447,3.4245509654283524,3.4177906811237335,3.412178158760071,3.4053727984428406,3.421485796570778
0.7714596,0.7698814,0.76845706,0.7669438,0.765692,0.7641527,0.7677645,0.82472175,0.82288355,0.8212951,0.8194339,0.8180796,0.8160437,0.8204096,3.438118100166321,3.4310679882764816,3.4247025847434998,3.417930006980896,3.412330150604248,3.405429795384407,3.421596437692642
0.77131,0.7699394,0.76841444,0.76781946,0.7665692,0.76440156,0.76807564,0.8243945,0.82300997,0.82120234,0.8213371,0.8199827,0.81658196,0.8210847,3.4374434500932693,3.431329131126404,3.424510359764099,3.4218773245811462,3.4162841737270355,3.406551480293274,3.4229993199308715
0.7715068,0.769935,0.76850396,0.76698667,0.7657239,0.7641899,0.7678077,0.824825,0.8230002,0.8213973,0.8195269,0.8181484,0.81612426,0.8205037,3.438331186771393,3.431309014558792,3.4249141812324524,3.4181229770183563,3.4124739468097687,3.4055978059768677,3.421791518727938
0.77165085,0.77001345,0.76999754,0.766523,0.76614213,0.7635913,0.7679865,0.82514024,0.8231714,0.8246556,0.8185205,0.8190556,0.8148314,0.82089573,3.4389808773994446,3.431662917137146,3.431648388504982,3.4160327166318893,3.41435968875885,3.4028995782136917,3.4225973611076674
0.7715408,0.76999116,0.7685269,0.76704025,0.7657399,0.7642373,0.7678461,0.82489973,0.82312286,0.8214474,0.81964356,0.8181834,0.81622666,0.8205872,3.4384850412607193,3.4315623342990875,3.4250177443027496,3.4183651208877563,3.412546217441559,3.4058112651109695,3.4219646205504737
0.771578,0.7700119,0.768549,0.767049,0.7657512,0.7642398,0.7678631,0.8249808,0.8231683,0.82149553,0.81966245,0.8182079,0.8162319,0.8206244,3.4386519342660904,3.4316562116146088,3.4251175820827484,3.41840423643589,3.4125972539186478,3.405822440981865,3.4220416098833084
0.7715372,0.7700209,0.7685539,0.76709473,0.7657708,0.764289,0.76787776,0.8248915,0.82318795,0.8215062,0.81976134,0.8182503,0.8163386,0.820656,3.438468277454376,3.431696817278862,3.4251395612955093,3.418610244989395,3.4126855432987213,3.4060444682836533,3.4221074854334197
0.77165085,0.77004987,0.76857865,0.76705796,0.76575935,0.7642372,0.767889,0.82514024,0.823251,0.82155997,0.81968147,0.81822556,0.81622666,0.8206808,3.4389808773994446,3.431827574968338,3.4252509474754333,3.4184444695711136,3.4126337617635727,3.4058108925819397,3.422158087293307
0.77160805,0.77005845,0.76858324,0.76710373,0.7657798,0.764289,0.76790375,0.8250467,0.8232696,0.8215698,0.81978095,0.8182698,0.8163386,0.82071257,3.4387879073619843,3.4318655729293823,3.425271436572075,3.4186504781246185,3.4127257764339447,3.4060444682836533,3.4222242732842765
0.77162385,0.77007216,0.76859224,0.7671193,0.7657899,0.7643001,0.7679164,0.82508117,0.8232997,0.82158935,0.81981486,0.8182918,0.8163629,0.82074,3.438859060406685,3.4319281578063965,3.4253116697072983,3.4187212586402893,3.412771597504616,3.4060943871736526,3.422281021873156
0.77163637,0.77008486,0.7686026,0.7671328,0.7657945,0.7643138,0.76792747,0.82510847,0.823327,0.8216121,0.8198442,0.81830186,0.81639206,0.82076424,3.4389156848192215,3.4319844096899033,3.425358608365059,3.4187816083431244,3.4127920866012573,3.406156226992607,3.4223314374685287
0.7716449,0.7700969,0.76861024,0.7671419,0.76580465,0.7643239,0.767937,0.82512736,0.8233536,0.82162863,0.8198641,0.8183235,0.8164136,0.82078505,3.4389544278383255,3.4320391714572906,3.4253932535648346,3.418823331594467,3.4128382802009583,3.4062013030052185,3.4223749612768493
0.7716644,0.77010256,0.76861644,0.76716006,0.7658045,0.7643293,0.7679462,0.8251698,0.8233661,0.82164216,0.81990355,0.8183234,0.8164258,0.82080513,3.4390419721603394,3.43206450343132,3.425421193242073,3.4189049154520035,3.4128375351428986,3.4062258899211884,3.422416001558304
0.77165145,0.77012616,0.76862454,0.7671487,0.7658229,0.7643538,0.7679546,0.8251416,0.82341766,0.8216601,0.8198784,0.8183632,0.8164788,0.82082325,3.4389838576316833,3.432171419262886,3.425458073616028,3.418853133916855,3.4129206091165543,3.4063365310430527,3.4224539374311767
0.7716801,0.7701225,0.76863647,0.7671724,0.76582,0.76434726,0.7679631,0.8252043,0.82340956,0.8216858,0.81993014,0.8183571,0.8164645,0.82084185,3.43911275267601,3.432155027985573,3.4255117177963257,3.4189604222774506,3.41290719807148,3.406306728720665,3.422492307921251
0.7716323,0.77015996,0.76870924,0.7670564,0.76591486,0.76444656,0.7679866,0.82509965,0.8234913,0.82184434,0.81967825,0.81856257,0.8166793,0.8208926,3.438897058367729,3.4323234111070633,3.4258395433425903,3.4184373915195465,3.4133344888687134,3.40675450861454,3.4225977336366973
0.77168936,0.7701419,0.76864934,0.76718676,0.7658316,0.76436335,0.767977,0.8252247,0.82345206,0.82171404,0.81996137,0.818382,0.8164992,0.82087225,3.439154475927353,3.4322425723075867,3.4255698323249817,3.419024869799614,3.412959724664688,3.406379371881485,3.4225551411509514
0.7716968,0.7701509,0.7686517,0.76719534,0.7658338,0.76437,0.76798314,0.8252409,0.82347167,0.8217193,0.81998014,0.81838685,0.81651384,0.8208855,3.439188003540039,3.43228280544281,3.4255806356668472,3.419063985347748,3.412969410419464,3.4064099192619324,3.4225824599464736
0.7717028,0.77015334,0.76865983,0.76719916,0.7658383,0.7643738,0.7679879,0.82525396,0.82347685,0.82173675,0.81998855,0.81839705,0.8165216,0.82089585,3.439215198159218,3.4322939813137054,3.425617143511772,3.4190811216831207,3.4129902720451355,3.4064263105392456,3.4226040045420327
0.7717105,0.7701633,0.7686583,0.7672095,0.7658383,0.76438355,0.7679939,0.8252708,0.82349855,0.8217334,0.8200108,0.8183967,0.8165427,0.8209088,3.4392498433589935,3.432338684797287,3.425610065460205,3.4191273152828217,3.412989526987076,3.4064702689647675,3.422630950808525
0.77171266,0.7701721,0.768674,0.76721054,0.76584506,0.764379,0.7679989,0.8252756,0.8235179,0.8217676,0.8200132,0.81841123,0.8165332,0.82091975,3.4392591565847397,3.4323785454034805,3.4256812185049057,3.4191325306892395,3.413020074367523,3.4064505249261856,3.4226536750793457
0.7717211,0.77017266,0.768664,0.7672209,0.76584977,0.76439494,0.76800394,0.825294,0.823519,0.82174593,0.8200352,0.8184212,0.81656736,0.8209305,3.439297527074814,3.4323807805776596,3.4256357699632645,3.4191787242889404,3.4130413085222244,3.4065216779708862,3.422675964732965
0.77173156,0.7701696,0.76868,0.7672207,0.7658518,0.76439255,0.7680077,0.825317,0.8235125,0.82178056,0.82003516,0.8184259,0.8165625,0.820939,3.4393448382616043,3.432367369532585,3.425707668066025,3.4191783517599106,3.4130506217479706,3.4065108746290207,3.422693287332853
0.7717206,0.7701899,0.76867944,0.7672274,0.7658516,0.76439685,0.7680109,0.82529294,0.8235567,0.8217795,0.8200498,0.8184258,0.8165715,0.82094604,3.4392956644296646,3.4324586391448975,3.4257054328918457,3.419208526611328,3.413049876689911,3.406529873609543,3.4227080022295318
