MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
1.433959,1.4392104,1.4446502,1.4501691,1.4544679,1.459851,1.4470512,2.8779366,2.8935769,2.9102302,2.9271069,2.9384723,2.9551654,2.9170816,7.0656150579452515,7.093434035778046,7.122334837913513,7.151663303375244,7.174144685268402,7.202806323766708,7.134999707341194
1.4339572,1.4392086,1.4446491,1.4501671,1.4544684,1.4598508,1.4470501,2.8780048,2.8936236,2.91027,2.927171,2.9385483,2.955221,2.9171398,7.065621018409729,7.093435525894165,7.122338563203812,7.151667773723602,7.174161076545715,7.202813774347305,7.135006288687388
1.4339545,1.439208,1.4446466,1.4501649,1.454466,1.4598496,1.4470482,2.8780606,2.8936756,2.9103022,2.9272268,2.938606,2.9552593,2.9171886,7.065620273351669,7.093442976474762,7.122334837913513,7.151669263839722,7.174161821603775,7.202817499637604,7.135007778803508
1.4339511,1.4392059,1.4446439,1.4501616,1.4544605,1.459847,1.447045,2.8781152,2.8937194,2.9103365,2.9272676,2.938656,2.9552975,2.9172318,7.065616548061371,7.093442976474762,7.122330367565155,7.1516625583171844,7.17414915561676,7.202814519405365,7.135002687573433
1.4339474,1.4392045,1.4446378,1.4501548,1.4544505,1.4598403,1.4470392,2.8781903,2.8937714,2.9103692,2.9273117,2.9386888,2.955328,2.9172766,7.065616548061371,7.09344670176506,7.122310996055603,7.1516431868076324,7.174114882946014,7.202792167663574,7.134987413883209
1.4339412,1.4392014,1.4446268,1.4501435,1.4544244,1.4598248,1.4470271,2.8782861,2.893846,2.9103768,2.9273336,2.938606,2.9553246,2.9172955,7.065609097480774,7.0934489369392395,7.1222662925720215,7.15160071849823,7.173990458250046,7.202728092670441,7.134940599401792
1.4339337,1.4391931,1.4446268,1.4501488,1.45443,1.4598242,1.4470261,2.878341,2.8940659,2.9098692,2.926665,2.9367065,2.954281,2.9166548,7.065588980913162,7.093455642461777,7.122168689966202,7.151493430137634,7.1736447513103485,7.202522456645966,7.1348123252391815
1.4339211,1.4391894,1.4446102,1.4501297,1.4544011,1.4598072,1.4470099,2.8784275,2.8939605,2.9104779,2.927417,2.938702,2.9553778,2.9173937,7.065552473068237,7.093420624732971,7.122217118740082,7.151560485363007,7.173912227153778,7.2026655077934265,7.134888072808583
1.4339072,1.439177,1.4446137,1.4501474,1.4544426,1.4598233,1.4470185,2.8780456,2.893343,2.9101229,2.9271493,2.9388802,2.95526,2.9171333,7.065420597791672,7.093250006437302,7.1221619844436646,7.151581346988678,7.174119353294373,7.202708721160889,7.134873668352763
1.4338318,1.4391358,1.444573,1.4501166,1.4544046,1.4597949,1.4469762,2.8783102,2.89375,2.9103975,2.9273498,2.9388657,2.9553692,2.9173405,7.06515908241272,7.0931576192379,7.122047245502472,7.151491940021515,7.173958420753479,7.202612608671188,7.134737819433212
1.4335434,1.4390033,1.4444264,1.4500396,1.4542661,1.4597011,1.4468299,2.8779504,2.8933897,2.9101129,2.9271145,2.9386466,2.955128,2.917057,7.063890248537064,7.092537730932236,7.121383398771286,7.151127606630325,7.173341512680054,7.202176004648209,7.1340760836998625
1.43396,1.4391783,1.4446241,1.4501327,1.4544513,1.4598184,1.4470276,2.8787026,2.8940437,2.9105875,2.9276297,2.9388955,2.9553845,2.9175406,7.065767049789429,7.0933908224105835,7.1222953498363495,7.151612639427185,7.174157351255417,7.202711701393127,7.1349891523520155
1.4339457,1.439178,1.4446189,1.4501331,1.4544439,1.459818,1.4470229,2.878282,2.8939874,2.9105043,2.927598,2.9389167,2.9555047,2.9174654,7.0656269788742065,7.093378901481628,7.122258841991425,7.151608169078827,7.174131274223328,7.2027333080768585,7.134956245621045
1.433923,1.4391661,1.4446046,1.4501187,1.4544296,1.4598126,1.4470091,2.8782341,2.893967,2.9104614,2.9275544,2.9388561,2.9555297,2.9174337,7.06552192568779,7.093325257301331,7.122190296649933,7.151540368795395,7.174059748649597,7.202716171741486,7.1348922948042555
1.4338864,1.4391415,1.4445823,1.4500945,1.4544096,1.4597989,1.4469856,2.8781097,2.8938892,2.9104013,2.9274917,2.9388442,2.95547,2.917368,7.065347582101822,7.093208283185959,7.122085988521576,7.151427119970322,7.173974812030792,7.202648371458054,7.134782026211421
1.4338977,1.4391448,1.4445821,1.4500995,1.454398,1.4597893,1.4469852,2.8782597,2.8939288,2.9104016,2.9275384,2.9387658,2.9554052,2.9173832,7.065422832965851,7.09322988986969,7.1220844984054565,7.151457667350769,7.173910737037659,7.202595472335815,7.13478351632754
1.4338448,1.4391098,1.4445478,1.4500619,1.4543642,1.4597698,1.4469498,2.8780103,2.8938153,2.9103193,2.9274175,2.9387445,2.9554145,2.9172869,7.065153867006302,7.0930615067481995,7.1219272911548615,7.1512773633003235,7.173766940832138,7.202517241239548,7.134617368380229
1.4338764,1.4391263,1.4445508,1.4500732,1.4543343,1.4597441,1.4469509,2.8782678,2.8939133,2.9103491,2.927514,2.9386244,2.9552925,2.917327,7.065334916114807,7.093149423599243,7.121944427490234,7.151343673467636,7.173619419336319,7.202386111021042,7.134629661838214
1.4337835,1.4390767,1.4444622,1.449967,1.4541636,1.4596466,1.4468498,2.8780386,2.8939466,2.9101758,2.9272242,2.938053,2.9551232,2.9170935,7.064905017614365,7.092949748039246,7.1215420961380005,7.150846719741821,7.172800600528717,7.201948761940002,7.1341654906670255
1.4340271,1.439178,1.4445714,1.4499993,1.4542568,1.4595217,1.4469256,2.8508875,2.8660085,2.883877,2.9013414,2.9147718,2.929744,2.891105,7.060620188713074,7.0879146456718445,7.116858661174774,7.145921885967255,7.168632745742798,7.196461409330368,7.1294015894333524
1.434001,1.439158,1.4445512,1.4499753,1.454198,1.4594834,1.4468943,2.850694,2.8663676,2.8829098,2.899878,2.9110749,2.9276068,2.8897552,7.060474157333374,7.087902724742889,7.116584479808807,7.145532965660095,7.16765969991684,7.195880264043808,7.129005715250969
1.4339631,1.4391255,1.4445419,1.4499338,1.4541733,1.4594543,1.4468654,2.85083,2.8664978,2.8831053,2.8999994,2.9112487,2.927752,2.8899057,7.060343027114868,7.087793201208115,7.116584479808807,7.145384699106216,7.167591899633408,7.1957893669605255,7.128914445638657
1.4338586,1.4390601,1.4444805,1.4498627,1.4541173,1.4594232,1.4468004,2.8507338,2.8665252,2.8831556,2.900011,2.9113214,2.9278994,2.889941,7.059890031814575,7.087527215480804,7.116339355707169,7.145092636346817,7.167373597621918,7.195689529180527,7.128652061025302
1.4340217,1.4391617,1.4445662,1.4499806,1.454197,1.4594643,1.4468986,2.8514938,2.8670123,2.8835845,2.9005735,2.9117255,2.9281418,2.890422,7.060717791318893,7.088045030832291,7.116779685020447,7.14569166302681,7.1677833795547485,7.195906341075897,7.129153981804848
1.4339664,1.4390985,1.4445162,1.449923,1.4541237,1.4593924,1.4468368,2.8513496,2.8669238,2.8835428,2.9004765,2.9116404,2.928095,2.890338,7.06045925617218,7.087764889001846,7.116563618183136,7.145433872938156,7.1674637496471405,7.195599377155304,7.1288807938496275
1.4339577,1.439086,1.4445053,1.4499134,1.454108,1.4593761,1.4468244,2.8514602,2.8670197,2.8836432,2.9005816,2.9117322,2.9281816,2.8904362,7.060445100069046,7.08773210644722,7.116539031267166,7.145414501428604,7.1674153208732605,7.195549458265305,7.1288492530584335
1.433952,1.4390744,1.4444962,1.4499059,1.4540966,1.4593621,1.4468145,2.8515668,2.8671048,2.8837414,2.9006848,2.911825,2.9282606,2.8905306,7.060441374778748,7.087700068950653,7.116519659757614,7.145404070615768,7.1673862636089325,7.195506989955902,7.12882640461127
1.4339573,1.4390764,1.4444968,1.449911,1.4540993,1.4593616,1.446817,2.8516967,2.867217,2.88385,2.9008083,2.911949,2.928367,2.8906481,7.060489803552628,7.08773136138916,7.116544991731644,7.14544951915741,7.167423516511917,7.195524871349335,7.128860677282016
1.4339685,1.4390852,1.4445053,1.449925,1.4541136,1.4593738,1.4468285,2.8518407,2.8673456,2.883977,2.9009533,2.9120965,2.9285083,2.890787,7.060564309358597,7.087793946266174,7.116604596376419,7.145535945892334,7.167510688304901,7.195604592561722,7.128935679793358
1.4339576,1.4390764,1.4445038,1.449924,1.4541159,1.459373,1.446825,2.8519263,2.867424,2.8840728,2.9010508,2.9122097,2.9286056,2.8908815,7.060535252094269,7.087772339582443,7.116617262363434,7.1455515921115875,7.167543470859528,7.195620238780975,7.128940025965373
1.4338704,1.4390199,1.4444611,1.4498688,1.454079,1.4593539,1.4467754,2.85179,2.8673677,2.8840532,2.9009795,2.912223,2.9286675,2.890847,7.060147076845169,7.087526470422745,7.116436213254929,7.145308703184128,7.16739296913147,7.195553928613663,7.128727560242017
1.4341055,1.4392701,1.4446601,1.4501137,1.4543507,1.4595861,1.4470143,2.8580515,2.870265,2.8864832,2.904848,2.9140503,2.928322,2.89367,7.062354683876038,7.08913579583168,7.11774080991745,7.147086411714554,7.168879359960556,7.1964457631111145,7.130273804068565
1.4341421,1.4393001,1.4446563,1.4500927,1.4543527,1.4596173,1.4470268,2.8521378,2.8681219,2.8845904,2.9015076,2.9130332,2.9295576,2.8914912,7.061345130205154,7.088837772607803,7.1173518896102905,7.146340608596802,7.168687134981155,7.19681903719902,7.129896928866704
1.4341351,1.4392946,1.4446584,1.4500916,1.4543446,1.4596134,1.447023,2.8522055,2.8681588,2.8846436,2.9015765,2.9130468,2.929563,2.8915322,7.0613279938697815,7.08882212638855,7.1173712611198425,7.146350294351578,7.168656587600708,7.1968041360378265,7.129888733228047
1.4341296,1.4392902,1.4446527,1.450083,1.4543381,1.4596071,1.4470167,2.8522742,2.868184,2.8846662,2.9016027,2.9130561,2.9295702,2.891559,7.061319053173065,7.088808715343475,7.11735263466835,7.14631974697113,7.168630510568619,7.196779549121857,7.12986836830775
1.434126,1.4392892,1.4446499,1.4500775,1.4543346,1.4596025,1.4470134,2.8523302,2.868225,2.8846948,2.9016426,2.9130836,2.929574,2.891592,7.061314582824707,7.0888131856918335,7.117347419261932,7.1463048458099365,7.168622314929962,7.196760922670364,7.129860545198123
1.4341217,1.4392867,1.4446478,1.4500738,1.4543293,1.4595981,1.4470094,2.8523831,2.8682544,2.8847218,2.901667,2.9130926,2.929582,2.8916168,7.06130713224411,7.088807970285416,7.117342948913574,7.146294414997101,7.168601453304291,7.196745276451111,7.1298498660326
1.4341191,1.4392841,1.444645,1.4500699,1.4543219,1.4595898,1.4470049,2.852428,2.8682733,2.8847442,2.9016912,2.913102,2.929572,2.8916352,7.061305642127991,7.088801264762878,7.117336988449097,7.146282494068146,7.1685731410980225,7.196708023548126,7.129834592342377
1.4341156,1.4392862,1.4446415,1.4500644,1.4543179,1.4595832,1.4470015,2.8524714,2.8683062,2.8847558,2.9017084,2.9131095,2.9295743,2.8916543,7.061299681663513,7.088816910982132,7.117323577404022,7.146263867616653,7.168558239936829,7.196681946516037,7.129824037353198
1.4341142,1.4392879,1.4446378,1.4500568,1.4543079,1.4595755,1.4469967,2.8525121,2.8683424,2.88477,2.901713,2.913102,2.9295661,2.8916676,7.061301916837692,7.088830322027206,7.1173109114170074,7.146233320236206,7.1685150265693665,7.196647673845291,7.129806528488795
1.4341115,1.4392794,1.4446323,1.45005,1.4543022,1.4595681,1.4469906,2.8525426,2.8683338,2.8847768,2.9017258,2.913104,2.929553,2.8916728,7.061295956373215,7.0887938141822815,7.117289304733276,7.146207243204117,7.168492674827576,7.196614891290665,7.129782314101855
1.4341018,1.4392673,1.4446282,1.450053,1.4543011,1.4595593,1.4469851,2.8525403,2.8683202,2.8847823,2.9017675,2.913127,2.9295356,2.8916788,7.061255723237991,7.088741660118103,7.117273658514023,7.1462273597717285,7.168491929769516,7.196575403213501,7.12976095577081
1.4340967,1.4392606,1.4446237,1.4500499,1.4542907,1.4595457,1.446978,2.8525617,2.8683233,2.884787,2.9017737,2.913109,2.9295118,2.8916779,7.061238586902618,7.088713347911835,7.11725652217865,7.146216183900833,7.168445736169815,7.1965135633945465,7.12973065674305
1.4340906,1.4392568,1.4446186,1.450045,1.4542798,1.4595321,1.4469705,2.8525739,2.8683312,2.884787,2.901781,2.9130907,2.9294837,2.8916748,7.061216235160828,7.088699191808701,7.117233425378799,7.146196812391281,7.168395817279816,7.196451723575592,7.12969886759917
1.4340857,1.4392537,1.4446118,1.4500355,1.45427,1.4595169,1.4469622,2.8525846,2.868333,2.8847842,2.9017723,2.913067,2.9294477,2.8916647,7.061197608709335,7.0886872708797455,7.117205858230591,7.146155089139938,7.168350368738174,7.196380943059921,7.129662856459618
1.43409,1.4392427,1.4446042,1.4500177,1.4542617,1.459514,1.4469551,2.8526065,2.868332,2.884776,2.901753,2.9130583,2.9294312,2.8916595,7.061219960451126,7.0886410772800446,7.117171585559845,7.14607834815979,7.168314605951309,7.196365296840668,7.129631812373797
1.4340934,1.4392445,1.4446048,1.4500154,1.4542496,1.4595004,1.4469514,2.8526402,2.8683329,2.884793,2.9017508,2.913042,2.9294236,2.8916638,7.061240077018738,7.0886485278606415,7.117179036140442,7.146067917346954,7.168260961771011,7.196307927370071,7.129617407917976
1.4341007,1.4392505,1.4446092,1.4500134,1.4542401,1.4594941,1.4469513,2.8526819,2.8683605,2.8848107,2.9017575,2.9130304,2.9294116,2.8916752,7.0612795650959015,7.088679075241089,7.117199897766113,7.146061211824417,7.168219238519669,7.196279615163803,7.129619767268498
1.4340982,1.439241,1.4446073,1.4500089,1.4542361,1.4594842,1.446946,2.8526893,2.8683503,2.8848162,2.9017675,2.913025,2.92938,2.8916714,7.061270624399185,7.088638097047806,7.117193192243576,7.146044820547104,7.168202102184296,7.1962326765060425,7.129596918821335
1.4341131,1.4392548,1.4446182,1.4500195,1.4542401,1.4594855,1.4469551,2.8527496,2.8683875,2.884854,2.9017913,2.9130468,2.9294105,2.8917067,7.061344385147095,7.08870142698288,7.1172453463077545,7.146093994379044,7.168223708868027,7.196243107318878,7.129641994833946
1.4340631,1.4391959,1.4445666,1.4499567,1.4541696,1.4594083,1.4468933,2.8526278,2.868239,2.8847275,2.9016197,2.9128473,2.9291859,2.8915412,7.061111927032471,7.088427245616913,7.117006927728653,7.145797461271286,7.167890667915344,7.195878773927689,7.129352167248726
1.434169,1.439336,1.4446853,1.4500967,1.4543355,1.4595997,1.4470371,2.8530357,2.8687294,2.8851464,2.902154,2.9134498,2.9298394,2.8920593,7.061633467674255,7.089106738567352,7.117582857608795,7.146485149860382,7.168698310852051,7.1968019008636475,7.130051404237747
1.4341806,1.4393322,1.4446841,1.4500813,1.4543189,1.4595742,1.4470285,2.8529274,2.8685856,2.8850167,2.9019408,2.9132316,2.9296114,2.8918858,7.061659544706345,7.08906352519989,7.117552310228348,7.1463800966739655,7.168585807085037,7.19665065407753,7.129981989661853
1.4341642,1.4393113,1.4446721,1.4500988,1.4543195,1.4595523,1.4470197,2.8529007,2.8685448,2.885002,2.90198,2.913222,2.9295394,2.8918648,7.061585783958435,7.08896741271019,7.11749866604805,7.1464598178863525,7.168586552143097,7.196545600891113,7.12994063893954
1.4341758,1.4393072,1.4446704,1.4500726,1.4543005,1.4595436,1.4470116,2.8529263,2.8685193,2.8849823,2.9019153,2.9131887,2.9295478,2.8918467,7.061639428138733,7.088946551084518,7.117488235235214,7.146338373422623,7.168501615524292,7.196511328220367,7.129904255270958
1.4341748,1.4392987,1.4446688,1.4500787,1.4542935,1.4595244,1.4470063,2.8529184,2.8684978,2.8849707,2.9019456,2.913172,2.9294794,2.8918307,7.061634212732315,7.088907063007355,7.117478549480438,7.14636892080307,7.1684688329696655,7.1964167058467865,7.129879047473271
1.4341785,1.4392837,1.4446671,1.4500718,1.4542913,1.4595352,1.4470047,2.8529272,2.868464,2.884973,2.9019325,2.913174,2.9295206,2.8918316,7.061650604009628,7.088837027549744,7.117472589015961,7.146339118480682,7.168460637331009,7.196471095085144,7.129871845245361
1.4341822,1.4392766,1.4446661,1.4500728,1.454285,1.4595163,1.4469999,2.8529358,2.8684351,2.88495,2.9019396,2.9131567,2.929442,2.8918097,7.061667740345001,7.088802009820938,7.117464393377304,7.1463443338871,7.1684300899505615,7.196375727653503,7.1298473825057345
1.4341797,1.4392837,1.4446634,1.4500906,1.4542933,1.4595501,1.44701,2.852929,2.8684647,2.8849654,2.9020002,2.9131808,2.9295697,2.8918517,7.061655819416046,7.088837772607803,7.1174561977386475,7.1464307606220245,7.168469578027725,7.1965426206588745,7.129898791511853
1.4341737,1.4392767,1.4446669,1.4500852,1.4542868,1.4595276,1.4470029,2.852886,2.8684292,2.8849616,2.902017,2.9131446,2.9294512,2.8918152,7.06162229180336,7.088801264762878,7.117469608783722,7.146410644054413,7.168435305356979,7.196424901485443,7.129860669374466
