MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.9560710787773132,1.0674545764923096,1.0457978248596191,1.06104576587677,1.0414925813674927,0.982286810874939,1.0256914397080739,1.0458451509475708,1.294090986251831,1.2349292039871216,1.2745243310928345,1.2237180471420288,1.086664080619812,1.1932953000068665,3.886955603957176,4.337630420923233,4.246839135885239,4.314107820391655,4.229366779327393,3.9867956191301346,4.166949229935805
1.034505009651184,1.085992693901062,1.0686453580856323,1.0671038627624512,1.040921926498413,1.0241554975509644,1.0535540580749512,1.2576221227645874,1.4823617935180664,1.493075966835022,1.4234483242034912,1.3250731229782104,1.2689135074615479,1.3750824729601543,4.1290368884801865,4.297714680433273,4.216216132044792,4.228765890002251,4.138035699725151,4.0795426815748215,4.181551995376746
1.0122450590133667,1.031911015510559,1.041062355041504,1.026721477508545,0.9935997128486633,0.9962127804756165,1.016958733399709,1.403959035873413,1.557702660560608,1.8932464122772217,1.7854859828948975,1.3689285516738892,1.3474293947219849,1.5594586730003357,3.9789121598005295,4.03742790222168,4.030896350741386,3.9837881922721863,3.9075151085853577,3.9251968264579773,3.9772894233465195
1.0781081914901733,1.0759638547897339,1.07158625125885,1.0702660083770752,1.067659616470337,1.0647979974746704,1.0713969866434734,1.532426357269287,1.5442135334014893,1.5573800802230835,1.5336754322052002,1.5146626234054565,1.506870985031128,1.5315381685892742,4.247958958148956,4.236500710248947,4.21508327126503,4.215482249855995,4.2091913521289825,4.199227690696716,4.220574038724105
1.054337501525879,1.0461405515670776,1.0588107109069824,1.0584450960159302,1.0360996723175049,1.064225673675537,1.0530098676681519,1.7099195718765259,1.6815884113311768,1.732822060585022,1.662110447883606,1.6178964376449585,1.6843234300613403,1.6814433932304382,4.109974950551987,4.079462215304375,4.128465801477432,4.139229655265808,4.049927368760109,4.163513332605362,4.111762220660846
1.0711787939071655,1.0685021877288818,1.0649114847183228,1.0613470077514648,1.0575045347213745,1.0538914203643799,1.0628892381985982,1.6848700046539307,1.68988835811615,1.6899380683898926,1.662986159324646,1.6525112390518188,1.6340121030807495,1.6690343221028645,4.187757149338722,4.176103696227074,4.161537811160088,4.1515592485666275,4.137705639004707,4.126177728176117,4.156806878745556
1.071466326713562,1.0704548358917236,1.0685756206512451,1.0639184713363647,1.0581119060516357,1.0566695928573608,1.0648661255836487,1.6820175647735596,1.6454055309295654,1.613378643989563,1.6190481185913086,1.6412553787231445,1.5961323976516724,1.6328729391098022,4.189491271972656,4.192128777503967,4.190691560506821,4.170328006148338,4.142234846949577,4.1449133306741714,4.171631298959255
1.0800752639770508,1.078346848487854,1.0763019323349,1.073034644126892,1.0699268579483032,1.066652774810791,1.0740563869476318,1.5302221775054932,1.5302242040634155,1.519843578338623,1.5141081809997559,1.5064480304718018,1.4998550415039062,1.5167835354804993,4.257442429661751,4.250490292906761,4.244784265756607,4.232486337423325,4.22138124704361,4.209262877702713,4.235974575082461
1.0743489265441895,1.0750668048858643,1.0786110162734985,1.0661020278930664,1.0681219100952148,1.057369589805603,1.069936712582906,1.644232988357544,1.6472262144088745,1.6611437797546387,1.621150016784668,1.6392861604690552,1.6103086471557617,1.6372246344884236,4.208696261048317,4.212375730276108,4.2270272970199585,4.179668799042702,4.186861962080002,4.145544394850731,4.193362407386303
1.0917034149169922,1.0961720943450928,1.1036336421966553,1.089295506477356,1.0932540893554688,1.0829894542694092,1.092841366926829,1.6167734861373901,1.6058059930801392,1.605380654335022,1.5645796060562134,1.573511004447937,1.5521481037139893,1.5863664746284485,4.292026534676552,4.315546154975891,4.3511394411325455,4.295407235622406,4.312922433018684,4.27187904715538,4.3064868077635765
1.06709885597229,1.0691224336624146,1.0723174810409546,1.0631685256958008,1.05576491355896,1.04744553565979,1.0624862909317017,1.5761020183563232,1.5813374519348145,1.584177851676941,1.571020245552063,1.5422155857086182,1.508497953414917,1.560558517773946,4.1892074048519135,4.198046028614044,4.212725535035133,4.175906255841255,4.1499558836221695,4.120960086584091,4.174466865758101
1.0801005363464355,1.086650013923645,1.085161566734314,1.0750563144683838,1.0712668895721436,1.0691614151000977,1.07789945602417,1.5376219749450684,1.559545636177063,1.5975477695465088,1.582480788230896,1.5784181356430054,1.5405632257461548,1.5660295883814495,4.254325479269028,4.279841855168343,4.266444593667984,4.225914180278778,4.211189225316048,4.210789129137993,4.241417410473029
0.9287393093109131,0.9463527798652649,0.9398229718208313,0.9422012567520142,0.928497850894928,0.9488969445228577,0.9390851855278015,1.2445788383483887,1.2951185703277588,1.2795085906982422,1.3016222715377808,1.308083176612854,1.3499752283096313,1.2964811126391094,3.6388635635375977,3.7073254585266113,3.683040663599968,3.6907650530338287,3.630828484892845,3.713863343000412,3.6774477610985437
0.3957768380641937,0.42254817485809326,0.42637550830841064,0.4138781428337097,0.43414413928985596,0.45202159881591797,0.4241240670283635,0.31331607699394226,0.3678654432296753,0.37243592739105225,0.35637176036834717,0.38783982396125793,0.4203415811061859,0.3696951021750768,1.534054521471262,1.6337722539901733,1.6484811902046204,1.5990812331438065,1.6790976747870445,1.7515191808342934,1.6410010090718667
