MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
1.9568317,1.9749211,1.9771316,2.0022256,1.9992026,1.9898888,1.983367,6.595234,6.677797,6.684233,6.798237,6.7796574,6.7291927,6.7107253,8.79066064953804,8.872505277395248,8.879658579826355,8.99464637041092,8.977130800485611,8.930303901433945,8.907484263181686
2.0679712,2.0935984,2.091995,2.1154654,2.1135437,2.1038458,2.0977366,7.1060114,7.222638,7.215182,7.3210444,7.3112526,7.2644362,7.2400937,9.31740254163742,9.43559855222702,9.423958510160446,9.531927108764648,9.518823027610779,9.46887657046318,9.449431051810583
2.0521705,2.08359,2.0778682,2.0993714,2.1012146,2.0898483,2.0840104,7.034384,7.17751,7.1507726,7.2478895,7.2547975,7.199635,7.177498,9.242157638072968,9.387844800949097,9.356685727834702,9.455189853906631,9.460114687681198,9.402387589216232,9.384063382943472
2.0399134,2.0683317,2.063578,2.0828478,2.0860713,2.0783715,2.069852,6.9783936,7.108203,7.0853148,7.1722393,7.1851063,7.1462054,7.1125774,9.183889627456665,9.315159171819687,9.288731217384338,9.376547485589981,9.388109296560287,9.347949922084808,9.316731120149294
2.02933,2.0602868,2.0483294,2.066341,2.0709665,2.0617204,2.056162,6.930006,7.071587,7.0151615,7.0961595,7.1151037,7.0685573,7.049429,9.133622795343399,9.276873618364334,9.216326475143433,9.298129379749298,9.316416084766388,9.26905944943428,9.251737967133522
2.3081772,2.3265884,2.3272138,2.341912,2.3468049,2.3434665,2.3323605,8.2172985,8.308428,8.312637,8.384746,8.408899,8.392177,8.337365,10.46718955039978,10.55084764957428,10.549208521842957,10.615058988332748,10.633919388055801,10.61340793967247,10.57160533964634
2.3015032,2.31886,2.320838,2.334987,2.3403409,2.337487,2.3256693,8.185219,8.271121,8.281825,8.351087,8.377415,8.362949,8.304936,10.435176640748978,10.513776540756226,10.518638789653778,10.581867396831512,10.602948814630508,10.584791004657745,10.539533197879791
2.2948868,2.3114023,2.3140478,2.32758,2.3333611,2.3317955,2.3188455,8.153461,8.235186,8.248955,8.315149,8.343411,8.335199,8.2718935,10.403446108102798,10.478010028600693,10.486101359128952,10.546371340751648,10.56952252984047,10.557550191879272,10.506833593050638
2.2890706,2.3048296,2.3080807,2.3210177,2.3272092,2.3267896,2.312833,8.125625,8.203498,8.220155,8.283289,8.313468,8.310856,8.242815,10.375554859638214,10.446501523256302,10.457509756088257,10.514940321445465,10.54006889462471,10.533591359853745,10.478027785817781
2.2839875,2.299025,2.3028622,2.3152761,2.321815,2.3224218,2.3075647,8.1013565,8.175595,8.195029,8.25549,8.287281,8.289659,8.2174015,10.351181030273438,10.41867658495903,10.432502627372742,10.48743799328804,10.514241456985474,10.512686520814896,10.45278770228227
2.2795215,2.2939184,2.2983103,2.3102229,2.3170831,2.3185961,2.302942,8.080083,8.151102,8.173163,8.23108,8.264362,8.27113,8.195153,10.32976359128952,10.394197702407837,10.410692542791367,10.463234782218933,10.491584986448288,10.494377464056015,10.43064184486866
2.275671,2.289447,2.2943456,2.3058345,2.312969,2.3152914,2.2989266,8.061779,8.129707,8.154153,8.2099285,8.2444725,8.255151,8.175864,10.311298072338104,10.372763872146606,10.391692817211151,10.442215204238892,10.47188863158226,10.478559136390686,10.411402955651283
2.27226,2.2855234,2.2908974,2.3019667,2.3093557,2.3123856,2.295398,8.045588,8.110959,8.137649,8.1913185,8.227037,8.241118,8.158946,10.294941067695618,10.353955626487732,10.375169664621353,10.423687845468521,10.454587638378143,10.464653372764587,10.394499202569326
2.2693985,2.2821224,2.2879043,2.2986574,2.306257,2.309922,2.292377,8.032026,8.094744,8.123339,8.175423,8.212109,8.229237,8.144479,10.281217843294144,10.337652266025543,10.360828042030334,10.407838225364685,10.43975055217743,10.452859848737717,10.380024462938309
2.2667234,2.279104,2.2852964,2.295659,2.3034687,2.3076792,2.2896552,8.0193615,8.080369,8.110895,8.161037,8.198691,8.218437,8.131466,10.26838943362236,10.323183238506317,10.348332673311234,10.393478721380234,10.426399856805801,10.442127287387848,10.366985201835632
2.2647407,2.2765603,2.2830362,2.2932544,2.3012037,2.3059192,2.2874525,8.009992,8.068267,8.100106,8.149512,8.1877985,8.2099695,8.12094,10.258880257606506,10.31099259853363,10.337503254413605,10.38196012377739,10.415556281805038,10.433702170848846,10.356432447830835
2.262447,2.274171,2.2810316,2.2907984,2.2989492,2.304072,2.285245,7.9991517,8.05691,8.090564,8.13774,8.176974,8.2010975,8.110406,10.247883945703506,10.299539566040039,10.327896475791931,10.370197892189026,10.404762625694275,10.424858331680298,10.345856472849846
2.2612336,2.272373,2.2794209,2.2891784,2.297416,2.3029478,2.2837615,7.99344,8.048355,8.08287,8.129982,8.169614,8.195709,8.103328,10.24206131696701,10.290919989347458,10.320180654525757,10.362441837787628,10.397423058748245,10.4194775223732,10.338750729958216
2.2593234,2.2704606,2.2778316,2.2871742,2.2955902,2.3014352,2.2819693,7.984397,8.039275,8.075321,8.120371,8.160855,8.188471,8.094781,10.232904553413391,10.281756520271301,10.312564671039581,10.35284548997879,10.388681292533875,10.41223555803299,10.33016468087832
2.2583418,2.269065,2.2766085,2.2858944,2.2943928,2.3005555,2.2808096,7.9797544,8.03263,8.0694895,8.11422,8.155103,8.184273,8.089245,10.228198766708374,10.275068879127502,10.30670702457428,10.346719622612,10.382949560880661,10.408022254705429,10.324611018101374
2.2575943,2.2678466,2.2755184,2.284828,2.293385,2.2998345,2.2798345,7.9762516,8.026801,8.064238,8.109078,8.150256,8.180851,8.084579,10.224613547325134,10.26923581957817,10.301491618156433,10.341618210077286,10.378126055002213,10.404566675424576,10.31994198759397
2.2561464,2.266466,2.2744236,2.2833364,2.2920568,2.2987287,2.2785265,7.969365,8.020158,8.059031,8.101797,8.143876,8.175631,8.078309,10.217680037021637,10.262632369995117,10.296245664358139,10.334493964910507,10.371770709753036,10.399264097213745,10.31368114054203
2.2554476,2.2654548,2.2735658,2.2824328,2.2912152,2.2981005,2.2777028,7.966088,8.015233,8.054881,8.09733,8.139811,8.172689,8.074338,10.214325040578842,10.257801413536072,10.292144864797592,10.330183058977127,10.367746651172638,10.396251827478409,10.30974214275678
2.2549338,2.264501,2.2727878,2.2816684,2.2904449,2.2974846,2.2769701,7.96381,8.010327,8.051008,8.093193,8.135985,8.169997,8.070721,10.211846232414246,10.253272950649261,10.288436710834503,10.326579958200455,10.364073514938354,10.393274575471878,10.30624732375145
2.2542553,2.2637672,2.2720962,2.2811549,2.2897487,2.2967103,2.2762887,7.960437,8.007561,8.048029,8.091706,8.132903,8.165676,8.0677185,10.2086141705513,10.249675810337067,10.285090655088425,10.324010998010635,10.360711812973022,10.38963720202446,10.302956774830818
2.2542892,2.2636392,2.2718494,2.2808394,2.2896485,2.2968702,2.2761893,7.9605994,8.006926,8.046813,8.090153,8.132397,8.166454,8.067224,10.208775848150253,10.249067097902298,10.283912718296051,10.322506725788116,10.36023497581482,10.390400141477585,10.302482917904854
2.253758,2.2630527,2.2714443,2.2802734,2.2890656,2.2964423,2.2756727,7.958076,8.004102,8.044879,8.087383,8.129557,8.164412,8.064735,10.206229984760284,10.246261954307556,10.281972587108612,10.319802910089493,10.357450693845749,10.38835123181343,10.300011560320854
2.2536051,2.2627134,2.271114,2.2799728,2.2887833,2.2962685,2.2754095,7.957389,8.00244,8.043235,8.085876,8.128167,8.163606,8.063452,10.205493867397308,10.244640707969666,10.280400514602661,10.318372398614883,10.356103628873825,10.387518256902695,10.298754895726839
2.2528694,2.2621315,2.2706664,2.279344,2.2881799,2.2956998,2.2748153,7.9538684,7.9996767,8.0411415,8.082802,8.125252,8.160901,8.060607,10.201972723007202,10.241854935884476,10.278251767158508,10.315370559692383,10.353218764066696,10.3847935795784,10.295910388231277
2.252705,2.2618198,2.2703686,2.2790189,2.287903,2.295521,2.274556,7.953104,7.998128,8.039659,8.08104,8.12384,8.160104,8.059312,10.201184451580048,10.24036779999733,10.276832431554794,10.313837230205536,10.351903736591339,10.383930057287216,10.294675951202711
2.2522862,2.2613726,2.26996,2.278722,2.2875242,2.2951064,2.274162,7.9511766,7.9960985,8.037778,8.079811,8.122162,8.158137,8.057528,10.199171304702759,10.238216072320938,10.274869203567505,10.312394052743912,10.350076854228973,10.381945967674255,10.29277890920639
2.252322,2.261198,2.2697997,2.278417,2.2873847,2.2952192,2.274057,7.9511786,7.9950123,8.036751,8.077631,8.121136,8.158854,8.05676,10.19936203956604,10.237409919500351,10.27413010597229,10.31101644039154,10.349449515342712,10.382465273141861,10.2923055489858
2.2519855,2.2606742,2.2693434,2.2780023,2.2869177,2.2946825,2.2736008,7.9496827,7.9929314,8.03495,8.076688,8.119327,8.155866,8.054908,10.19773855805397,10.234853625297546,10.27190312743187,10.308913886547089,10.347164422273636,10.379943996667862,10.290086269378662
2.2522104,2.260777,2.2694318,2.2781112,2.287011,2.294808,2.2737248,7.950741,7.993419,8.035371,8.0772085,8.119772,8.1564665,8.055497,10.198815166950226,10.235346108675003,10.272327065467834,10.309433937072754,10.347610712051392,10.380543768405914,10.290679459770521
2.2519107,2.2606297,2.2693322,2.2779365,2.2868273,2.2946448,2.273547,7.9493275,7.992721,8.0349,8.076375,8.118891,8.155683,8.054648,10.197380185127258,10.234639793634415,10.271848738193512,10.30859723687172,10.346733033657074,10.379763692617416,10.289827113350233
2.251941,2.2606204,2.2692974,2.2779076,2.2868223,2.2946844,2.2735455,7.9494696,7.9926786,8.034732,8.076238,8.118867,8.155871,8.054643,10.197524726390839,10.234595090150833,10.2716825902462,10.308460891246796,10.346708446741104,10.379953682422638,10.289820904533068
2.251962,2.2606094,2.2692785,2.2779243,2.2868295,2.2947266,2.273555,7.9495673,7.99263,8.034643,8.076316,8.118902,8.15607,8.054688,10.197626054286957,10.234540700912476,10.271592438220978,10.308540612459183,10.34674271941185,10.380153357982635,10.28986598054568
2.2520208,2.2606068,2.2692459,2.2779264,2.2868395,2.294777,2.2735693,7.949844,7.9926167,8.03449,8.076325,8.118954,8.156313,8.054757,10.197906196117401,10.23453027009964,10.271436721086502,10.308549553155899,10.34679040312767,10.380396246910095,10.2899348984162
2.251811,2.2604854,2.2691772,2.2777722,2.286701,2.294652,2.2734332,7.94885,7.992041,8.034162,8.075589,8.118286,8.155712,8.054107,10.196901112794876,10.23394837975502,10.271106660366058,10.307811945676804,10.346128791570663,10.379798710346222,10.28928260008494
2.2518373,2.2604854,2.2691588,2.2777607,2.286709,2.2946844,2.2734392,7.9489784,7.992041,8.034076,8.075532,8.118326,8.155868,8.054137,10.197029262781143,10.23394837975502,10.271020978689194,10.307756066322327,10.346164554357529,10.379954427480698,10.289312278230986
2.25186,2.2604797,2.26915,2.2777684,2.2867172,2.2947216,2.2734494,7.949082,7.9920177,8.034032,8.07557,8.118363,8.156049,8.054185,10.19713580608368,10.233920812606812,10.270977020263672,10.307793319225311,10.346204787492752,10.380132496356964,10.289360707004866
2.251941,2.2605228,2.269178,2.2777967,2.286766,2.2948053,2.2735016,7.949469,7.9922204,8.034163,8.075704,8.118597,8.156446,8.054433,10.197526216506958,10.234127193689346,10.271111130714417,10.307928919792175,10.346439480781555,10.380532592535019,10.289610922336578
2.251797,2.260435,2.26912,2.2776704,2.2866662,2.2947235,2.273402,7.9487877,7.9918017,8.033887,8.075099,8.118119,8.156058,8.053959,10.196835547685623,10.23370772600174,10.270833224058151,10.307323187589645,10.345962643623352,10.380139946937561,10.289133712649345
2.2518175,2.2604291,2.2691069,2.2776618,2.2866688,2.2947407,2.2734041,7.9488835,7.9917736,8.033823,8.075048,8.118131,8.156149,8.053967,10.196933895349503,10.233679413795471,10.270771384239197,10.307285189628601,10.345973819494247,10.380221158266068,10.289144143462181
2.2518325,2.2604163,2.2690897,2.2776759,2.2866714,2.2947521,2.2734063,7.9489536,7.99171,8.033743,8.075118,8.118143,8.156201,8.053979,10.197006165981293,10.233617573976517,10.270687192678452,10.307352244853973,10.345986485481262,10.380274802446365,10.289154077569643
2.2519066,2.2604482,2.269102,2.2777128,2.286713,2.2948067,2.2734482,7.949308,7.9918675,8.033802,8.075303,8.118343,8.156459,8.054181,10.197360813617706,10.233770310878754,10.270748287439346,10.307526588439941,10.34618467092514,10.380539298057556,10.289354994893074
2.2517807,2.2603757,2.269054,2.277623,2.286629,2.2947235,2.2733643,7.948707,7.9915247,8.033575,8.074872,8.117942,8.156057,8.05378,10.196758061647415,10.233423858880997,10.270517319440842,10.307096689939499,10.345783084630966,10.380139946937561,10.288953160246214
2.2518072,2.2603765,2.2690458,2.2776272,2.2866373,2.2947414,2.2733727,7.9488335,7.99153,8.033535,8.074895,8.117981,8.156142,8.05382,10.196883976459503,10.233425348997116,10.270479321479797,10.30711755156517,10.34582331776619,10.380226373672485,10.288992648323378
2.251838,2.2603822,2.2690396,2.2776484,2.2866504,2.2947636,2.2733872,7.9489784,7.991555,8.033508,8.074996,8.118046,8.156251,8.053889,10.197030752897263,10.233452171087265,10.27044877409935,10.307219624519348,10.345885902643204,10.380332171916962,10.289061566193899
2.2518997,2.2604077,2.2690554,2.277689,2.28669,2.2948165,2.2734263,7.9492707,7.9916773,8.033581,8.07519,8.118233,8.156504,8.054076,10.19732877612114,10.233575850725174,10.270524024963379,10.307413339614868,10.346075147390366,10.380586981773376,10.289250686764717
2.2518206,2.2603679,2.2690413,2.2776446,2.2866502,2.2947726,2.273383,7.948899,7.991484,8.033514,8.074976,8.118041,8.156289,8.053867,10.196947306394577,10.233385115861893,10.270456224679947,10.307201743125916,10.345884412527084,10.380374640226364,10.28904157380263
2.2518778,2.2603872,2.2690363,2.277687,2.2866852,2.2948186,2.2734153,7.949167,7.9915795,8.03349,8.075182,8.118208,8.156513,8.054023,10.197222977876663,10.233478248119354,10.270432382822037,10.307403653860092,10.346052795648575,10.380595922470093,10.289197663466135
2.2518075,2.2603579,2.2690284,2.2776406,2.2866426,2.2947774,2.2733755,7.9488354,7.991438,8.033453,8.074957,8.118007,8.156314,8.053834,10.196886211633682,10.233336687088013,10.270394384860992,10.307182371616364,10.34584790468216,10.380397737026215,10.289007549484571
2.2518601,2.260373,2.2690208,2.2776597,2.286666,2.294806,2.2733974,7.9490843,7.9915137,8.033418,8.0750475,8.118115,8.156452,8.053938,10.197138786315918,10.233411192893982,10.270357131958008,10.307271778583527,10.345960408449173,10.380534082651138,10.289112230141958
2.2517836,2.2603357,2.2690008,2.2776039,2.2866175,2.294753,2.273349,7.948722,7.9913354,8.033319,8.074782,8.117886,8.156199,8.053708,10.19677147269249,10.233230888843536,10.270261764526367,10.307005047798157,10.345727950334549,10.380280762910843,10.28887964785099
2.251813,2.2603486,2.2689936,2.2776055,2.28663,2.2947707,2.27336,7.9488587,7.9914002,8.033285,8.074787,8.117946,8.156285,8.053761,10.196911543607712,10.233290493488312,10.270227491855621,10.307014733552933,10.345789045095444,10.380365699529648,10.288933167854944
2.2518344,2.2603533,2.2689915,2.2776203,2.2866392,2.2947822,2.27337,7.9489613,7.9914203,8.033276,8.074859,8.117989,8.156342,8.053807,10.19701361656189,10.233314335346222,10.270217806100845,10.307086259126663,10.345831513404846,10.380420833826065,10.288980727394422
2.2518814,2.2603796,2.2690115,2.2776515,2.2866714,2.2948186,2.2734025,7.9491835,7.9915466,8.03337,8.075008,8.118145,8.156513,8.053962,10.197240859270096,10.23343950510025,10.270313173532486,10.307236015796661,10.345987230539322,10.380594432353973,10.289135202765465
2.251815,2.2603495,2.2689931,2.277608,2.286632,2.2947764,2.2733624,7.9488683,7.9914026,8.033283,8.074796,8.117954,8.156314,8.05377,10.196923464536667,10.233297199010849,10.270227491855621,10.307025909423828,10.34579873085022,10.380394011735916,10.288944467902184
2.2518477,2.2603567,2.268985,2.2776175,2.2866433,2.2947898,2.2733734,7.9490223,7.9914374,8.033248,8.074839,8.11801,8.156376,8.0538225,10.197078436613083,10.233331471681595,10.270188003778458,10.30707135796547,10.345851629972458,10.38045808672905,10.288996497790018
2.251876,2.2603703,2.2690024,2.2776477,2.2866642,2.2948136,2.2733955,7.9491577,7.991503,8.033322,8.074982,8.11811,8.156495,8.053928,10.197214037179947,10.233395546674728,10.270271450281143,10.30721664428711,10.345952212810516,10.380571335554123,10.289103537797928
2.2518477,2.2603571,2.2689936,2.2776175,2.286641,2.2947953,2.2733753,7.949021,7.9914427,8.033281,8.074832,8.117997,8.156406,8.05383,10.197079926729202,10.233333706855774,10.27022898197174,10.307073593139648,10.345840454101562,10.38048341870308,10.289006680250168
2.2518787,2.260356,2.2689939,2.2776444,2.2866497,2.2948034,2.2733877,7.949169,7.991434,8.033278,8.074955,8.118038,8.156447,8.053887,10.197228193283081,10.233327746391296,10.27022898197174,10.307201743125916,10.345882177352905,10.380519926548004,10.289064794778824
2.2518563,2.2603614,2.2689965,2.2776184,2.2866426,2.2948031,2.2733796,7.949064,7.991461,8.033294,8.074826,8.118002,8.15645,8.053849,10.197119414806366,10.233352333307266,10.270242393016815,10.307077318429947,10.34584790468216,10.380519926548004,10.289026548465094
2.2518384,2.2603369,2.268983,2.277618,2.2866235,2.2947862,2.2733643,7.948974,7.991346,8.033229,8.07482,8.117914,8.156367,8.053775,10.197034478187561,10.233235359191895,10.270176827907562,10.307077318429947,10.345756262540817,10.380437970161438,10.28895303606987
2.2518744,2.2603447,2.2689717,2.2776275,2.286634,2.2948067,2.2733767,7.9491463,7.9913874,8.033167,8.074852,8.117963,8.156467,8.05383,10.19720733165741,10.233274102210999,10.270125418901443,10.307125002145767,10.345807671546936,10.380537062883377,10.28901276489099
2.2518287,2.2603061,2.2689571,2.277615,2.2866018,2.2947636,2.2733452,7.9489346,7.9911957,8.033112,8.074835,8.117809,8.156251,8.053689,10.19698828458786,10.233088582754135,10.270053148269653,10.307059437036514,10.345655679702759,10.380330681800842,10.288862635691961
2.2518516,2.2603288,2.2689703,2.2776191,2.2866206,2.294785,2.2733624,7.9490404,7.9913006,8.033176,8.074855,8.117899,8.156353,8.053771,10.197098553180695,10.23319736123085,10.270116478204727,10.307079553604126,10.345744341611862,10.38043424487114,10.2889450887839
2.2518814,2.2603462,2.2689738,2.277628,2.286634,2.2948,2.2733772,7.9491787,7.991385,8.033192,8.074891,8.117963,8.156425,8.053839,10.197240859270096,10.233280062675476,10.27013286948204,10.307122021913528,10.345806181430817,10.38050651550293,10.28901475171248
2.2519095,2.2603571,2.268974,2.2776318,2.2866433,2.2948115,2.2733877,7.9493127,7.991438,8.033191,8.074908,8.118008,8.15648,8.053889,10.19737496972084,10.233331471681595,10.27013584971428,10.30714139342308,10.345853865146637,10.380561649799347,10.28906653324763
