MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.8576361,0.86300325,0.86997104,0.87779754,0.8849725,0.89281374,0.87436575,1.4409043,1.4656205,1.4940686,1.5237247,1.5477458,1.5737238,1.5076313,4.019831493496895,4.050784185528755,4.0885329246521,4.130149260163307,4.167390242218971,4.208070412278175,4.110793086389701
0.8575884,0.8629595,0.86994475,0.8777586,0.8849416,0.89279616,0.8743315,1.44109,1.465821,1.4941919,1.5239183,1.547924,1.5738208,1.5077944,4.019668698310852,4.050639271736145,4.0884461253881454,4.130022972822189,4.167294874787331,4.208014532923698,4.11068107932806
0.85753983,0.8629243,0.8699117,0.8777214,0.88491005,0.8927542,0.87429357,1.4412186,1.465956,1.4943243,1.5240533,1.5480038,1.5739598,1.5079193,4.019490256905556,4.050518199801445,4.088332504034042,4.129893332719803,4.167178645730019,4.20786589384079,4.110546472171943
0.857508,0.86290056,0.8698704,0.8776982,0.8849025,0.8926985,0.874263,1.4413108,1.466028,1.4944783,1.5241361,1.548003,1.5741909,1.5080246,4.019375145435333,4.0504321455955505,4.088190197944641,4.129812121391296,4.167146608233452,4.207677021622658,4.110438873370488
0.8574782,0.8628747,0.86984825,0.87768036,0.8848973,0.8926631,0.87424034,1.4414238,1.4661479,1.4945451,1.5242347,1.5480672,1.5742731,1.5081153,4.019272327423096,4.050347208976746,4.088110104203224,4.12975586950779,4.167136549949646,4.2075444012880325,4.110361076891422
0.85751253,0.862845,0.8698695,0.87769437,0.8849282,0.89276487,0.8742692,1.4416066,1.4662548,1.4946778,1.5243936,1.5481986,1.5745468,1.5082798,4.019450023770332,4.050242900848389,4.088222980499268,4.129844531416893,4.167290776968002,4.208019375801086,4.110511764883995
0.8574611,0.8627998,0.8698286,0.87763166,0.8848598,0.89272845,0.8742182,1.4416159,1.4663676,1.4946901,1.5244905,1.5482948,1.5743893,1.508308,4.01923768222332,4.050077125430107,4.088054969906807,4.129601642489433,4.167022556066513,4.207837954163551,4.110305321713288
0.85744005,0.8627941,0.86980474,0.8776219,0.8848583,0.8926874,0.87420106,1.4416782,1.4663538,1.4947451,1.524494,1.5482947,1.5744897,1.5083426,4.019162058830261,4.050049930810928,4.087965935468674,4.12956029176712,4.167016968131065,4.207685589790344,4.110240129133065
0.85747176,0.8627916,0.8698346,0.8776472,0.8848903,0.8927718,0.8742345,1.4418368,1.466423,1.4948463,1.524631,1.5484418,1.5746607,1.5084733,4.019324481487274,4.050052538514137,4.088108986616135,4.129692539572716,4.167178273200989,4.208068922162056,4.110404290258884
0.85738695,0.8627809,0.86978835,0.87758166,0.8848217,0.8926705,0.87417173,1.4417285,1.4664705,1.4948288,1.5245585,1.548335,1.5745734,1.5084157,4.018949344754219,4.050016775727272,4.087913408875465,4.1294049471616745,4.166871681809425,4.207630082964897,4.110131040215492
0.8574071,0.86276704,0.86978585,0.8775926,0.88484275,0.89269006,0.87418085,1.4417955,1.4664907,1.4948678,1.5246047,1.5483688,1.5746464,1.5084623,4.019046202301979,4.0499623864889145,4.087909683585167,4.129459336400032,4.166965559124947,4.207725077867508,4.110178040961425
0.85742813,0.86276597,0.86981505,0.87761015,0.88486433,0.8927528,0.87420607,1.4418854,1.4665636,1.4949194,1.5246959,1.5484672,1.5747125,1.5085406,4.019151255488396,4.04997244477272,4.088041931390762,4.129549860954285,4.167074337601662,4.207999259233475,4.11029818157355
0.85716146,0.86261994,0.86960757,0.87736773,0.8845976,0.89246035,0.8739691,1.4420291,1.4666134,1.4949799,1.5248532,1.5486156,1.5748144,1.5086509,4.018076509237289,4.049375653266907,4.087192937731743,4.128577187657356,4.166001453995705,4.206811264157295,4.109339167674382
0.8573115,0.86271864,0.8697411,0.8775151,0.88477033,0.8926231,0.87411326,1.4419712,1.466568,1.4949471,1.5247412,1.5485289,1.574762,1.5085864,4.018686339259148,4.049776121973991,4.087739810347557,4.129166528582573,4.166699573397636,4.2074743658304214,4.109923789898555
0.8574106,0.8627301,0.8697824,0.877592,0.88486296,0.89274293,0.87418693,1.4420465,1.4665725,1.4950323,1.5248,1.5485424,1.5749584,1.5086588,4.019108787178993,4.0498241782188416,4.08792681992054,4.129493609070778,4.167082905769348,4.208004102110863,4.110240067044894
0.85725015,0.86259866,0.869631,0.87742066,0.8846754,0.8925792,0.8740258,1.4422323,1.466791,1.4951802,1.5251074,1.5488745,1.5750613,1.5088744,4.018481075763702,4.04932014644146,4.087327420711517,4.128842800855637,4.166369512677193,4.207349196076393,4.109615025420983
0.85735047,0.86270994,0.86973196,0.8775578,0.88481766,0.8926705,0.8741397,1.4421257,1.4666116,1.4950327,1.5248624,1.5486572,1.5749286,1.5087029,4.018877819180489,4.049748927354813,4.087720066308975,4.12936694920063,4.1669197380542755,4.207703471183777,4.110056161880493
0.8573358,0.86269546,0.86972266,0.8775291,0.8848108,0.8926683,0.874127,1.4419501,1.4665827,1.494975,1.5247186,1.548494,1.5749028,1.5086039,4.018780216574669,4.04968224465847,4.087666422128677,4.129216820001602,4.166857153177261,4.2076826095581055,4.109980911016464
0.8571778,0.862594,0.8696012,0.87739134,0.88465273,0.8925575,0.8739958,1.4423445,1.4667885,1.4952604,1.5251253,1.5488962,1.5751114,1.508921,4.018203914165497,4.049300774931908,4.087219759821892,4.128726571798325,4.166281223297119,4.207270592451096,4.109500472744306
0.8574461,0.86272085,0.8697938,0.8776218,0.884892,0.89274794,0.8742037,1.4421545,1.4666831,1.4950974,1.5249344,1.5486782,1.5750401,1.5087646,4.0192775428295135,4.049806296825409,4.087986424565315,4.129643738269806,4.1672296822071075,4.208041355013847,4.110330839951833
0.8574089,0.8626952,0.86976004,0.87758356,0.88486236,0.8927014,0.8741686,1.4421252,1.4666797,1.4950255,1.5249176,1.5486655,1.5748903,1.5087174,4.01911735534668,4.049699380993843,4.087832570075989,4.129480943083763,4.16710339486599,4.207818955183029,4.110175433258216
0.8574458,0.86272645,0.86978966,0.877621,0.8848938,0.8927569,0.8742056,1.4421844,1.466655,1.4951531,1.5249599,1.5486655,1.5751082,1.5087878,4.0192823857069016,4.049824550747871,4.087979719042778,4.129645228385925,4.1672345250844955,4.208090901374817,4.110342885057132
0.85744864,0.8627166,0.86980546,0.8776212,0.88488656,0.8927777,0.8742094,1.4421773,1.4667069,1.495076,1.524958,1.5486931,1.5749835,1.5087658,4.019292816519737,4.049793258309364,4.088030755519867,4.129645228385925,4.167208820581436,4.208154231309891,4.11035418510437
0.8574496,0.8627272,0.86980385,0.87762606,0.8848965,0.89277166,0.87421244,1.4421659,1.4666656,1.4950829,1.524927,1.5486505,1.5750222,1.5087525,4.0192946791648865,4.049830138683319,4.088025912642479,4.129659757018089,4.167243093252182,4.208135977387428,4.110364926358064
0.857451,0.8627245,0.8698068,0.8776268,0.8848932,0.89277816,0.8742134,1.4421604,1.4666693,1.4950633,1.5249226,1.5486488,1.5749788,1.5087405,4.0192995220422745,4.049818962812424,4.088034480810165,4.129661992192268,4.167228564620018,4.20815497636795,4.110366416474183
0.8574493,0.86272395,0.8698036,0.8776266,0.8848961,0.89277303,0.8742121,1.4421489,1.466651,1.4950554,1.5249056,1.5486209,1.574993,1.5087291,4.019290581345558,4.049813374876976,4.088019952178001,4.12965789437294,4.167235270142555,4.208136722445488,4.110358965893586
0.85744387,0.862721,0.8698001,0.87761956,0.88489074,0.89276797,0.8742072,1.4421283,1.4666446,1.4950322,1.5248898,1.5486151,1.5749424,1.5087088,4.019264131784439,4.0497999638319016,4.088000953197479,4.1296254843473434,4.167212545871735,4.208106175065041,4.11033487568299
0.85740006,0.8627036,0.8697655,0.8775822,0.88485795,0.8927122,0.8741703,1.4420215,1.4665847,1.4949279,1.5247744,1.5485132,1.5748323,1.5086089,4.019061103463173,4.049716144800186,4.087836295366287,4.129447788000107,4.167056083679199,4.207852482795715,4.110161649684112
0.8574554,0.8627275,0.86981636,0.87763566,0.88489586,0.8927814,0.8742187,1.4421693,1.4666873,1.4950473,1.52491,1.5486755,1.574953,1.5087404,4.019319638609886,4.049834609031677,4.08807098865509,4.129696264863014,4.167244955897331,4.208163917064667,4.110388395686944
0.85745883,0.86273175,0.86981744,0.8776392,0.8849068,0.8927704,0.87422067,1.4421328,1.4666437,1.4950212,1.524862,1.5485916,1.5749897,1.5087067,4.019326716661453,4.049844667315483,4.088070243597031,4.129702597856522,4.167274385690689,4.208124801516533,4.110390568772952
0.85741323,0.8627087,0.8697783,0.87758905,0.8848604,0.8927135,0.87417716,1.4420197,1.4665643,1.4949342,1.5247557,1.5484854,1.5748162,1.508596,4.0191154927015305,4.049733281135559,4.0878914296627045,4.129473119974136,4.167061299085617,4.207854717969894,4.110188223421574
0.85740936,0.86269915,0.8697894,0.8776109,0.8848642,0.8927404,0.87418556,1.4423451,1.466825,1.4951925,1.5250739,1.548864,1.575264,1.5089273,4.019162058830261,4.049742594361305,4.087986424565315,4.129624366760254,4.167148098349571,4.208051785826683,4.110285888115565
0.8574661,0.8627297,0.8698164,0.87764215,0.8849106,0.8927907,0.8742259,1.4421254,1.466667,1.4950622,1.5248948,1.5485934,1.574989,1.508722,4.019355773925781,4.049840569496155,4.088074713945389,4.129721224308014,4.167291149497032,4.208208993077278,4.110415404041608
0.8574649,0.8627327,0.8698166,0.8776476,0.8849177,0.892792,0.87422866,1.4421064,1.46664,1.4950305,1.5248637,1.5485785,1.5749866,1.5087008,4.019347578287125,4.049848020076752,4.088069498538971,4.129737988114357,4.167318344116211,4.208214581012726,4.11042266835769
0.8574665,0.862725,0.86981493,0.8776449,0.8849213,0.89280015,0.8742288,1.4420909,1.4666234,1.4950031,1.5248475,1.5485687,1.5749574,1.5086819,4.019351303577423,4.049812629818916,4.088057577610016,4.129723459482193,4.167330637574196,4.208242893218994,4.110419750213623
0.8574742,0.8627366,0.8698233,0.8776482,0.8849158,0.89279914,0.87423295,1.4420906,1.4666158,1.4950038,1.524832,1.548547,1.5749419,1.5086718,4.01938334107399,4.049859568476677,4.088091850280762,4.129734635353088,4.167304188013077,4.208235815167427,4.110434899727504
0.85746026,0.862717,0.86980736,0.8776384,0.88492113,0.892806,0.87422496,1.4420617,1.4666022,1.4949781,1.5248173,1.5485321,1.5749245,1.5086527,4.019320383667946,4.049776867032051,4.0880221873521805,4.129692167043686,4.167323186993599,4.2082615196704865,4.1103993852933245
1.3389431,1.2442374,1.2124861,1.343063,1.3133353,1.4104422,1.3104179,2.9503188,2.6577616,2.574053,3.0045311,2.9170616,3.2592108,2.893823,6.298527866601944,5.868545174598694,5.728229507803917,6.337963789701462,6.20616152882576,6.660382449626923,6.18330171952645
1.306398,1.2540587,1.2334678,1.3035468,1.3437104,1.3438562,1.2975063,2.842765,2.6884806,2.6374795,2.8743525,3.0174863,3.0309436,2.8485844,6.148676946759224,5.913885682821274,5.825156718492508,6.155642867088318,6.346381455659866,6.353108584880829,6.1238087092836695
1.3026298,1.307653,1.3049971,1.3346231,1.332685,1.3528687,1.322576,2.8304632,2.8594787,2.8640563,2.976319,2.9807315,3.061243,2.9287155,6.131317466497421,6.16101361811161,6.155410781502724,6.299028545618057,6.295491009950638,6.394729018211365,6.239498406648636
1.2898749,1.3170295,1.3265191,1.3343024,1.317702,1.3444573,1.3216475,2.7891889,2.8901107,2.934444,2.9752514,2.931368,3.0329542,2.9255526,6.072556972503662,6.204216182231903,6.254636496305466,6.297548860311508,6.226326152682304,6.355884671211243,6.235194889207681
1.2754774,1.3090512,1.3232247,1.3232536,1.302986,1.3310755,1.3108448,2.7430878,2.864028,2.9235647,2.9387057,2.8833368,2.9884582,2.8901968,6.006208434700966,6.1674565076828,6.239446252584457,6.246578320860863,6.158359348773956,6.294086575508118,6.185355906685193
1.2616667,1.2959,1.3115631,1.3094369,1.28965,1.3170426,1.2975432,2.6992831,2.8215137,2.88536,2.8935068,2.8400846,2.9421782,2.8469877,5.942533537745476,6.106862425804138,6.185682117938995,6.182830780744553,6.0967255383729935,6.229250878095627,6.12398087978363
1.2491897,1.2819515,1.2978363,1.2956748,1.2779226,1.3038424,1.284403,2.6599455,2.7768145,2.8408542,2.8488803,2.8023248,2.8989704,2.8046315,5.884970724582672,6.042567268013954,6.122381612658501,6.119302660226822,6.0424987226724625,6.168229132890701,6.063325020174186
1.2381941,1.2687428,1.2843498,1.2829823,1.2677349,1.2919644,1.2723281,2.625521,2.7348313,2.7975147,2.8079615,2.7698412,2.8603363,2.766001,5.834216624498367,5.981650203466415,6.06016144156456,6.060675531625748,5.995379388332367,6.113289296627045,6.007562081019084
1.2285893,1.256807,1.2719597,1.271642,1.2589473,1.2814984,1.261574,2.5958025,2.6971402,2.7579234,2.7716613,2.7421274,2.8265164,2.7318618,5.7898808270692825,5.926573649048805,6.002962589263916,6.008269265294075,5.954736843705177,6.064857169985771,5.9578800573945045
1.2202717,1.2462587,1.2608937,1.2616636,1.2514113,1.2723455,1.2521408,2.570341,2.6640542,2.7228103,2.7399943,2.7185855,2.7972689,2.7021759,5.751485750079155,5.877876281738281,5.951853096485138,5.962143093347549,5.919884517788887,6.0225024819374084,5.9142908702294035
1.2131082,1.2370073,1.2511437,1.2529521,1.2449727,1.2644056,1.2439317,2.5486195,2.6353712,2.6921597,2.7126458,2.6986358,2.7721448,2.676596,5.718418583273888,5.835166573524475,5.9068117290735245,5.921874940395355,5.890106037259102,5.985760688781738,5.876356425384681
1.2069612,1.2289593,1.2426217,1.2454017,1.2394844,1.2575535,1.2368304,2.5301309,2.610673,2.665654,2.6891668,2.6817505,2.7506473,2.6546705,5.690044537186623,5.798012390732765,5.867443606257439,5.886973440647125,5.864722654223442,5.95405288040638,5.843541584908962
1.2017026,1.2219986,1.2352216,1.2388853,1.2348125,1.2516607,1.2307136,2.5144258,2.5895023,2.6428528,2.6690707,2.6674638,2.7322974,2.6359355,5.665770545601845,5.765877664089203,5.833257734775543,5.856851115822792,5.843115970492363,5.926783382892609,5.8152760689457255
1.1972094,1.2160022,1.2288274,1.2332795,1.2308378,1.2466072,1.2254606,2.5010874,2.5714068,2.623313,2.651906,2.6553717,2.7166624,2.619958,5.645029991865158,5.738195404410362,5.803719535470009,5.830938369035721,5.824732780456543,5.903398618102074,5.7910024498899775
1.1933752,1.2108477,1.2233175,1.2284693,1.227459,1.2422781,1.2209579,2.4897647,2.5559564,2.6065943,2.63727,2.6451375,2.7033417,2.606344,5.627331882715225,5.714399367570877,5.778266116976738,5.808703601360321,5.809105560183525,5.883365496993065,5.770195337633292
1.1901033,1.2064242,1.2185793,1.2243428,1.2245866,1.2385736,1.2171017,2.4801452,2.542775,2.592306,2.624782,2.6364703,2.691998,2.5947459,5.6122273206710815,5.693977326154709,5.7563770562410355,5.789628624916077,5.79582080245018,5.8662232011556625,5.7523757219314575
1.1873108,1.2026329,1.2145102,1.2208109,1.222142,1.2354021,1.2138015,2.4719677,2.5315342,2.5801008,2.6141412,2.6291165,2.682326,2.5848644,5.599338188767433,5.676474422216415,5.737579986453056,5.7733021676540375,5.784514546394348,5.851546674966812,5.737125997742017
1.1849359,1.199384,1.211024,1.2177904,1.2200658,1.2326839,1.2109808,2.4650338,2.5219429,2.569693,2.6050782,2.62289,2.6740656,2.5764506,5.58837503194809,5.661475285887718,5.7214755564928055,5.759339779615402,5.774912983179092,5.838968604803085,5.724091206987699
1.1829181,1.1966091,1.208043,1.2152131,1.2183057,1.2303675,1.2085761,2.4591599,2.5137818,2.5608273,2.5973709,2.6176233,2.6670477,2.5693018,5.579060688614845,5.648665502667427,5.7077039033174515,5.747425928711891,5.766772106289864,5.828249827027321,5.712979659438133
1.18119,1.194238,1.2054853,1.2130046,1.2168082,1.2284,1.206521,2.4541414,2.50683,2.553247,2.5907862,2.6131508,2.6611023,2.5632095,5.571083724498749,5.637717619538307,5.6958891451358795,5.737217888236046,5.759846046566963,5.81914484500885,5.703483211497466
1.179717,1.1922083,1.2032949,1.2111163,1.2155323,1.2267164,1.2047642,2.4498718,2.500896,2.546774,2.5851705,2.6093466,2.6560256,2.5580142,5.564284324645996,5.628347769379616,5.685770139098167,5.72848878800869,5.753945931792259,5.811353772878647,5.695365120967229
1.1784595,1.1904721,1.2014177,1.2095,1.2144483,1.2252779,1.2032627,2.4462337,2.4958322,2.541241,2.5803735,2.6061196,2.6516964,2.5535827,5.558479204773903,5.620333179831505,5.677097663283348,5.7210177183151245,5.748932063579559,5.804697051644325,5.688426146904628
1.1773852,1.1889845,1.1998115,1.2081192,1.2135227,1.2240496,1.2019788,2.4431307,2.4915023,2.5365167,2.5762835,2.6033676,2.6480062,2.5498013,5.55352084338665,5.61346523463726,5.669677630066872,5.71463480591774,5.744650959968567,5.799013003706932,5.68249374628067
