MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
3.159791946411133,3.154078960418701,3.2152535915374756,5.223936080932617,3.299755334854126,6.2603759765625,4.052198648452759,13.414554595947266,13.041121482849121,14.084811210632324,32.480960845947266,14.966994285583496,44.33396530151367,22.05373462041219,17.70399510860443,17.634834349155426,18.07936429977417,28.89031171798706,18.606895208358765,34.40859913825989,22.553999970356625
3.5041613578796387,3.057374954223633,2.002363920211792,3.0011966228485107,2.9200708866119385,4.227474212646484,3.118773659070333,17.417631149291992,14.38061809539795,7.923845291137695,13.930093765258789,13.520707130432129,22.914871215820312,15.014627774556478,17.088578641414642,14.771202206611633,9.474775940179825,14.516744017601013,14.09282386302948,21.00358158349991,15.157951042056084
2.4519777297973633,2.477937936782837,2.1018035411834717,2.1055328845977783,2.381787061691284,2.5965616703033447,2.3526001373926797,7.322249889373779,8.3715238571167,5.038827419281006,5.128236770629883,7.156640529632568,8.879952430725098,6.982905149459839,13.530604541301727,13.905230164527893,11.318759620189667,11.475484818220139,13.261115550994873,14.567264914512634,13.009743268291155
1.3771051168441772,1.3703207969665527,1.0194011926651,0.8974760174751282,1.3093020915985107,1.4487404823303223,1.2370576163132985,2.9524219036102295,2.807854652404785,1.4058525562286377,1.292198896408081,2.5562026500701904,3.31949520111084,2.3890043099721274,6.765314936637878,6.7766472697258,5.308040231466293,5.01166433095932,6.502118706703186,7.1473486721515656,6.251855691274007
0.7793274521827698,0.7610852122306824,1.1977561712265015,1.8168487548828125,0.8367559313774109,0.8165156841278076,1.0347148676713307,0.9129798412322998,0.9080929756164551,1.9319441318511963,4.551209926605225,0.9968536496162415,1.049208164215088,1.7250481148560841,4.148533940315247,4.086358472704887,6.059008464217186,8.989620208740234,4.43287119269371,4.389741271734238,5.351022258400917
0.5307568311691284,0.6952947974205017,0.7295172214508057,1.045348048210144,0.6152068376541138,0.6086260080337524,0.7041249573230743,0.47782477736473083,0.6280490159988403,0.9060859680175781,1.4558261632919312,0.59001225233078,0.6889001727104187,0.7911163916190466,2.8876157477498055,3.6158014088869095,4.06518317759037,5.468414351344109,3.341517597436905,3.316173702478409,3.7824509975810847
0.8458341956138611,0.4825122356414795,0.5504621267318726,0.6181982159614563,0.7406413555145264,0.8940820097923279,0.6886216898759207,1.0194529294967651,0.4221956133842468,0.47263815999031067,0.6758673191070557,0.8078859448432922,1.1438287496566772,0.7569781194130579,4.4024888426065445,2.6074137538671494,2.9051771387457848,3.285861760377884,3.8175955414772034,4.565510153770447,3.5973411984741688
0.3804173767566681,0.5152819156646729,0.45143020153045654,0.761256992816925,0.41178953647613525,0.43762627243995667,0.4929670492808024,0.300447016954422,0.4027177393436432,0.3235729932785034,0.8386631011962891,0.3372884690761566,0.4162479341030121,0.4364895423253377,2.04608291387558,2.6651129126548767,2.3463547229766846,3.8264159113168716,2.221829816699028,2.350193075835705,2.575998225559791
0.4689408838748932,0.43014630675315857,0.3728305399417877,0.4453996419906616,0.42571398615837097,0.41026100516319275,0.4255487273136775,0.37906473875045776,0.32025212049484253,0.2560020089149475,0.29347798228263855,0.3361797332763672,0.36194708943367004,0.3244872788588206,2.4115262553095818,2.2383002564311028,1.994408667087555,2.350448817014694,2.2082312032580376,2.165887877345085,2.2281338460743427
0.5203261375427246,0.3736688494682312,0.48845717310905457,0.3968687355518341,0.49988242983818054,0.5705883502960205,0.47496527930100757,0.4255964756011963,0.27303141355514526,0.36327263712882996,0.27411773800849915,0.41625267267227173,0.5412057638168335,0.38224611679712933,2.7066685259342194,2.0029008388519287,2.5962168350815773,2.0722083747386932,2.5844955816864967,2.886698767542839,2.4748648206392923
0.3789790868759155,0.41293811798095703,0.38034552335739136,0.4531419277191162,0.35802093148231506,0.41669899225234985,0.4000207632780075,0.305693656206131,0.28112107515335083,0.25074049830436707,0.3042580783367157,0.2526942491531372,0.33584481477737427,0.2883920619885127,2.020278386771679,2.1469345316290855,2.0505785942077637,2.3094654083251953,1.9241632893681526,2.2051094099879265,2.1094216033816338
0.39433974027633667,0.33596205711364746,0.3547896444797516,0.3638814091682434,0.35131341218948364,0.4091837406158447,0.36824500064055127,0.31033191084861755,0.24204526841640472,0.23721756041049957,0.22728845477104187,0.24529694020748138,0.34324654936790466,0.2675711140036583,2.096536010503769,1.8167359754443169,1.925506815314293,1.9358601421117783,1.8718935549259186,2.1755706518888474,1.9703505250314872
0.386989563703537,0.34823548793792725,0.37453287839889526,0.3261919915676117,0.37782010436058044,0.4424073100090027,0.37602955599625904,0.30293190479278564,0.24035006761550903,0.23216594755649567,0.20149841904640198,0.24948185682296753,0.350275456905365,0.2627839421232541,2.03300341963768,1.8470577895641327,1.9688164815306664,1.7373988404870033,1.9687466323375702,2.267295867204666,1.9703865051269531
