MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
1.458196759223938,1.5083088874816895,1.050004482269287,1.698705792427063,1.6740469932556152,1.705052375793457,1.515719215075175,2.667726993560791,2.763995409011841,1.5962302684783936,3.474902629852295,3.3979461193084717,3.5517308712005615,2.908755381902059,5.98883256316185,6.201176717877388,4.293058440089226,6.987349689006805,6.884331256151199,7.011202722787857,6.227658564845721
1.0905046463012695,1.1523357629776,1.0608893632888794,1.180280327796936,1.3037443161010742,1.3414132595062256,1.1881946126619976,1.6215521097183228,1.7676537036895752,1.5566580295562744,1.8408455848693848,2.1504898071289062,2.2488420009613037,1.8643402059872944,4.465940594673157,4.72269244492054,4.342880100011826,4.838429391384125,5.352282524108887,5.509348213672638,4.871928878128529
0.7988632321357727,0.7754754424095154,0.7091464400291443,0.800052285194397,0.8254410028457642,0.8543812036514282,0.7938932677110037,0.978222131729126,0.9305769205093384,0.804891049861908,0.9779602289199829,1.0278412103652954,1.0840535163879395,0.9672575096289316,3.2630056142807007,3.1674452126026154,2.8966866433620453,3.2687589526176453,3.3729683607816696,3.492288291454315,3.2435255125164986
0.7715811133384705,0.759666383266449,0.7891464829444885,0.7875636219978333,0.7657482624053955,0.7912644743919373,0.7774950563907623,0.9233483672142029,0.8994560241699219,0.9569375514984131,0.9521693587303162,0.9079965353012085,0.9555738568305969,0.9325802822907766,3.1512945890426636,3.1027810648083687,3.2237201929092407,3.2176684588193893,3.128467872738838,3.233429044485092,3.1762268704672656
0.9407052397727966,1.0148030519485474,1.0268871784210205,0.9219774007797241,0.9969199895858765,0.982053816318512,0.9805577794710795,1.2815951108932495,1.4488818645477295,1.4753860235214233,1.2388876676559448,1.4037264585494995,1.366206169128418,1.3691138823827107,3.846076875925064,4.152175784111023,4.2023248970508575,3.7693630903959274,4.078762978315353,4.017787799239159,4.011081904172897
1.0220202207565308,0.9794381856918335,0.9555652141571045,0.9206551909446716,1.0061265230178833,1.0801554918289185,0.993993471066157,1.4634817838668823,1.3663067817687988,1.3115731477737427,1.2323065996170044,1.424678921699524,1.5962947607040405,1.399106999238332,4.1821494698524475,4.006179794669151,3.9078082889318466,3.7642009556293488,4.116814583539963,4.423309862613678,4.066743825872739
1.0209870338439941,1.0303692817687988,1.0435305833816528,1.0744961500167847,1.0589810609817505,1.0142196416854858,1.0404306252797444,1.461179494857788,1.4819189310073853,1.511965274810791,1.5830284357070923,1.5467959642410278,1.4429370164871216,1.5046375195185344,4.177868366241455,4.216798767447472,4.271355643868446,4.399779438972473,4.335492104291916,4.150402173399925,4.258616082370281
1.0180612802505493,1.0183689594268799,1.0106126070022583,1.0237524509429932,1.0162737369537354,1.0128693580627441,1.0166563987731934,1.4545300006866455,1.4544368982315063,1.436010479927063,1.4653713703155518,1.4478007555007935,1.4398465156555176,1.4496660033861797,4.165758937597275,4.167139902710915,4.135178402066231,4.1896771639585495,4.158774763345718,4.14481908082962,4.160224708418052
1.0175299644470215,1.0189294815063477,1.0122132301330566,1.0248808860778809,1.0176833868026733,1.0133273601531982,1.017427384853363,1.4533237218856812,1.4557281732559204,1.4396660327911377,1.467978835105896,1.4510480165481567,1.4409042596817017,1.451441506544749,4.163559898734093,4.169458523392677,4.141797870397568,4.194343462586403,4.164602234959602,4.146711528301239,4.163412253061931
1.016774296760559,1.0183448791503906,1.0118037462234497,1.0235400199890137,1.017011046409607,1.0132451057434082,1.016786515712738,1.451606273651123,1.4543975591659546,1.4387379884719849,1.4648879766464233,1.4495025873184204,1.4407196044921875,1.4499753316243489,4.160432890057564,4.167039319872856,4.140103980898857,4.1887979954481125,4.16182242333889,4.146371409296989,4.160761336485545
