MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
2.1784796714782715,1.8837393522262573,1.875956416130066,2.987241744995117,3.8443493843078613,1.9190922975540161,2.4481431444485984,7.191354751586914,4.447450637817383,4.546761989593506,12.839735984802246,18.939701080322266,4.971505641937256,8.822751681009928,9.98094379901886,9.023763984441757,8.920598030090332,13.638491928577423,17.7758127450943,9.015710651874542,11.392553523182869
1.9131091833114624,1.8350635766983032,1.8069148063659668,1.9889297485351562,2.9307312965393066,1.7166861295700073,2.031905790170034,5.37077522277832,4.3763427734375,4.719430446624756,5.879680633544922,12.202606201171875,3.8424994945526123,6.065222462018331,8.809179067611694,8.712581545114517,8.357865363359451,9.11502093076706,13.396547734737396,8.12385305762291,9.419174616535505
0.9345110058784485,1.0944509506225586,0.933471143245697,0.9345073103904724,1.1364822387695312,1.174770712852478,1.034698893626531,1.1688092947006226,1.6464358568191528,1.3385673761367798,1.30940842628479,1.708754539489746,1.8504517078399658,1.5037378668785095,4.570957273244858,5.275750160217285,4.764113575220108,4.684681817889214,5.466476455330849,5.866791680455208,5.1047951603929205
1.4925405979156494,1.3609384298324585,1.4992259740829468,1.4449365139007568,1.317399024963379,1.4103178977966309,1.4208930730819702,3.2784783840179443,2.8204445838928223,3.376041889190674,3.1348073482513428,2.5438907146453857,3.4078731536865234,3.0935893456141152,7.200621068477631,6.54548704624176,7.250286638736725,7.017804682254791,6.28599151968956,6.79512619972229,6.849219525853793
0.9982044100761414,0.9782259464263916,0.9873405694961548,0.9681347608566284,0.8119184970855713,0.8880922198295593,0.9386527339617411,1.417716383934021,1.4291081428527832,1.2687768936157227,1.2332887649536133,0.9615285396575928,1.129687786102295,1.2400177518526714,4.867277666926384,4.810333624482155,4.7732677310705185,4.684025794267654,3.9925038814544678,4.3140508234500885,4.573576586941878
1.0387053489685059,1.0122524499893188,0.9975895881652832,1.0387951135635376,0.9207727313041687,0.99599289894104,1.0006846884886424,1.5583257675170898,1.4223397970199585,1.40279221534729,1.5194264650344849,1.2458410263061523,1.4177590608596802,1.4277473886807759,5.153918638825417,4.995810613036156,4.922805726528168,5.127742886543274,4.556414484977722,4.888384789228439,4.940846189856529
0.8589245676994324,0.821331799030304,0.8285589814186096,0.8985458612442017,0.8233163356781006,0.8196609020233154,0.8417230745156606,1.1518322229385376,1.1131565570831299,1.049648642539978,1.2334699630737305,1.100673794746399,1.1189748048782349,1.1279593308766682,4.25969697535038,4.097560793161392,4.091153666377068,4.454539343714714,4.091919958591461,4.033896327018738,4.1714611773689585
0.716107189655304,0.6225754022598267,0.6822023987770081,0.7574446201324463,0.7334181070327759,0.6652657389640808,0.6961689094702402,0.9467557668685913,0.8280340433120728,0.8684607148170471,1.089605689048767,1.0660957098007202,1.0449433326721191,0.9739825427532196,3.6259163171052933,3.1589284539222717,3.4359052777290344,3.823341429233551,3.696402907371521,3.3374346792697906,3.512988177438577
0.6978779435157776,0.6665153503417969,0.6200641393661499,0.6175058484077454,0.607339084148407,0.6884481906890869,0.6496250927448273,0.8396903872489929,0.7457088232040405,0.665285050868988,0.6945629715919495,0.6760575175285339,0.7650555372238159,0.7310600479443868,3.5134252160787582,3.3431340008974075,3.118360787630081,3.11853289604187,3.0598893761634827,3.416188061237335,3.2615883896748223
0.5937227010726929,0.5772861242294312,0.5284172296524048,0.5162768363952637,0.4637351930141449,0.5155959129333496,0.5325056662162145,0.6598774790763855,0.5611333250999451,0.43000930547714233,0.36566635966300964,0.28996971249580383,0.37170329689979553,0.44639324645201367,3.0219148844480515,2.9142433777451515,2.6654351502656937,2.5870047509670258,2.335580065846443,2.567943185567856,2.6820202358067036
0.8037388324737549,0.8061823844909668,0.728736400604248,0.7536574006080627,0.7186298966407776,0.8115711808204651,0.7704193492730459,1.0886439085006714,1.060744047164917,0.9174078106880188,0.9621186256408691,0.9283089637756348,1.122395396232605,1.0132697920004528,4.087858274579048,4.089637845754623,3.7124648690223694,3.8361210376024246,3.6612998694181442,4.09228689968586,3.9132781326770782
0.5190132260322571,0.49376624822616577,0.45462849736213684,0.431377112865448,0.4191333055496216,0.4332858920097351,0.45853404700756073,0.4896532893180847,0.4081586003303528,0.3202807605266571,0.2570539116859436,0.2403264045715332,0.26548123359680176,0.3301590333382289,2.620347961783409,2.474949322640896,2.2740986198186874,2.142159640789032,2.082611992955208,2.1400386467576027,2.2890343641241393
0.5257620215415955,0.49519985914230347,0.46275779604911804,0.4329897165298462,0.4167126417160034,0.39709824323654175,0.45508671303590137,0.4744860827922821,0.4067825973033905,0.3396950960159302,0.2887457609176636,0.28526419401168823,0.30782586336135864,0.3504665990670522,2.6646917685866356,2.504422701895237,2.3327698931097984,2.1772868931293488,2.103470265865326,1.9979475066065788,2.2967648381988206
0.39222943782806396,0.37133705615997314,0.3512021601200104,0.3189387023448944,0.29282674193382263,0.2945920526981354,0.33685435851414997,0.32991158962249756,0.2787168622016907,0.21466797590255737,0.1596657633781433,0.136179581284523,0.16321739554405212,0.21372652798891068,1.9631566479802132,1.8487444147467613,1.739858090877533,1.5661656856536865,1.4434202574193478,1.4383464120328426,1.6666152514517307
0.40552040934562683,0.41466182470321655,0.37850433588027954,0.3976151943206787,0.3533715307712555,0.43950557708740234,0.3981964786847432,0.352590948343277,0.3231993019580841,0.24002383649349213,0.22305992245674133,0.1627117395401001,0.24238476157188416,0.2573284183939298,2.0177235826849937,2.0533500239253044,1.8673434853553772,1.9591355696320534,1.7438704147934914,2.16972753405571,1.968525101741155
0.5210065245628357,0.5253355503082275,0.4941354990005493,0.5044135451316833,0.46130794286727905,0.5141670107841492,0.503394345442454,0.4549211859703064,0.4289986789226532,0.3500949740409851,0.3314162492752075,0.2688824236392975,0.32383835315704346,0.3596919775009155,2.612154558300972,2.6254642754793167,2.4613596498966217,2.513399161398411,2.301659807562828,2.572350949048996,2.5143980669478574
