MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
1.1525723934173584,1.0743167400360107,0.6715264916419983,0.6943739056587219,0.8518006801605225,0.8179850578308105,0.8770958781242371,2.3082010746002197,2.135826349258423,1.2922683954238892,1.335154414176941,1.6694103479385376,1.5952563285827637,1.7226861516634624,4.587730765342712,4.265463724732399,2.6241861283779144,2.716278098523617,3.3529914915561676,3.215707838535309,3.4603930078446865
0.8127148151397705,0.8141359090805054,0.7896043658256531,0.787147045135498,0.7932960987091064,0.7998965978622437,0.7994658052921295,0.9833145141601562,0.985647439956665,0.9814714789390564,0.9829300045967102,0.9848212599754333,0.9872982501983643,0.9842471579710642,3.278597816824913,3.284851089119911,3.1766310334205627,3.165685012936592,3.192863240838051,3.2219652086496353,3.2200989002982774
0.7527621984481812,0.7481032013893127,0.7594860196113586,0.7803865671157837,0.7687829732894897,0.7761544585227966,0.7642792363961538,0.9874152541160583,0.9924106001853943,0.9865820407867432,0.9833166003227234,0.9872992634773254,0.9878523349761963,0.9874793489774069,3.013024851679802,2.99215130507946,3.0429672449827194,3.1357403844594955,3.0841460451483727,3.116792254149914,3.0641370142499604
0.8145901560783386,0.8134422302246094,0.8278483748435974,0.8122526407241821,0.825290322303772,0.83855140209198,0.8219958543777466,0.9838321805000305,0.9854419231414795,0.9900201559066772,0.986070990562439,0.991823673248291,0.9992530941963196,0.9894070029258728,3.286862373352051,3.2817959785461426,3.3453132957220078,3.276599571108818,3.334033489227295,3.392387181520462,3.3194986482461295
0.82140052318573,0.8235177397727966,0.8360373973846436,0.8165050745010376,0.8311454653739929,0.8437879681587219,0.8287323613961538,0.9860295057296753,0.9886721968650818,0.9937208294868469,0.9872547388076782,0.99419105052948,1.0019677877426147,0.9919726848602295,3.316854313015938,3.326179087162018,3.381340578198433,3.2953470945358276,3.359801694750786,3.415420651435852,3.3491572365164757
0.8250263929367065,0.827166736125946,0.8371801972389221,0.8200100660324097,0.8335543274879456,0.8453538417816162,0.8313819269339243,0.9873799085617065,0.9900773763656616,0.9942855834960938,0.9883629083633423,0.9952605962753296,1.002824068069458,0.9930317401885986,3.3328119665384293,3.3422380685806274,3.3863652497529984,3.310789167881012,3.3704012632369995,3.42230424284935,3.360818326473236
0.8271746635437012,0.8292800784111023,0.8375924825668335,0.8225033283233643,0.8348032236099243,0.8457330465316772,0.8328478038311005,0.9882359504699707,0.9909482002258301,0.994490385055542,0.9892210960388184,0.9958368539810181,1.0030330419540405,0.9936275879542033,3.3422626554965973,3.3515356481075287,3.38817797601223,3.321767970919609,3.37589755654335,3.423970937728882,3.3672687908013663
0.8284863829612732,0.8305468559265137,0.837695300579071,0.8242678046226501,0.8355258107185364,0.8456328511238098,0.8336925009886423,0.9887802600860596,0.9914900064468384,0.9945422410964966,0.9898654818534851,0.9961784482002258,1.0029759407043457,0.9939720630645752,3.348033130168915,3.3571097999811172,3.388630226254463,3.329537808895111,3.3790770918130875,3.4235306084156036,3.3709864442547164
0.8299260139465332,0.8319640159606934,0.8379438519477844,0.8260895013809204,0.8363824486732483,0.8458153605461121,0.8346868654092153,0.9893993139266968,0.9921154975891113,0.9946678876876831,0.990559458732605,0.996589183807373,1.0030779838562012,0.9944015542666117,3.35436575114727,3.363345190882683,3.389723226428032,3.3375564962625504,3.3828463405370712,3.4243326634168625,3.375361611445745
0.830237865447998,0.8320595026016235,0.8381026983261108,0.8273235559463501,0.8364710211753845,0.8448814153671265,0.8348460098107656,0.989535391330719,0.9921592473983765,0.9947483539581299,0.9910477995872498,0.9966327548027039,1.002562403678894,0.9944476584593455,3.3557377755641937,3.3637646585702896,3.390420973300934,3.3429857343435287,3.3832356333732605,3.4202292561531067,3.3760623385508857
