MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
1.0344228744506836,1.2232301235198975,1.17660391330719,1.2209498882293701,1.0781816244125366,1.3713165521621704,1.1841174960136414,1.423406958580017,2.2960400581359863,2.0315845012664795,2.245512008666992,1.6145312786102295,2.9920647144317627,2.1005232532819114,4.929749667644501,5.6697893887758255,5.465354770421982,5.650530010461807,5.031633749604225,6.2980324029922485,5.507514998316765
0.9071289300918579,0.5249323844909668,0.8062750101089478,0.6535395979881287,0.723466157913208,1.0962975025177002,0.7852732638518015,1.0509440898895264,0.40639981627464294,0.88368821144104,0.6701471209526062,0.8084094524383545,1.452787160873413,0.8787293086449305,4.53651137650013,2.5640172883868217,3.9963364601135254,3.272535279393196,3.581295907497406,5.380957946181297,3.8886090430120626
0.6595521569252014,0.6773240566253662,0.6538913249969482,0.4980715811252594,0.5217658281326294,0.7455750107765198,0.6260299930969874,0.669065535068512,0.8104989528656006,0.6881172060966492,0.4042983949184418,0.5122218132019043,0.7253132462501526,0.63491919140021,3.3378850668668747,3.469359502196312,3.3298786729574203,2.526419423520565,2.6893286034464836,3.6983519792556763,3.175203874707222
0.8290143013000488,0.8335418701171875,0.8622484803199768,0.8053901791572571,0.8886959552764893,0.9810796976089478,0.8666617472966512,0.9314709305763245,0.9376104474067688,0.972553551197052,0.8863546848297119,1.0536783933639526,1.2387561798095703,1.00340403119723,4.096022620797157,4.126780480146408,4.239879548549652,4.012216627597809,4.398220032453537,4.760830104351044,4.272324902315934
1.1307655572891235,0.9998922944068909,1.040400743484497,1.0361818075180054,0.9787356853485107,0.774936854839325,0.9934854904810587,1.7710052728652954,1.455083966255188,1.5062148571014404,1.5403937101364136,1.3197736740112305,0.8890541195869446,1.413587599992752,5.3146373480558395,4.676040634512901,4.905695095658302,4.834868386387825,4.604704305529594,3.685542196035385,4.670247994363308
0.7006760239601135,0.7546637058258057,0.7367400527000427,0.6808192729949951,0.752440333366394,0.8574842810630798,0.7471372783184052,0.7365426421165466,0.7697975039482117,0.7107829451560974,0.6143465638160706,0.7426785826683044,0.9250678420066833,0.7498693466186523,3.5101164132356644,3.747227042913437,3.656275197863579,3.396792709827423,3.751976042985916,4.19832244515419,3.7101183086633682
0.7482619285583496,0.7301474809646606,0.7583231925964355,0.7527892589569092,0.7781372666358948,0.8673275113105774,0.7724977731704712,0.9461024403572083,0.8894090056419373,0.8595611453056335,0.8100390434265137,0.8947004675865173,0.9798786640167236,0.8966151277224222,3.835812956094742,3.744378685951233,3.8468077778816223,3.8002613931894302,3.95188108086586,4.319669306278229,3.9164685333768525
0.6477891802787781,0.6801745891571045,0.6730695366859436,0.6981505751609802,0.7244285345077515,0.7863016724586487,0.7016523480415344,0.6609411835670471,0.706718921661377,0.6845756769180298,0.7288854718208313,0.8034489154815674,0.8880887031555176,0.7454431454340616,3.2655812799930573,3.4248895943164825,3.376123681664467,3.5003378987312317,3.6350730806589127,3.9002198725938797,3.5170375679930053
0.43177852034568787,0.4818832278251648,0.4726806879043579,0.475324809551239,0.486234575510025,0.5126920342445374,0.476765642563502,0.33775147795677185,0.3946719467639923,0.3828859031200409,0.35540536046028137,0.371476411819458,0.3891374170780182,0.37188808619976044,2.184903621673584,2.44951993227005,2.3986289277672768,2.397189661860466,2.4539638310670853,2.587178535759449,2.411897418399652
0.4926910400390625,0.5440374612808228,0.532235860824585,0.5158439874649048,0.5236255526542664,0.6859332323074341,0.5490611890951792,0.37849104404449463,0.43496212363243103,0.454109787940979,0.39932605624198914,0.4285505712032318,0.681185781955719,0.46277089416980743,2.4841656908392906,2.7266640216112137,2.6770679280161858,2.5924505665898323,2.6329560205340385,3.3945072442293167,2.7513019119699798
