MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.9644013,0.966984,0.9705397,0.97346026,0.9764017,0.9791256,0.97181875,1.2450302,1.2500889,1.2570469,1.2627298,1.2684168,1.2736925,1.2595009,4.212380945682526,4.224039241671562,4.239889606833458,4.252999648451805,4.266197606921196,4.278459399938583,4.245661074916522
0.9643596,0.9671216,0.9707118,0.97362685,0.9764936,0.9791239,0.97190624,1.2449238,1.2503573,1.257411,1.2630748,1.2685957,1.2736881,1.2596751,4.212198406457901,4.224631190299988,4.240633547306061,4.253719374537468,4.266593977808952,4.278452321887016,4.246038136382897
0.96464,0.9671391,0.97026426,0.97330546,0.9764233,0.9795047,0.9718795,1.2454828,1.2503833,1.2565246,1.2624406,1.2684681,1.2744411,1.2596234,4.213408380746841,4.224706813693047,4.238704591989517,4.25233468413353,4.266292229294777,4.2800940573215485,4.245923459529877
0.96452606,0.9672743,0.9705987,0.97357374,0.9765353,0.9793706,0.9719798,1.2453216,1.2506541,1.2570803,1.2628739,1.2686629,1.2742099,1.2598006,4.212922975420952,4.225289821624756,4.240135103464127,4.253481701016426,4.266772419214249,4.279518499970436,4.246353420118491
0.96448874,0.9673599,0.9707134,0.9737006,0.9766191,0.9794081,0.97204834,1.2452347,1.2508206,1.2573389,1.2631546,1.2688335,1.2742679,1.2599417,4.212760925292969,4.225658252835274,4.240633919835091,4.254031553864479,4.2671337723731995,4.27967868745327,4.246649518609047
0.9650058,0.96733755,0.96941847,0.97264534,0.9761919,0.97987956,0.9717464,1.2462345,1.2507786,1.2548238,1.2610968,1.2679988,1.2751911,1.259354,4.214987903833389,4.225562140345573,4.235054925084114,4.249484837055206,4.2652927339077,4.281710460782051,4.245348833501339
0.964637,0.9674362,0.9705677,0.97359633,0.9766078,0.9795676,0.9720688,1.245508,1.250965,1.2570735,1.2629628,1.2688174,1.2745757,1.2599837,4.213397949934006,4.225986823439598,4.240007326006889,4.253583773970604,4.267086088657379,4.280365630984306,4.2467379321654635
0.91160345,0.95583135,0.95151144,0.9524797,0.9414542,0.9449774,0.94297624,1.1460356,1.2286692,1.2204196,1.2222694,1.2014076,1.2080297,1.2044718,3.9850007742643356,4.176003858447075,4.1579145938158035,4.162604361772537,4.115615040063858,4.13130410015583,4.121407121419907
0.9638724,0.9672615,0.9703697,0.97345877,0.97630477,0.97923386,0.9717501,1.2440454,1.2506307,1.256674,1.2626832,1.2682216,1.2739215,1.2593628,4.210106283426285,4.2252350598573685,4.239153489470482,4.252990335226059,4.265779629349709,4.2789276689291,4.245365411043167
0.96463454,0.9674646,0.9705524,0.97353625,0.9766189,0.9795636,0.9720617,1.2455161,1.2510235,1.2570287,1.2628338,1.2688351,1.2745677,1.2599674,4.21338826417923,4.2261093854904175,4.239940643310547,4.2533233761787415,4.26713339984417,4.280348122119904,4.246707198520501
0.9646606,0.9675061,0.97057974,0.9735709,0.97664994,0.9796068,0.97209567,1.2455658,1.2511039,1.2570821,1.2629015,1.2688957,1.2746522,1.2600335,4.213501140475273,4.226288199424744,4.240057989954948,4.25347276031971,4.267267137765884,4.2805347591638565,4.246853664517403
0.96467644,0.9675418,0.9705982,0.9736001,0.97667366,0.97964144,0.97212195,1.2455966,1.2511727,1.2571182,1.2629585,1.268942,1.27472,1.2600846,4.213569313287735,4.22644168138504,4.2401377111673355,4.253599047660828,4.267369210720062,4.280683398246765,4.246966727077961
0.96469134,0.9675729,0.97061247,0.97362566,0.9766962,0.97967196,0.9721451,1.2456253,1.2512332,1.2571456,1.2630087,1.2689854,1.2747797,1.2601297,4.2136333882808685,4.226576164364815,4.24019917845726,4.253708943724632,4.267466068267822,4.280815273523331,4.247066502769788
0.964701,0.9675985,0.9706272,0.97364825,0.97671247,0.97969437,0.9721637,1.2456437,1.2512827,1.2571747,1.2630527,1.2690177,1.2748237,1.2601658,4.213674366474152,4.226686432957649,4.240262880921364,4.253806546330452,4.267536103725433,4.280911758542061,4.247146348158519
0.9647116,0.96762115,0.97064096,0.97366637,0.97672975,0.979718,0.9721813,1.2456642,1.2513261,1.2572007,1.2630882,1.2690513,1.2748702,1.2602,4.213720187544823,4.226783663034439,4.240322113037109,4.25388440489769,4.267610982060432,4.281013458967209,4.24722246825695
0.9647233,0.96764344,0.97064924,0.97368485,0.9767418,0.97973794,0.97219676,1.2456871,1.2513696,1.257217,1.2631241,1.2690747,1.2749095,1.2602303,4.213770851492882,4.226880148053169,4.240357503294945,4.253964126110077,4.267662391066551,4.2810991406440735,4.24728902677695
0.9647293,0.967657,0.97066087,0.9736996,0.97675353,0.97975457,0.97220916,1.2456985,1.2513965,1.2572402,1.2631534,1.2690974,1.2749419,1.2602547,4.213796555995941,4.226938635110855,4.240407794713974,4.2540282011032104,4.26771342754364,4.281171411275864,4.247342670957248
0.9647399,0.96767724,0.97066987,0.97371274,0.97676766,0.97977185,0.9722233,1.245719,1.2514354,1.2572571,1.2631782,1.2691251,1.2749758,1.2602817,4.213842377066612,4.227025434374809,4.240446537733078,4.254084452986717,4.267773777246475,4.281245544552803,4.247403020660083
0.96474355,0.96768725,0.97067344,0.9737209,0.97677565,0.9797818,0.97223043,1.2457261,1.2514544,1.2572639,1.2631943,1.2691412,1.2749956,1.2602959,4.213858023285866,4.227067902684212,4.2404621839523315,4.254119843244553,4.267808794975281,4.281288757920265,4.247434251010418
0.9647511,0.96769834,0.9706822,0.97373354,0.97678494,0.9797957,0.9722409,1.2457408,1.2514758,1.2572807,1.2632188,1.2691594,1.275023,1.2603165,4.213891178369522,4.227116703987122,4.240499809384346,4.25417385995388,4.267847910523415,4.281348362565041,4.247479637463887
0.96475327,0.96770966,0.97068787,0.97374254,0.9767938,0.97980416,0.97224855,1.245745,1.2514982,1.2572919,1.2632365,1.2691765,1.2750401,1.2603314,4.213899746537209,4.227165132761002,4.240523651242256,4.2542122304439545,4.2678870260715485,4.281385242938995,4.247512171665828
0.9647612,0.96772003,0.9706964,0.9737505,0.9768,0.9798131,0.9722569,1.2457596,1.2515181,1.2573085,1.2632518,1.2691884,1.2750564,1.2603471,4.213934019207954,4.227210208773613,4.240560531616211,4.25424687564373,4.2679134756326675,4.281423985958099,4.247548182805379
0.9647666,0.9677261,0.9706952,0.9737555,0.976805,0.97982156,0.97226167,1.245771,1.2515297,1.2573063,1.2632614,1.2691984,1.2750739,1.2603568,4.213957488536835,4.227236285805702,4.240555688738823,4.254268109798431,4.2679354548454285,4.2814601212739944,4.247568858166535
0.96476805,0.9677342,0.9707031,0.9737632,0.9768094,0.97982925,0.97226787,1.2457734,1.2515457,1.257322,1.2632766,1.2692071,1.2750887,1.260369,4.213963449001312,4.227270931005478,4.240589961409569,4.2543016374111176,4.267954453825951,4.281493276357651,4.247595618168513
0.9647709,0.9677421,0.9707103,0.97376966,0.9768151,0.97983444,0.97227377,1.2457788,1.2515606,1.2573355,1.263289,1.2692175,1.2750986,1.2603799,4.213975742459297,4.227304458618164,4.240620508790016,4.254329577088356,4.267978668212891,4.2815156280994415,4.247620763878028
0.9647742,0.9677435,0.9707069,0.97377336,0.9768198,0.9798395,0.9722762,1.2457852,1.2515634,1.257329,1.2632965,1.2692273,1.2751085,1.260385,4.213990271091461,4.227311164140701,4.240605980157852,4.254345595836639,4.267999157309532,4.281537234783173,4.247631567219893
0.96477485,0.967751,0.9707156,0.9737775,0.97682357,0.9798447,0.9722812,1.2457862,1.2515777,1.2573457,1.2633046,1.2692347,1.2751187,1.2603947,4.21399250626564,4.227343201637268,4.240643605589867,4.254363104701042,4.268014803528786,4.281559586524963,4.247652801374595
0.9647765,0.9677554,0.9707163,0.9737808,0.9768274,0.97984666,0.9722838,1.2457885,1.2515866,1.257347,1.2633107,1.2692419,1.2751224,1.2603995,4.213999584317207,4.22736182808876,4.240646213293076,4.254377260804176,4.268031939864159,4.28156815469265,4.247664163510005
0.9647818,0.9677597,0.9707168,0.97378385,0.97682947,0.9798529,0.9722875,1.2457995,1.2515951,1.2573476,1.2633166,1.2692461,1.2751344,1.2604066,4.214022681117058,4.2273808270692825,4.2406488209962845,4.254390671849251,4.268040135502815,4.281595349311829,4.247679747641087
0.9647832,0.96776307,0.9707183,0.9737876,0.9768316,0.9798549,0.9722898,1.2458024,1.2516011,1.2573513,1.2633238,1.2692508,1.2751387,1.2604114,4.214029014110565,4.227394610643387,4.240654781460762,4.254407063126564,4.2680490761995316,4.281603172421455,4.2476896196603775
0.96478266,0.96776533,0.970723,0.9737915,0.976835,0.9798587,0.97229266,1.245801,1.251606,1.2573603,1.2633318,1.2692567,1.2751459,1.260417,4.214026406407356,4.2274050414562225,4.240674898028374,4.254424199461937,4.268064349889755,4.2816199362277985,4.247702471911907
0.9647849,0.96776855,0.97072494,0.97379243,0.9768351,0.97986066,0.9722945,1.2458057,1.2516116,1.2573646,1.2633331,1.2692571,1.2751498,1.2604203,4.214036464691162,4.227418825030327,4.24068421125412,4.254427552223206,4.268065094947815,4.281628504395485,4.247710108757019
0.9647871,0.9677698,0.9707214,0.9737942,0.9768391,0.9798625,0.97229576,1.2458102,1.2516141,1.2573565,1.2633371,1.2692652,1.2751535,1.2604228,4.214045405387878,4.227423667907715,4.240668937563896,4.254435375332832,4.268082231283188,4.281636327505112,4.247715324163437
0.96478605,0.96777254,0.9707248,0.97379714,0.9768391,0.9798665,0.97229767,1.2458086,1.2516198,1.2573638,1.2633426,1.2692649,1.2751608,1.2604269,4.21404168009758,4.2274359613657,4.24068309366703,4.254448413848877,4.268082231283188,4.2816538363695145,4.247724202771981
0.9647876,0.96777266,0.9707277,0.97379977,0.9768407,0.9798666,0.9722991,1.245811,1.2516199,1.2573696,1.2633476,1.269268,1.2751614,1.2604295,4.214047268033028,4.2274367064237595,4.240695387125015,4.2544592171907425,4.268088936805725,4.281654208898544,4.247730287412803
0.96478736,0.9677755,0.9707304,0.97380036,0.976841,0.9798698,0.9723007,1.2458105,1.251626,1.2573742,1.2633482,1.2692691,1.2751678,1.2604326,4.214046895503998,4.2274486273527145,4.24070805311203,4.254461824893951,4.268089681863785,4.281667619943619,4.247737117111683
0.9647886,0.96777785,0.97072685,0.97380155,0.9768434,0.97987276,0.9723018,1.2458136,1.2516298,1.2573682,1.2633517,1.2692739,1.2751725,1.260435,4.214051738381386,4.2274583131074905,4.240692034363747,4.254467040300369,4.2681001126766205,4.2816802859306335,4.247741587460041
0.96479005,0.96777886,0.9707312,0.97380203,0.97684485,0.9798721,0.9723032,1.2458165,1.2516328,1.2573745,1.2633518,1.2692769,1.2751725,1.2604375,4.214058071374893,4.227463901042938,4.240710288286209,4.2544689029455185,4.268106818199158,4.2816780507564545,4.247747672100862
0.9647908,0.96777844,0.9707312,0.9738044,0.9768448,0.97987396,0.9723039,1.2458175,1.2516311,1.257376,1.2633568,1.2692759,1.2751753,1.2604388,4.214061796665192,4.227461665868759,4.240710660815239,4.254478961229324,4.268106445670128,4.281685873866081,4.247750900685787
0.9647906,0.9677792,0.97073084,0.9738036,0.9768462,0.9798726,0.97230387,1.2458167,1.251633,1.2573756,1.263355,1.2692789,1.2751728,1.2604388,4.214060306549072,4.227464646100998,4.24070917069912,4.254475608468056,4.268113151192665,4.281679540872574,4.247750403980414
0.9647907,0.96778214,0.97073394,0.97380537,0.97684646,0.97987473,0.97230554,1.2458173,1.2516383,1.257382,1.2633585,1.2692792,1.275178,1.2604423,4.214060679078102,4.2274776846170425,4.240722581744194,4.254483059048653,4.268113523721695,4.28168922662735,4.247757792472839
0.9647917,0.96778315,0.9707339,0.97380567,0.97684807,0.9798759,0.97230643,1.2458196,1.2516403,1.2573818,1.2633594,1.2692826,1.2751794,1.2604439,4.21406552195549,4.227481782436371,4.240722581744194,4.254484549164772,4.268120601773262,4.281694442033768,4.24776157985131
0.9647931,0.9677837,0.970737,0.9738072,0.9768474,0.979877,0.9723076,1.2458222,1.2516413,1.2573879,1.2633623,1.2692811,1.2751817,1.2604461,4.2140718549489975,4.22748364508152,4.2407359927892685,4.254491254687309,4.268117994070053,4.281698539853096,4.247766546905041
0.96479523,0.96778405,0.9707306,0.973808,0.97685003,0.9798775,0.9723075,1.2458258,1.2516418,1.2573752,1.2633635,1.2692866,1.2751825,1.260446,4.214080795645714,4.2274851351976395,4.24070805311203,4.254494607448578,4.2681291699409485,4.281701147556305,4.247766484816869
0.9647918,0.96778536,0.97073257,0.9738077,0.97684854,0.9798791,0.9723075,1.2458198,1.2516447,1.2573795,1.2633634,1.2692838,1.2751853,1.2604461,4.21406552195549,4.227491468191147,4.240716993808746,4.254493862390518,4.268122836947441,4.281707853078842,4.247766422728698
0.96479464,0.9677846,0.97073287,0.9738092,0.9768491,0.97987837,0.97230816,1.2458249,1.2516431,1.2573799,1.2633661,1.2692845,1.2751851,1.2604473,4.214077815413475,4.227487742900848,4.240717738866806,4.254499822854996,4.26812469959259,4.281704872846603,4.24776878207922
0.96479297,0.96778625,0.9707353,0.9738077,0.9768494,0.9798793,0.9723086,1.2458214,1.2516462,1.2573848,1.2633634,1.2692851,1.275186,1.2604479,4.214070737361908,4.227495193481445,4.240728542208672,4.254493862390518,4.26812656223774,4.281708598136902,4.247770582636197
0.9647966,0.9677856,0.97073424,0.97381395,0.9768498,0.97988015,0.97231007,1.2458285,1.2516448,1.2573819,1.2633749,1.2692865,1.2751874,1.2604507,4.2140863835811615,4.2274922132492065,4.240723699331284,4.254519939422607,4.268128052353859,4.28171269595623,4.247777163982391
0.96479464,0.96778506,0.9707193,0.9737991,0.9768502,0.9798725,0.97230345,1.2458252,1.2516437,1.2573532,1.2633467,1.269287,1.2751724,1.2604381,4.214077815413475,4.227489605545998,4.24065962433815,4.254456609487534,4.268130287528038,4.281679540872574,4.247748913864295
0.9647934,0.9677861,0.97073346,0.9738097,0.9768496,0.9798808,0.9723089,1.2458228,1.2516462,1.2573794,1.2633666,1.2692866,1.2751874,1.2604482,4.214073345065117,4.2274948209524155,4.240720719099045,4.254501685500145,4.268127307295799,4.281715303659439,4.24777219692866
0.9647926,0.9677889,0.97073823,0.9738124,0.97685015,0.97988236,0.9723107,1.2458212,1.2516513,1.2573903,1.2633723,1.2692868,1.2751921,1.2604524,4.214069992303848,4.227505996823311,4.240741208195686,4.25451323390007,4.2681291699409485,4.281722009181976,4.247780268390973
0.9647937,0.9677861,0.9707328,0.97381073,0.9768526,0.9798811,0.9723095,1.2458234,1.2516463,1.257379,1.2633687,1.2692915,1.2751892,1.2604498,4.214074090123177,4.227494075894356,4.240717738866806,4.254506155848503,4.268139973282814,4.2817167937755585,4.247774804631869
0.9647917,0.96778864,0.97073674,0.9738109,0.97685134,0.9798804,0.9723099,1.2458194,1.2516502,1.2573867,1.2633687,1.2692897,1.2751863,1.2604502,4.21406552195549,4.227505251765251,4.240734875202179,4.254506900906563,4.268135130405426,4.28171344101429,4.2477768535415334
0.96479464,0.96778756,0.970735,0.9738116,0.97685075,0.9798825,0.97231036,1.2458246,1.2516487,1.2573833,1.2633698,1.2692883,1.2751904,1.2604508,4.214077815413475,4.227500408887863,4.240727424621582,4.254510253667831,4.268132150173187,4.281722009181976,4.247778343657653
0.9647937,0.96778864,0.9707363,0.9738127,0.97685033,0.9798825,0.9723107,1.245823,1.2516507,1.2573858,1.2633729,1.2692875,1.2751918,1.2604519,4.214074090123177,4.227504879236221,4.240732640028,4.254515096545219,4.268130660057068,4.281723126769066,4.247780082126458
0.9647921,0.9677879,0.9707353,0.97381175,0.9768512,0.9798822,0.97231007,1.2458205,1.2516497,1.2573849,1.2633711,1.2692888,1.2751919,1.2604511,4.214067384600639,4.2275018990039825,4.240728914737701,4.254510998725891,4.2681340128183365,4.2817216366529465,4.247777474423249
0.96479493,0.9677892,0.9707347,0.9738114,0.97685,0.97988325,0.97231054,1.245825,1.2516514,1.2573835,1.2633698,1.2692868,1.2751918,1.2604513,4.214078933000565,4.22750748693943,4.240725934505463,4.254509508609772,4.268128797411919,4.281725361943245,4.2477793370683985
0.96479523,0.9677887,0.9707353,0.97381353,0.9768497,0.9798853,0.97231126,1.2458262,1.2516512,1.2573845,1.2633744,1.2692864,1.2751976,1.2604535,4.214080795645714,4.227505251765251,4.240728542208672,4.254518449306488,4.268127307295799,4.281734302639961,4.247782441476981
0.9647926,0.9677887,0.9707374,0.9738133,0.97685087,0.9798849,0.9723113,1.2458211,1.251651,1.257388,1.2633742,1.2692887,1.2751966,1.2604533,4.214069247245789,4.227505624294281,4.240737482905388,4.254517704248428,4.268132522702217,4.281733185052872,4.247782627741496
0.9647966,0.96778524,0.97072583,0.9737988,0.97685045,0.9798702,0.9723045,1.2458286,1.2516445,1.2573662,1.2633464,1.2692882,1.2751682,1.2604403,4.2140863835811615,4.227490723133087,4.240687936544418,4.254455119371414,4.268131405115128,4.281669482588768,4.247753508388996
0.96479386,0.9677898,0.97073305,0.97380996,0.97685087,0.97988164,0.9723099,1.2458233,1.2516533,1.2573804,1.2633679,1.2692885,1.2751901,1.2604505,4.214074462652206,4.227510467171669,4.240718856453896,4.254503175616264,4.268133267760277,4.281718656420708,4.247776481012504
0.96479386,0.9677854,0.9707299,0.9738091,0.97684526,0.979878,0.9723069,1.2458235,1.2516447,1.2573735,1.263366,1.2692772,1.2751822,1.2604445,4.214075207710266,4.227491468191147,4.240705072879791,4.254499450325966,4.268108680844307,4.281703010201454,4.247763815025489
0.96479386,0.9677882,0.97073305,0.97380984,0.9768515,0.9798803,0.9723094,1.2458234,1.2516496,1.2573792,1.2633677,1.2692891,1.2751878,1.2604495,4.214075207710266,4.227503389120102,4.240718856453896,4.2545028030872345,4.268135130405426,4.28171306848526,4.247774742543697
0.96479017,0.967778,0.97071147,0.97378486,0.97682756,0.97985476,0.9722912,1.2458165,1.2516301,1.2573378,1.2633185,1.2692428,1.2751373,1.2604138,4.214058816432953,4.22745980322361,4.240625351667404,4.254395142197609,4.268032684922218,4.2816027998924255,4.24769576638937
0.9647934,0.9677866,0.97073334,0.97380966,0.9768492,0.9798802,0.9723088,1.2458225,1.2516465,1.2573805,1.2633673,1.2692856,1.2751867,1.2604481,4.214072227478027,4.227496311068535,4.240720346570015,4.254501685500145,4.26812618970871,4.28171269595623,4.247771576046944
0.9647937,0.96778893,0.97073615,0.9738131,0.97685164,0.97988474,0.9723113,1.2458234,1.2516513,1.2573862,1.2633736,1.2692897,1.2751955,1.2604533,4.214074090123177,4.2275067418813705,4.24073226749897,4.254516586661339,4.268135875463486,4.281732067465782,4.247782938182354
0.9647937,0.9677884,0.97072756,0.97380716,0.9768486,0.97987777,0.97230726,1.2458233,1.2516499,1.2573695,1.2633619,1.2692842,1.2751817,1.2604451,4.214074090123177,4.227503761649132,4.240695014595985,4.254490882158279,4.268123209476471,4.281702637672424,4.247764932612578
0.964793,0.9677876,0.97073317,0.9738113,0.97685033,0.979882,0.9723096,1.2458222,1.2516487,1.25738,1.2633699,1.2692875,1.2751896,1.2604498,4.214071109890938,4.227500781416893,4.240719228982925,4.254509136080742,4.268130660057068,4.281720146536827,4.247775177160899
0.964793,0.9677863,0.97073865,0.9738162,0.97684723,0.9798837,0.97231084,1.2458218,1.251647,1.2573916,1.2633802,1.269281,1.2751935,1.2604524,4.214071109890938,4.227495193481445,4.240743815898895,4.254529997706413,4.268116876482964,4.281727969646454,4.247780827184518
0.9647798,0.9677568,0.9706649,0.9737309,0.9767758,0.9798004,0.9722514,1.2457967,1.2515892,1.2572486,1.2632138,1.2691417,1.2750306,1.2603368,4.214014858007431,4.227367788553238,4.240424931049347,4.254162684082985,4.26780991256237,4.281369224190712,4.2475248997410135
