MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
2.023491382598877,2.326119899749756,1.9732266664505005,2.557623863220215,1.6515917778015137,2.252328395843506,2.1307303309440613,5.532250881195068,6.8437700271606445,5.235497951507568,7.96794319152832,3.8749053478240967,6.49510383605957,5.9915785392125445,8.995235711336136,10.388199985027313,8.776861429214478,11.454635858535767,7.3223501443862915,10.050886869430542,9.49802833298842
1.109413504600525,1.1986407041549683,1.1615239381790161,1.4504681825637817,0.8816211223602295,1.0967735052108765,1.1497401595115662,1.7260055541992188,1.890100359916687,1.8574154376983643,2.4701364040374756,1.1186026334762573,1.7745083570480347,1.8061281243960063,5.1971618086099625,5.581756681203842,5.426575616002083,6.666836142539978,4.105179384350777,5.138470605015755,5.3526633729537325
1.446004033088684,1.3546725511550903,1.2474496364593506,1.2940316200256348,1.3598376512527466,1.2377281188964844,1.323287268479665,2.7191619873046875,2.582406520843506,2.437382698059082,2.525286912918091,2.5897576808929443,2.3572988510131836,2.5352157751719155,6.725982576608658,6.327506899833679,5.858465284109116,6.066155433654785,6.35102242231369,5.791892483830452,6.186837516725063
1.138414740562439,1.1427243947982788,1.1085368394851685,1.1034293174743652,1.11884343624115,1.1353875398635864,1.124556044737498,1.7913622856140137,1.763574242591858,1.789395809173584,1.710363745689392,1.7891643047332764,1.7494639158248901,1.7655540506045024,5.284636840224266,5.30763640999794,5.174006521701813,5.144292861223221,5.23020476102829,5.287914350628853,5.238115290800731
0.5269079804420471,0.5191445350646973,0.5157274603843689,0.5086991786956787,0.4992256164550781,0.5175703167915344,0.5145458479722341,0.5006222724914551,0.4460478723049164,0.4341699481010437,0.4139551520347595,0.37636756896972656,0.4039379060268402,0.4291834533214569,2.4107851088047028,2.371678315103054,2.3516107350587845,2.3135246708989143,2.2711167111992836,2.349361591041088,2.3446795220176377
0.7409055829048157,0.7204546928405762,0.7083050608634949,0.700269877910614,0.6707756519317627,0.6501909494400024,0.6984836359818777,0.7489452362060547,0.691781759262085,0.6679175496101379,0.6629824638366699,0.6336740255355835,0.6068460941314697,0.6686911880970001,3.4469880163669586,3.353267163038254,3.2935265451669693,3.258887678384781,3.123822622001171,3.026178851723671,3.250445146113634
0.37154799699783325,0.36547234654426575,0.39482468366622925,0.4053996205329895,0.4058595299720764,0.42897215485572815,0.39534605542818707,0.239342600107193,0.22607633471488953,0.23324978351593018,0.2273058146238327,0.25802624225616455,0.285860151052475,0.2449768210450808,1.6826987266540527,1.6479762271046638,1.781165599822998,1.82897187769413,1.8320733681321144,1.9373536109924316,1.7850399017333984
0.47862476110458374,0.4295385479927063,0.40810027718544006,0.349945604801178,0.3588564991950989,0.3404085636138916,0.3942457089821498,0.3359246850013733,0.2672036290168762,0.2445630580186844,0.187972292304039,0.19963203370571136,0.18211793899536133,0.23623560617367426,2.2014927119016647,1.9630663096904755,1.8553802743554115,1.579800434410572,1.626228354871273,1.5425353311002254,1.7947505693882704
0.4329366385936737,0.4352259933948517,0.42889317870140076,0.44359713792800903,0.4604475498199463,0.41411247849464417,0.4358688294887543,0.24472978711128235,0.24996763467788696,0.24685786664485931,0.2527596950531006,0.26846957206726074,0.2241436392068863,0.24782136579354605,2.0049581304192543,2.0134562626481056,1.9757110625505447,2.0475173369050026,2.126811072230339,1.9115790724754333,2.0133388228714466
0.4001794159412384,0.42647406458854675,0.4406755864620209,0.4572160243988037,0.4726048409938812,0.43741047382354736,0.43909340103467304,0.20665214955806732,0.23055049777030945,0.24919956922531128,0.268110990524292,0.2794944643974304,0.24945878982543945,0.24724441021680832,1.8487952649593353,1.9721157848834991,2.0336346700787544,2.1107206121087074,2.182702347636223,2.0203985273838043,2.028061201175054
0.4732450842857361,0.47157204151153564,0.4481574296951294,0.42133286595344543,0.41765183210372925,0.3772149980068207,0.4348623752593994,0.26061803102493286,0.2615140676498413,0.2520849108695984,0.2388560175895691,0.23989397287368774,0.21116875112056732,0.24402262518803278,2.196810394525528,2.1880747750401497,2.07001231610775,1.9386051222682,1.9179649651050568,1.730627566576004,2.0070158566037812
0.4780753254890442,0.4774658977985382,0.4575456380844116,0.4405635893344879,0.4408565163612366,0.40083691477775574,0.44922398030757904,0.2680051326751709,0.2704371511936188,0.2597579061985016,0.25116950273513794,0.2537669241428375,0.22452054917812347,0.2546095276872317,2.2220220416784286,2.218993380665779,2.11897324770689,2.0346222445368767,2.033938653767109,1.8491720780730247,2.0796202744046846
0.471730500459671,0.47107383608818054,0.4541870951652527,0.4424890875816345,0.44608965516090393,0.4084007143974304,0.44899514814217883,0.26023778319358826,0.26274195313453674,0.255550742149353,0.252267450094223,0.2601788640022278,0.2345752716064453,0.2542586773633957,2.1895622834563255,2.186526358127594,2.102379873394966,2.0431645214557648,2.0592035725712776,1.8859785050153732,2.07780251900355
0.426138699054718,0.43189918994903564,0.42327889800071716,0.4193076193332672,0.42633306980133057,0.39642998576164246,0.42056457698345184,0.21736130118370056,0.22479218244552612,0.22789259254932404,0.23463717103004456,0.24634437263011932,0.22873511910438538,0.22996045649051666,1.9696906208992004,1.9966263324022293,1.9523881375789642,1.9295275211334229,1.9615650177001953,1.8259253352880478,1.9392871608336766
0.4177926182746887,0.4244443476200104,0.42041489481925964,0.4216873049736023,0.43351638317108154,0.40857619047164917,0.42107195655504864,0.20852161943912506,0.21601402759552002,0.2227296233177185,0.23525169491767883,0.24999842047691345,0.23495818674564362,0.22791226208209991,1.9301297143101692,1.961677335202694,1.9405467435717583,1.942504569888115,1.9973881542682648,1.885562390089035,1.9429681512216728
0.4588305950164795,0.45673462748527527,0.443619966506958,0.4416603744029999,0.4521369934082031,0.4237323999404907,0.44611915946006775,0.24408094584941864,0.2435508370399475,0.24057094752788544,0.25165805220603943,0.26574233174324036,0.24931254982948303,0.24915261069933572,2.127010188996792,2.1171681582927704,2.053803950548172,2.040410600602627,2.0885976031422615,1.9603332504630089,2.064553958674272
0.4690142869949341,0.4661179780960083,0.4497101902961731,0.4512423574924469,0.4615512192249298,0.43463534116744995,0.45537856221199036,0.25311869382858276,0.251480370759964,0.24503681063652039,0.26051825284957886,0.27365633845329285,0.2588587999343872,0.2571115444103877,2.1749868988990784,2.1611493080854416,2.0825495943427086,2.0857930183410645,2.1333569660782814,2.0121460780501366,2.1083303106327853
0.42660462856292725,0.4307883381843567,0.42394179105758667,0.4355242848396301,0.4506521224975586,0.43273720145225525,0.4333747277657191,0.21279995143413544,0.21850980818271637,0.22318126261234283,0.24933196604251862,0.26497095823287964,0.25629884004592896,0.23751546442508698,1.9712697714567184,1.9905727356672287,1.9575545564293861,2.0084774121642113,2.0790910348296165,2.0005280151963234,2.0012489209572473
0.4127744436264038,0.416727215051651,0.41397637128829956,0.42866379022598267,0.445509672164917,0.43258917331695557,0.4250401109457016,0.1995832324028015,0.2058175653219223,0.21399028599262238,0.24414318799972534,0.26051008701324463,0.25611943006515503,0.23002729813257852,1.90520528703928,1.9231608137488365,1.9095860421657562,1.9752368330955505,2.0538218319416046,1.9985023885965347,1.960918866097927
0.4336662292480469,0.4317570924758911,0.4243338704109192,0.4391937255859375,0.4532701373100281,0.4410059452056885,0.4372045000394185,0.21605344116687775,0.21700014173984528,0.2201206237077713,0.25149476528167725,0.26600101590156555,0.26221737265586853,0.23881456007560095,2.005823701620102,1.9956888630986214,1.9599132239818573,2.0265044644474983,2.0919546484947205,2.0390400663018227,2.0198208279907703
0.44332394003868103,0.44071415066719055,0.4308798313140869,0.44903671741485596,0.46134811639785767,0.450928658246994,0.4460385690132777,0.2243068814277649,0.2241859883069992,0.2246858924627304,0.25924739241600037,0.271668404340744,0.26839306950569153,0.24541460474332175,2.0523780956864357,2.038784697651863,1.9914386793971062,2.073751948773861,2.1313609555363655,2.086486667394638,2.062366840740045
0.4218633770942688,0.42259857058525085,0.41823089122772217,0.44082435965538025,0.45462483167648315,0.447701632976532,0.4343072772026062,0.2046850174665451,0.20899535715579987,0.21504659950733185,0.2532915771007538,0.26586437225341797,0.2644667327404022,0.23539160937070847,1.9496884196996689,1.9518716260790825,1.929975114762783,2.0333977416157722,2.098490670323372,2.069610357284546,2.0055056549608707
0.40303507447242737,0.4052436053752899,0.4054739773273468,0.42970892786979675,0.4434362053871155,0.4391072392463684,0.4210008382797241,0.18842193484306335,0.1948116272687912,0.2049076110124588,0.24449482560157776,0.2568047046661377,0.2571622431278229,0.22443382441997528,1.8600167706608772,1.8690306693315506,1.8683239817619324,1.9794190302491188,2.044108882546425,2.026853524148464,1.9412921431163948
0.4017981290817261,0.40240851044654846,0.40283259749412537,0.4267880618572235,0.43857651948928833,0.43464675545692444,0.41784176230430603,0.18649502098560333,0.19159004092216492,0.20154675841331482,0.24083687365055084,0.25183409452438354,0.2523776888847351,0.22078007956345877,1.8547846004366875,1.8562335520982742,1.8559975549578667,1.9655315205454826,2.020941488444805,2.004944160580635,1.9264054795106251
0.40596866607666016,0.40570205450057983,0.4061044752597809,0.4300353527069092,0.43909794092178345,0.43518906831741333,0.4203495929638545,0.18902164697647095,0.1932080090045929,0.20219147205352783,0.24069969356060028,0.24998408555984497,0.24976439774036407,0.22081155081590018,1.8754413351416588,1.8729424104094505,1.8723048269748688,1.9815780222415924,2.024087682366371,2.0076528191566467,1.9390011827150981
0.4043811857700348,0.4042227566242218,0.406526654958725,0.4308737516403198,0.4388843774795532,0.4345828890800476,0.4199119359254837,0.1869506686925888,0.1913648545742035,0.2011246681213379,0.23898586630821228,0.24736832082271576,0.24625328183174133,0.21867461005846658,1.8683984875679016,1.8665792420506477,1.8747908994555473,1.98604017496109,2.0234642550349236,2.0048191770911217,1.937348706026872
0.39816170930862427,0.3987065255641937,0.4027690887451172,0.42706167697906494,0.4341040849685669,0.42919105291366577,0.41499902307987213,0.18125805258750916,0.1861305981874466,0.19690147042274475,0.23373623192310333,0.24142040312290192,0.23953698575496674,0.21316395699977875,1.8391968682408333,1.8407439813017845,1.8571475520730019,1.9681047648191452,2.0006276667118073,1.978723518550396,1.914090725282828
0.39152008295059204,0.39198562502861023,0.3969663381576538,0.4208815097808838,0.42679259181022644,0.4213385283946991,0.4082474460204442,0.1752755343914032,0.1800467073917389,0.19095905125141144,0.22639746963977814,0.23351596295833588,0.23109382390975952,0.20621475825707117,1.807970181107521,1.8091637641191483,1.829754188656807,1.9388196989893913,1.965472660958767,1.940608210861683,1.881964784115553
