MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
1.1349018812179565,1.0044758319854736,1.049851894378662,1.1148295402526855,1.1802157163619995,1.0276768207550049,1.0853252808252971,1.494974970817566,1.1339770555496216,1.2390674352645874,1.403873324394226,1.616021990776062,1.1783004999160767,1.3443692127863567,4.67243492603302,4.11045216023922,4.292086511850357,4.570474475622177,4.860556498169899,4.1970595717430115,4.450510690609614
1.038406491279602,0.9536573886871338,1.0132085084915161,1.0389633178710938,0.9779529571533203,1.0213764905929565,1.0072608590126038,1.2181349992752075,1.0349438190460205,1.1611952781677246,1.221728801727295,1.0785542726516724,1.1835689544677734,1.149687687555949,4.264746606349945,3.9278633892536163,4.1646987199783325,4.2680565267801285,4.018811881542206,4.200918972492218,4.140849349399407
0.9564884901046753,0.8777220249176025,0.8411955237388611,0.9156409502029419,0.9239867925643921,0.8538560271263123,0.8948149681091309,1.1539835929870605,1.1117925643920898,1.048479437828064,1.101729393005371,1.144557237625122,1.0659939050674438,1.104422688484192,3.8504816591739655,3.508894518017769,3.359358012676239,3.6763127893209457,3.7054654210805893,3.411276638507843,3.5852981731295586
0.806580126285553,0.8363025784492493,0.8292263746261597,0.8576890826225281,0.8528712391853333,0.8464543223381042,0.8381872872511545,0.8301519751548767,0.8756929039955139,0.9695079922676086,0.962637186050415,0.9027131795883179,0.8892898559570312,0.9049988488356272,3.2480448484420776,3.3713236451148987,3.3200815320014954,3.447050228714943,3.439090773463249,3.413539007306099,3.373188339173794
0.782694399356842,0.8445855975151062,0.8191367387771606,0.817101001739502,0.8054050207138062,0.843669593334198,0.8187653919061025,0.7656408548355103,0.8530657887458801,0.8256889581680298,0.8037126064300537,0.7955774068832397,0.8359339237213135,0.8132699231306711,3.156496584415436,3.415961191058159,3.306248039007187,3.3036284148693085,3.2521020621061325,3.417482227087021,3.308653086423874
0.7555547952651978,0.7475662231445312,0.7525684833526611,0.751752495765686,0.7548290491104126,0.749317467212677,0.7519314189751943,1.0346003770828247,1.0271308422088623,1.0657455921173096,1.074599266052246,1.0306599140167236,0.9997861385345459,1.0387536883354187,2.993672899901867,2.9604926705360413,2.9774226248264313,2.9729394242167473,2.9909858480095863,2.9711252078413963,2.977773112555345
0.7860938906669617,0.7833437323570251,0.7744187116622925,0.7808255553245544,0.7780360579490662,0.7767781019210815,0.779916008313497,0.811593770980835,0.823637068271637,0.856853187084198,0.8314371705055237,0.8400507569313049,0.8469390273094177,0.8350851635138193,3.160296007990837,3.1454280018806458,3.099747747182846,3.132782131433487,3.118789754807949,3.111955337226391,3.1281664967536926
0.7691159248352051,0.7662704586982727,0.7685717940330505,0.7707856893539429,0.7638494968414307,0.7661845684051514,0.7674629886945089,0.8940544128417969,0.9168102741241455,0.8935407996177673,0.877082347869873,0.9315313696861267,0.9091265797615051,0.9036909639835358,3.070492669939995,3.054751083254814,3.0682435259222984,3.0805451795458794,3.0422721058130264,3.0555913224816322,3.0619826478262744
0.7649381160736084,0.7620819211006165,0.7649522423744202,0.7663513422012329,0.7609950304031372,0.7626937627792358,0.7636687358220419,0.9269421100616455,0.9545126557350159,0.9233013987541199,0.9100990295410156,0.9628159999847412,0.9424920678138733,0.9366938769817352,3.0475659295916557,3.031480498611927,3.0481697991490364,3.056170418858528,3.025728277862072,3.0357617884874344,3.0408127854267755
0.7578667998313904,0.7585470676422119,0.7597248554229736,0.7604110836982727,0.7553462386131287,0.758910059928894,0.7584676841894785,0.9983417987823486,0.9917856454849243,0.9767055511474609,0.9694803357124329,1.0371429920196533,0.9861796498298645,0.9932726621627808,3.0078448355197906,3.01155224442482,3.018481098115444,3.0223483219742775,2.9924407601356506,3.013778291642666,3.0110742586354413
