MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
1.8373605012893677,1.8812079429626465,1.7522796392440796,2.311392307281494,2.5998265743255615,1.9435745477676392,2.0542735854784646,5.50673770904541,5.763308048248291,4.706916332244873,7.862424373626709,9.26197338104248,6.069756984710693,6.528519471486409,9.451249986886978,9.67830941081047,8.968973159790039,11.82059645652771,13.211071491241455,10.001655668020248,10.521976028879484
1.0611475706100464,0.8642807602882385,1.0418298244476318,0.8752934336662292,0.9199464321136475,0.9205429553985596,0.9471734960873922,1.7015148401260376,1.2169972658157349,1.6434696912765503,1.3042950630187988,1.381516456604004,1.3382583856582642,1.4310086170832317,5.372588708996773,4.38292883336544,5.274948105216026,4.458507150411606,4.676517844200134,4.654800891876221,4.803381922344367
1.9456372261047363,1.6510586738586426,1.4806382656097412,1.3751510381698608,1.345639705657959,1.8694833517074585,1.6112680435180664,5.577389717102051,4.663259983062744,3.9109036922454834,3.6084485054016113,3.5023458003997803,5.383464336395264,4.440968672434489,9.90852564573288,8.509275317192078,7.647951692342758,7.139845192432404,6.99390321969986,9.568329900503159,8.294638494650522
1.144607424736023,1.3817590475082397,1.2783212661743164,1.3417766094207764,1.3846310377120972,1.299312949180603,1.305068055788676,2.1573169231414795,2.8825855255126953,2.4113378524780273,2.5815541744232178,2.823678493499756,2.639680862426758,2.582692305246989,5.805166065692902,6.950628012418747,6.422748416662216,6.7245155572891235,6.958615034818649,6.562862545251846,6.570755938688914
0.8750423192977905,0.8994990587234497,0.9289494156837463,1.0779101848602295,0.9082695245742798,0.9077864289283752,0.9329094886779785,1.1618943214416504,1.1679614782333374,1.2121143341064453,1.5230216979980469,1.1919232606887817,1.201432704925537,1.2430579662322998,4.435162618756294,4.5446958392858505,4.685678333044052,5.41430227458477,4.605123400688171,4.606278240680695,4.7152067845066385
0.87126624584198,0.942944347858429,0.9117243885993958,0.9965978860855103,0.9252366423606873,0.9202792644500732,0.9280081291993459,1.036726713180542,1.1491365432739258,1.0636476278305054,1.2291207313537598,1.0976110696792603,1.108383297920227,1.1141043305397034,4.367155954241753,4.707938060164452,4.539958015084267,4.957292228937149,4.617801681160927,4.603463038802147,4.632268163065116
0.6978538036346436,0.7544825673103333,0.7433915734291077,0.7920930981636047,0.7681130766868591,0.8019025921821594,0.7596394519011179,0.6272275447845459,0.7008621096611023,0.6683333516120911,0.7487720251083374,0.7149519920349121,0.781097412109375,0.7068740725517273,3.459593653678894,3.7307318300008774,3.665957972407341,3.9153840392827988,3.805876523256302,3.98065447807312,3.7596997494498887
0.5037825703620911,0.6028764247894287,0.6214196681976318,0.6601810455322266,0.6704440116882324,0.744231641292572,0.6338225603103638,0.3569573163986206,0.46705999970436096,0.47392168641090393,0.5250179767608643,0.5372961163520813,0.6558093428611755,0.5026770730813345,2.483285404741764,2.9659904539585114,3.050258941948414,3.2510973513126373,3.30854170024395,3.678462654352188,3.1229394177595773
0.44895005226135254,0.4852505624294281,0.5471349954605103,0.6060006618499756,0.6400926113128662,0.7272973656654358,0.5757877081632614,0.27403900027275085,0.31146183609962463,0.3669372498989105,0.43625083565711975,0.4760442078113556,0.6060787439346313,0.4118019789457321,2.1984128281474113,2.379881590604782,2.678932622075081,2.9784120619297028,3.147498518228531,3.5754643380641937,2.826433659841617
0.40367239713668823,0.47568008303642273,0.5335729718208313,0.590253472328186,0.6167796850204468,0.6779882907867432,0.5496578166882197,0.2281998246908188,0.2927112877368927,0.34435561299324036,0.40802210569381714,0.4379347860813141,0.5271272659301758,0.3730584805210431,1.9699504598975182,2.3257292807102203,2.6048071682453156,2.894114889204502,3.0260181054472923,3.3272042870521545,2.6913040317595005
0.3724212646484375,0.45693352818489075,0.5179164409637451,0.5749256014823914,0.6053877472877502,0.6718805432319641,0.5332441876331965,0.20229846239089966,0.27218353748321533,0.32467782497406006,0.3866240382194519,0.41973698139190674,0.5139197707176208,0.35324010252952576,1.8198471516370773,2.235211618244648,2.527768537402153,2.8185680508613586,2.969062887132168,3.296137973666191,2.6110993698239326
0.36243587732315063,0.45529893040657043,0.49574607610702515,0.5373956561088562,0.5629203915596008,0.607187032699585,0.5034973273674647,0.18819782137870789,0.26232442259788513,0.2966078817844391,0.3390142023563385,0.3652099370956421,0.4244914948940277,0.3126409600178401,1.7635714262723923,2.219727821648121,2.4144060909748077,2.630452811717987,2.7578793466091156,2.9779044911265373,2.4606569980581603
0.3631935119628906,0.4420768618583679,0.47697436809539795,0.5121642351150513,0.5319247245788574,0.5731512308120728,0.4832474887371063,0.18432731926441193,0.24730262160301208,0.27584347128868103,0.31015628576278687,0.32864198088645935,0.38005349040031433,0.2877208615342776,1.768050342798233,2.156156115233898,2.3226602002978325,2.5058893486857414,2.6050858199596405,2.8101427480578423,2.3613307625055313
0.3729056119918823,0.4553070366382599,0.47864556312561035,0.5038320422172546,0.5078162550926208,0.5352981090545654,0.47563410302003223,0.18638643622398376,0.2531013786792755,0.27301231026649475,0.29829269647598267,0.30167728662490845,0.33541810512542725,0.2746480355660121,1.8154604360461235,2.220987156033516,2.330329455435276,2.463817596435547,2.4870580062270164,2.6267193257808685,2.3240619959930577
0.34794676303863525,0.4215855300426483,0.45773109793663025,0.49123841524124146,0.5044485330581665,0.5381841063499451,0.4601890742778778,0.16427865624427795,0.2189771682024002,0.2492484599351883,0.28272369503974915,0.2969922125339508,0.33774998784065247,0.2583283632993698,1.6945786774158478,2.0603246986865997,2.2288747131824493,2.400471270084381,2.466118335723877,2.634897083044052,2.2475441296895347
0.33634039759635925,0.3957083821296692,0.44666945934295654,0.48773011565208435,0.5178734660148621,0.5610156059265137,0.45755623777707416,0.15278443694114685,0.1935986876487732,0.23607496917247772,0.2774367332458496,0.3105243742465973,0.36329543590545654,0.2556191061933835,1.6403110697865486,1.9399333745241165,2.178835868835449,2.3844951763749123,2.5297431275248528,2.741543762385845,2.2358103965719542
0.3519676923751831,0.4402385652065277,0.46401447057724,0.47797244787216187,0.4867686331272125,0.5077824592590332,0.45479071140289307,0.1608256846666336,0.22650432586669922,0.24948248267173767,0.26598185300827026,0.2777165472507477,0.3037683665752411,0.2473798766732216,1.713266409933567,2.1493053063750267,2.260972000658512,2.3368902504444122,2.3824233561754227,2.4897711351513863,2.2221047431230545
0.421548992395401,0.49370115995407104,0.5051014423370361,0.49321579933166504,0.4572348892688751,0.4470304250717163,0.46963878472646076,0.21416202187538147,0.27639374136924744,0.28897446393966675,0.2800421416759491,0.24871841073036194,0.24238388240337372,0.25844577699899673,2.055606059730053,2.4117957800626755,2.463596500456333,2.415146306157112,2.2432511672377586,2.2014059126377106,2.298466954380274
