MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.4207664728164673,0.37454283237457275,0.37101447582244873,0.35760262608528137,0.3780352771282196,0.4303582012653351,0.38871998091538745,0.26693832874298096,0.23323100805282593,0.22217674553394318,0.2118425965309143,0.24394851922988892,0.30481815338134766,0.24715922524531683,1.6903825104236603,1.5020254999399185,1.4933097176253796,1.4422697015106678,1.5316269360482693,1.7438707873225212,1.5672475254784028
0.3780677318572998,0.3421049118041992,0.32847145199775696,0.3321707248687744,0.3452552855014801,0.388113796710968,0.35236398379007977,0.21183966100215912,0.19448666274547577,0.1765349954366684,0.1834748089313507,0.2194201499223709,0.27345120906829834,0.20986791451772055,1.5213215723633766,1.3737884350121021,1.3263575732707977,1.3462917879223824,1.401745993643999,1.5760501846671104,1.4242592578132947
0.3401176333427429,0.32089918851852417,0.30600082874298096,0.3151802718639374,0.31078779697418213,0.35145553946495056,0.32407354315121967,0.17140300571918488,0.17101912200450897,0.15563949942588806,0.16993947327136993,0.19786842167377472,0.2478972226381302,0.18562779078880945,1.3713722117245197,1.2911461293697357,1.2382612563669682,1.2805729173123837,1.2656770646572113,1.431376300752163,1.3130676466971636
0.2992112338542938,0.3044934570789337,0.29099300503730774,0.3006252348423004,0.2924271821975708,0.32917118072509766,0.30282021562258404,0.14146113395690918,0.15567760169506073,0.14685489237308502,0.1633240282535553,0.1855381429195404,0.23028388619422913,0.17052328089872995,1.2061631307005882,1.2272382155060768,1.1787855997681618,1.222932618111372,1.1912889778614044,1.3416384346783161,1.2280078294376533
0.24630776047706604,0.2706184387207031,0.2628554403781891,0.28025344014167786,0.28587621450424194,0.31670325994491577,0.27710242569446564,0.1082090213894844,0.13418377935886383,0.13982759416103363,0.16168296337127686,0.18952703475952148,0.22986365854740143,0.16054900859793028,0.9978621266782284,1.098738331347704,1.0733080096542835,1.1471244506537914,1.170461904257536,1.2958960607647896,1.1305651472260554
0.20623181760311127,0.24319776892662048,0.2618600130081177,0.2968278229236603,0.32084664702415466,0.34193846583366394,0.2784837558865547,0.0951138585805893,0.12783865630626678,0.15522977709770203,0.18157896399497986,0.22108645737171173,0.2591259777545929,0.17332894851764044,0.8464815095067024,0.9982124902307987,1.0780058801174164,1.2201891280710697,1.314488984644413,1.4004889875650406,1.1429778300225735
0.2204659879207611,0.25862258672714233,0.2805497944355011,0.3064064383506775,0.32059183716773987,0.33749324083328247,0.2873549809058507,0.10673781484365463,0.13793933391571045,0.16657625138759613,0.17796039581298828,0.21186992526054382,0.2428363561630249,0.1739866795639197,0.9054787456989288,1.0618900880217552,1.1547472327947617,1.2588610872626305,1.3171455822885036,1.3844558037817478,1.180429756641388
0.2201719880104065,0.2690263092517853,0.2814851999282837,0.2830575704574585,0.2955699563026428,0.31499654054641724,0.27738459408283234,0.10075347125530243,0.13764148950576782,0.15724880993366241,0.15886707603931427,0.1827770620584488,0.21485047042369843,0.1586897298693657,0.9061627089977264,1.1066218838095665,1.1593506671488285,1.1600580997765064,1.212154421955347,1.290125958621502,1.1390789567182462
0.2289990931749344,0.2608593702316284,0.25916051864624023,0.2592943012714386,0.2651362717151642,0.29542815685272217,0.261479618648688,0.09750287979841232,0.12902002036571503,0.14025898277759552,0.14061467349529266,0.15753255784511566,0.19505928456783295,0.14333139980832735,0.9453522972762585,1.0745546780526638,1.0669762268662453,1.0622672736644745,1.0853862389922142,1.2095573358237743,1.074015675112605
0.23359543085098267,0.260369211435318,0.25628480315208435,0.26034897565841675,0.2569122612476349,0.2935904264450073,0.260183518131574,0.09751585870981216,0.12592190504074097,0.13730362057685852,0.13787530362606049,0.1493268609046936,0.18532979488372803,0.13887889062364897,0.9660782292485237,1.0753339156508446,1.057311985641718,1.0695535689592361,1.0529540479183197,1.2043697759509087,1.0709335872282584
0.22771719098091125,0.24712133407592773,0.25067830085754395,0.2529984712600708,0.25656238198280334,0.28988173604011536,0.2541599025328954,0.0954279899597168,0.11894870549440384,0.13651977479457855,0.13683609664440155,0.15391521155834198,0.18799851834774017,0.13827438279986382,0.9406549856066704,1.0196392424404621,1.0310700163245201,1.0391417890787125,1.0497436858713627,1.1887929402291775,1.0448404432584841
0.2191106379032135,0.2421015501022339,0.25494304299354553,0.2651888132095337,0.27162426710128784,0.2938576340675354,0.2578043242295583,0.09917694330215454,0.11855580657720566,0.13575057685375214,0.14547449350357056,0.16721610724925995,0.19576388597488403,0.14365630224347115,0.8985735476016998,0.9928480722010136,1.046250108629465,1.0872810147702694,1.111224852502346,1.2019702233374119,1.0563579698403676
0.25731396675109863,0.2598140835762024,0.24977794289588928,0.2699457108974457,0.2522382438182831,0.2837119400501251,0.262133647998174,0.11221671849489212,0.12262946367263794,0.12854358553886414,0.1451176404953003,0.137740820646286,0.16837897896766663,0.13577120130260786,1.0614464059472084,1.069249864667654,1.025949977338314,1.1087322607636452,1.0307742282748222,1.160273514688015,1.0760710419466097
0.20648105442523956,0.22041484713554382,0.2177453637123108,0.22865581512451172,0.20870104432106018,0.23499257862567902,0.21949845055739084,0.08107698708772659,0.10010123997926712,0.10926972329616547,0.11439099907875061,0.10423120856285095,0.1324567049741745,0.10692114382982254,0.8503474295139313,0.9078578092157841,0.8951243013143539,0.9389248676598072,0.8510734885931015,0.9601470082998276,0.9005791507661343
0.21294060349464417,0.23143020272254944,0.2237330824136734,0.22388428449630737,0.20165720582008362,0.22656463086605072,0.22003500163555145,0.08236581832170486,0.10155511647462845,0.10654177516698837,0.10705041885375977,0.09744266420602798,0.12318702787160873,0.10302380348245303,0.8767387829720974,0.9541240520775318,0.9193043224513531,0.9199232794344425,0.8216653019189835,0.9250514209270477,0.9028011932969093
0.18224148452281952,0.20370948314666748,0.1935383677482605,0.18252676725387573,0.19067490100860596,0.21099691092967987,0.19394798576831818,0.07086187601089478,0.09141064435243607,0.0933927446603775,0.08889933675527573,0.09202364087104797,0.11516580730676651,0.09195900832613309,0.7501518819481134,0.8399560116231441,0.7965919561684132,0.7496790960431099,0.7792856078594923,0.8636144921183586,0.7965465076267719
0.17176632583141327,0.1926276534795761,0.1942535936832428,0.19373482465744019,0.2006988674402237,0.2229250967502594,0.1960010603070259,0.06695598363876343,0.08408818393945694,0.09435882419347763,0.09715896844863892,0.09687923640012741,0.11943266540765762,0.09314564367135365,0.703146681189537,0.7907409220933914,0.7980175316333771,0.7936235517263412,0.8191682398319244,0.9102638810873032,0.8024934679269791
0.23444148898124695,0.2524082660675049,0.24736616015434265,0.252381831407547,0.2390465885400772,0.25752976536750793,0.24719568341970444,0.10777198523283005,0.12106302380561829,0.13454841077327728,0.14071932435035706,0.11604563891887665,0.13367249071598053,0.12563681229948997,0.9648211300373077,1.0398630052804947,1.0175194591283798,1.0369016788899899,0.9785454720258713,1.0523643344640732,1.0150025133043528
0.26356586813926697,0.28480014204978943,0.281051367521286,0.3431859612464905,0.29463931918144226,0.33362168073654175,0.30014405647913617,0.11968839913606644,0.1415441632270813,0.14609450101852417,0.19617633521556854,0.1490931361913681,0.18903140723705292,0.15693799033761024,1.0901999659836292,1.1764680035412312,1.1599437333643436,1.4082861132919788,1.2118987739086151,1.3695244677364826,1.2360535096377134
0.26522722840309143,0.2672208845615387,0.25519517064094543,0.2692854404449463,0.2993695139884949,0.36835190653800964,0.2874416907628377,0.12140127271413803,0.13927188515663147,0.13572879135608673,0.13373462855815887,0.14822115004062653,0.2151850163936615,0.14892379070321718,1.0968642309308052,1.1038211174309254,1.0522151365876198,1.108038891106844,1.2315168045461178,1.5169459395110607,1.1849003533522289
0.21106615662574768,0.23494909703731537,0.2528659403324127,0.2789401113986969,0.24176877737045288,0.27056804299354553,0.24835968762636185,0.08056152611970901,0.09821197390556335,0.11636680364608765,0.1259399801492691,0.10415279120206833,0.13380640745162964,0.10983991374572118,0.8685072883963585,0.9691714309155941,1.0443964041769505,1.1520407162606716,0.99501833319664,1.1142895556986332,1.0239039547741413
0.23189397156238556,0.2318851500749588,0.2360902726650238,0.2393207997083664,0.20242297649383545,0.2248135805130005,0.22773779183626175,0.09106922149658203,0.10060428828001022,0.11193768680095673,0.10430263727903366,0.09258021414279938,0.11685805022716522,0.1028920163710912,0.9557783603668213,0.9568902663886547,0.9743260219693184,0.9861728176474571,0.829410832375288,0.9220036678016186,0.937430327758193
0.24270181357860565,0.22978872060775757,0.25232788920402527,0.2482965886592865,0.2242329716682434,0.2446940839290619,0.24034034460783005,0.0993349626660347,0.10474559664726257,0.12781822681427002,0.11355516314506531,0.10454212129116058,0.13080966472625732,0.11346762254834175,1.0005855932831764,0.9478840976953506,1.037716306746006,1.0240444913506508,0.9205502457916737,1.003189291805029,0.9889950044453144
0.24540218710899353,0.2280586212873459,0.2494240701198578,0.255799263715744,0.25914981961250305,0.2787439227104187,0.25276298075914383,0.10237083584070206,0.10761532187461853,0.13016153872013092,0.12195637077093124,0.1208072081208229,0.14661264419555664,0.12158731992046039,1.0116677731275558,0.9402972646057606,1.027864497154951,1.0545835830271244,1.0665773414075375,1.1455455794930458,1.0410893398026626
0.23558731377124786,0.2192518562078476,0.23703628778457642,0.23687805235385895,0.2565031945705414,0.27031561732292175,0.24259538700183234,0.09721121191978455,0.10752692818641663,0.12852275371551514,0.12307620048522949,0.11899951845407486,0.14007461071014404,0.11923520391186078,0.9697508066892624,0.9018204174935818,0.974970031529665,0.9729393757879734,1.05491541326046,1.1112780310213566,0.9976123459637165
0.2618115544319153,0.2721892297267914,0.2965041995048523,0.30166739225387573,0.28691205382347107,0.28710997104644775,0.2843657334645589,0.10409282892942429,0.12189758569002151,0.15278379619121552,0.14685752987861633,0.12971961498260498,0.142473503947258,0.13297080993652344,1.079649943858385,1.1231115087866783,1.222463697195053,1.2440700083971024,1.1827927082777023,1.1823762208223343,1.1724106812228758
0.2865113615989685,0.278484582901001,0.29607608914375305,0.27714085578918457,0.28117457032203674,0.28541767597198486,0.28413418928782147,0.11868530511856079,0.1304187774658203,0.15881015360355377,0.13175250589847565,0.12494594603776932,0.13959191739559174,0.13403410091996193,1.1831481009721756,1.1485977098345757,1.2202747166156769,1.141042821109295,1.1588110588490963,1.1753528378903866,1.1712045408785343
0.24810349941253662,0.23661594092845917,0.2520482540130615,0.24723023176193237,0.2579468786716461,0.2644697427749634,0.2510690912604332,0.09193585067987442,0.1018708348274231,0.12569496035575867,0.11060896515846252,0.11138637363910675,0.12724091112613678,0.11145631596446037,1.023909356445074,0.9760341607034206,1.0384613648056984,1.0162112303078175,1.061476394534111,1.0875651612877846,1.033942944680651
0.19569450616836548,0.19143646955490112,0.19625025987625122,0.19627094268798828,0.18300224840641022,0.18862785398960114,0.19188038011391959,0.07699498534202576,0.08753503113985062,0.09558004140853882,0.08253900706768036,0.07992973923683167,0.09678539633750916,0.0865607000887394,0.8004524745047092,0.7828207686543465,0.8028235286474228,0.7962666451931,0.7454782258719206,0.7678363937884569,0.7826130061099926
0.211114764213562,0.21525660157203674,0.23471274971961975,0.2264884114265442,0.22291959822177887,0.22057195007801056,0.221844012538592,0.07401889562606812,0.08964864909648895,0.11323791742324829,0.09644510596990585,0.09229087829589844,0.10258445143699646,0.09470431630810101,0.8678230457007885,0.8865183219313622,0.9665719233453274,0.9277953766286373,0.9149088524281979,0.9035523980855942,0.9111949863533179
0.2833060026168823,0.288406103849411,0.3308528959751129,0.31800031661987305,0.3081537187099457,0.30499857664108276,0.30561960240205127,0.11052686721086502,0.12666696310043335,0.16892972588539124,0.15138599276542664,0.15116441249847412,0.15891513228416443,0.14459818229079247,1.1656386777758598,1.185744535177946,1.356590073555708,1.312058698385954,1.267471443861723,1.2538815848529339,1.2568975022683542
0.3329906463623047,0.31466004252433777,0.2797248959541321,0.2967083752155304,0.30523645877838135,0.28752270340919495,0.30280718704064685,0.15400119125843048,0.1518944352865219,0.143199622631073,0.14015117287635803,0.14105184376239777,0.14013507962226868,0.1450722242395083,1.3793008401989937,1.3026395812630653,1.1529333889484406,1.2240700423717499,1.2587908655405045,1.183956116437912,1.2502818057934444
0.2603869140148163,0.29008394479751587,0.3058759570121765,0.30440378189086914,0.282187283039093,0.29725196957588196,0.29003164172172546,0.0984882190823555,0.12836924195289612,0.14589907228946686,0.13977624475955963,0.12906420230865479,0.15165092051029205,0.13220798348387083,1.0758988559246063,1.2014174833893776,1.2645849958062172,1.2575894594192505,1.1646897532045841,1.2256529182195663,1.1983055776606004
0.18101149797439575,0.19982299208641052,0.21958789229393005,0.20197589695453644,0.1956251859664917,0.20367252826690674,0.2002826655904452,0.06531460583209991,0.08402476459741592,0.09886936843395233,0.08287549018859863,0.08178384602069855,0.09561923891305923,0.08474788566430409,0.7409918121993542,0.8198697119951248,0.9005592204630375,0.8251321502029896,0.7996475324034691,0.8321973495185375,0.8197329627970854
0.17932315170764923,0.178747296333313,0.193333238363266,0.18004542589187622,0.18100540339946747,0.18838176131248474,0.18347271283467612,0.06281444430351257,0.07280516624450684,0.0834554135799408,0.07206609100103378,0.07706254720687866,0.09345435351133347,0.07694300264120102,0.7328202947974205,0.7313804235309362,0.7904439233243465,0.7329776883125305,0.7383390795439482,0.7678696885704994,0.7489718496799469
0.1822713017463684,0.16727571189403534,0.20041349530220032,0.1917630434036255,0.1860068142414093,0.1844491958618164,0.18536326040824255,0.06004047766327858,0.06563236564397812,0.08681459724903107,0.07805532962083817,0.07870367169380188,0.0915236696600914,0.0767950185885032,0.745331821963191,0.684765400364995,0.8207070641219616,0.7841565646231174,0.7605218794196844,0.7529235910624266,0.7580677202592293
0.21618160605430603,0.2057456523180008,0.21845024824142456,0.20996463298797607,0.2046138048171997,0.1994127333164215,0.20906144628922144,0.07729044556617737,0.08575748652219772,0.09371323883533478,0.08328540623188019,0.08775176852941513,0.10102090984582901,0.08813654258847237,0.887068547308445,0.8466572500765324,0.8977795019745827,0.8619863539934158,0.839516893029213,0.8161782287061214,0.8581977958480517
0.19224971532821655,0.18477848172187805,0.22686408460140228,0.2780064642429352,0.22729545831680298,0.21081231534481049,0.22000108659267426,0.06118704751133919,0.07214240729808807,0.10491235554218292,0.12867897748947144,0.09818636626005173,0.10010027140378952,0.09420123758415382,0.7912111468613148,0.7622973993420601,0.9348097257316113,1.1465935967862606,0.9363245218992233,0.8663315325975418,0.9062613205363353
0.19723103940486908,0.2210528701543808,0.17529833316802979,0.17781691253185272,0.2037215679883957,0.20942655205726624,0.19742454588413239,0.06428685784339905,0.09060471504926682,0.07700078934431076,0.07313701510429382,0.08497101813554764,0.10355554521083832,0.08225932344794273,0.812227837741375,0.912013091146946,0.7208922877907753,0.7264753803610802,0.8383751846849918,0.8618260733783245,0.8119683091839155
0.1398661732673645,0.1281677484512329,0.189267098903656,0.3322719633579254,0.2218579798936844,0.17674246430397034,0.1980289046963056,0.046706799417734146,0.051210127770900726,0.08645179867744446,0.17108598351478577,0.1010906994342804,0.09428010880947113,0.0918042529374361,0.5693541374057531,0.5218249745666981,0.7774213328957558,1.3674164190888405,0.9130468592047691,0.7222683634608984,0.8118886811037859
0.2904961407184601,0.2537190914154053,0.22806553542613983,0.2050994634628296,0.1857614517211914,0.1923213005065918,0.22591049720843634,0.123075932264328,0.1176246628165245,0.11596229672431946,0.10386508703231812,0.09032454341650009,0.1121336966753006,0.11049770315488179,1.1949709616601467,1.043105125427246,0.9356853552162647,0.8402625098824501,0.759024266153574,0.7854991592466831,0.9264245629310608
0.30433398485183716,0.2893508970737457,0.31444451212882996,0.36921027302742004,0.42075279355049133,0.3786570727825165,0.34612492223580676,0.12574593722820282,0.13199083507061005,0.15769056975841522,0.19932305812835693,0.24134153127670288,0.2223266363143921,0.17973642796278,1.260396745055914,1.1967163532972336,1.2975220568478107,1.5252403914928436,1.7373057082295418,1.5588833019137383,1.4293440928061802
0.3981630802154541,0.3853488862514496,0.4179151952266693,0.40155234932899475,0.37010490894317627,0.35311049222946167,0.3876991520325343,0.2037516087293625,0.20810510218143463,0.24375338852405548,0.22915565967559814,0.19411830604076385,0.1898217350244522,0.21145096669594446,1.6437090933322906,1.593111827969551,1.721489056944847,1.6606424003839493,1.5298154205083847,1.4596168883144855,1.6013974479089181
0.18209132552146912,0.20847219228744507,0.20480003952980042,0.2314831167459488,0.21715588867664337,0.22336184978485107,0.2112274020910263,0.06587104499340057,0.0783534124493599,0.08738044649362564,0.09911417961120605,0.09763699769973755,0.10910677164793015,0.08957714214920998,0.7405232172459364,0.8476566523313522,0.8285912685096264,0.9386369027197361,0.8827504701912403,0.909395981580019,0.8579257487629851
0.1848425269126892,0.2135811597108841,0.2157171070575714,0.19706235826015472,0.21891731023788452,0.21104730665683746,0.20686129480600357,0.05977152660489082,0.07479696720838547,0.08402599394321442,0.08329006284475327,0.08690853416919708,0.0910310372710228,0.07997068700691064,0.7534636184573174,0.8726513013243675,0.876969937235117,0.7912349887192249,0.8885759860277176,0.8561993949115276,0.8398492044458786
0.15508894622325897,0.18999835848808289,0.20079141855239868,0.1861262172460556,0.19512319564819336,0.20226724445819855,0.18823256343603134,0.052333392202854156,0.06817048788070679,0.08433130383491516,0.08543920516967773,0.08407377451658249,0.09627162665128708,0.07843663170933723,0.623175734654069,0.7659617811441422,0.805167481303215,0.7408893201500177,0.7844545878469944,0.8138976059854031,0.7555910851806402
0.1867603361606598,0.20623117685317993,0.21474547684192657,0.2025628685951233,0.20266728103160858,0.21869057416915894,0.20527628560860953,0.06804926693439484,0.09186181426048279,0.10327554494142532,0.09915568679571152,0.09407125413417816,0.10987523943185806,0.09438146774967511,0.7489746902137995,0.821993499994278,0.854947604238987,0.8050677366554737,0.8103004656732082,0.8757460862398148,0.8195050138359269
0.14557799696922302,0.17505225539207458,0.1878548115491867,0.17268986999988556,0.1764783412218094,0.1946878284215927,0.17539018392562866,0.046871915459632874,0.06154997646808624,0.07293867319822311,0.06953363120555878,0.07266967743635178,0.08693699538707733,0.06841681152582169,0.5864251405000687,0.7052596658468246,0.7561839651316404,0.6943123880773783,0.7135400082916021,0.7904749363660812,0.7076993507022659
0.14548258483409882,0.175143301486969,0.19127735495567322,0.18317356705665588,0.188829705119133,0.20399852097034454,0.18131750573714575,0.04603247717022896,0.06114455685019493,0.07379741966724396,0.07060316205024719,0.07632482796907425,0.09097062796354294,0.06981217861175537,0.5858119577169418,0.705851474776864,0.7703745272010565,0.7398800924420357,0.7660772651433945,0.827960018068552,0.7326592225581408
0.13540306687355042,0.15601572394371033,0.16729745268821716,0.15333928167819977,0.16545365750789642,0.1857740432024002,0.16054720431566238,0.04191933944821358,0.052228040993213654,0.06226147711277008,0.06028174236416817,0.06908036768436432,0.08405344933271408,0.06163740282257398,0.5470199510455132,0.6324572023004293,0.6778204347938299,0.6224280688911676,0.673716003075242,0.7588222157210112,0.6520439793045322
0.1320037692785263,0.14058324694633484,0.15764164924621582,0.14914871752262115,0.15475738048553467,0.16642016172409058,0.15009248753388724,0.04118672013282776,0.047309502959251404,0.05817721039056778,0.05970678851008415,0.06554117798805237,0.07857706397771835,0.058416410659750305,0.5313181318342686,0.5677365232259035,0.6395697593688965,0.6085391156375408,0.6313887890428305,0.6791072897613049,0.6096099348117908
0.1369011104106903,0.13926592469215393,0.1527567356824875,0.13657446205615997,0.14565220475196838,0.15758557617664337,0.14478933562835059,0.04335375130176544,0.046779412776231766,0.056958623230457306,0.058011770248413086,0.06491383910179138,0.07925699651241302,0.05821239886184534,0.5506241228431463,0.5630046594887972,0.6205772049725056,0.5577064584940672,0.594439310953021,0.6440962664783001,0.5884080038716396
0.14519983530044556,0.13840703666210175,0.14312824606895447,0.1203717291355133,0.13384176790714264,0.14472679793834686,0.13761256883541742,0.04820244759321213,0.04738204926252365,0.05470024421811104,0.055657126009464264,0.06285666674375534,0.07721357047557831,0.05766868405044079,0.5797242745757103,0.556276086717844,0.5795261822640896,0.4900247324258089,0.5427982192486525,0.5895426496863365,0.5563153574864069
0.18159110844135284,0.15953758358955383,0.1481989473104477,0.12457037717103958,0.16578736901283264,0.16176985204219818,0.15690920626123747,0.069314144551754,0.059936266392469406,0.05805143341422081,0.05628718435764313,0.07392678409814835,0.07935228198766708,0.0661446824669838,0.7226237095892429,0.6361616775393486,0.5950427614152431,0.5029722582548857,0.6643950939178467,0.653418293222785,0.629102298989892
0.2698531746864319,0.24105194211006165,0.22409294545650482,0.22032946348190308,0.23997801542282104,0.22851473093032837,0.2373033786813418,0.13237148523330688,0.12552861869335175,0.11477529257535934,0.10345897823572159,0.1273660808801651,0.11911235004663467,0.12043546761075656,1.0772312991321087,0.9561978280544281,0.8901068940758705,0.8802013471722603,0.9555226191878319,0.9120174683630466,0.9452129093309244
0.26679328083992004,0.24727880954742432,0.22506190836429596,0.22085246443748474,0.2581886053085327,0.24966970086097717,0.24464079489310583,0.12978892028331757,0.11945236474275589,0.1171349361538887,0.1144123375415802,0.14767538011074066,0.13572950661182404,0.1273655742406845,1.0624798946082592,0.98375603556633,0.8924606256186962,0.8756986819207668,1.0243019089102745,0.9925500489771366,0.9718745326002439
0.3289584219455719,0.30315953493118286,0.2697489559650421,0.2525099813938141,0.28065720200538635,0.28798961639404297,0.2871706187725067,0.16917362809181213,0.15374986827373505,0.14016929268836975,0.1281452476978302,0.16311077773571014,0.16250081360340118,0.1528082713484764,1.3184607028961182,1.2130248360335827,1.0766689665615559,1.0077842511236668,1.1172222904860973,1.1507284827530384,1.1473149216423433
0.33291080594062805,0.33033809065818787,0.32247185707092285,0.37118369340896606,0.35547932982444763,0.30443841218948364,0.33613703151543933,0.17281217873096466,0.184951514005661,0.17883779108524323,0.2107524275779724,0.21228785812854767,0.17727865278720856,0.18948673705259958,1.3337747193872929,1.319036167114973,1.2914269231259823,1.4927936717867851,1.4280322007834911,1.2223427183926105,1.3479010667651892
0.523464024066925,0.4453953206539154,0.4262159466743469,0.4165736436843872,0.4676879942417145,0.46952489018440247,0.4581436365842819,0.5744748115539551,0.4133249521255493,0.38488754630088806,0.39796721935272217,0.4777967929840088,0.47952520847320557,0.4546627551317215,2.065354771912098,1.7594791948795319,1.6854936257004738,1.6420679166913033,1.84588972479105,1.8542610108852386,1.808757707476616
