MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
1.6713833808898926,1.6802066564559937,1.6801284551620483,1.685360312461853,1.6916100978851318,1.6979376077651978,1.6844377517700195,3.8410844802856445,3.8992135524749756,3.7718329429626465,3.846747398376465,3.8078501224517822,3.9001355171203613,3.844477335611979,8.031545579433441,8.057655394077301,8.132967352867126,8.128053694963455,8.195962011814117,8.184024691581726,8.121701454122862
1.6733773946762085,1.6824045181274414,1.6795812845230103,1.6867821216583252,1.691261649131775,1.6995583772659302,1.6854942242304485,3.865593194961548,3.9234509468078613,3.7952520847320557,3.871225595474243,3.8225274085998535,3.9191250801086426,3.866195718447367,8.030673861503601,8.058883994817734,8.115530014038086,8.122745156288147,8.184633404016495,8.182894438505173,8.115893478194872
1.6753830909729004,1.684536337852478,1.6792773008346558,1.6886886358261108,1.6909829378128052,1.701169490814209,1.6866729656855266,3.888828754425049,3.94569730758667,3.8191895484924316,3.8945472240448,3.8384108543395996,3.9373390674591064,3.887335459391276,8.030977845191956,8.060979098081589,8.100448548793793,8.121246099472046,8.173590898513794,8.182525634765625,8.111628020803133
1.6772907972335815,1.6865185499191284,1.6801294088363647,1.690555453300476,1.69102144241333,1.702769160270691,1.688047468662262,3.9102039337158203,3.9653851985931396,3.8429338932037354,3.916001558303833,3.8554022312164307,3.954740047454834,3.907444477081299,8.031976968050003,8.063594996929169,8.092357963323593,8.121000230312347,8.164137601852417,8.182820677757263,8.109314739704132
1.6790693998336792,1.688198447227478,1.681726336479187,1.6923021078109741,1.6917957067489624,1.7042300701141357,1.689553678035736,3.929295539855957,3.982212543487549,3.8659045696258545,3.9351325035095215,3.8733346462249756,3.971255302429199,3.9261891841888428,8.03353488445282,8.065943419933319,8.089224994182587,8.121583610773087,8.158455044031143,8.183086663484573,8.108638102809588
1.6807141304016113,1.6895960569381714,1.6835485696792603,1.6938503980636597,1.6931278705596924,1.7055749893188477,1.691068669160207,3.9458892345428467,3.996128559112549,3.887676954269409,3.951763868331909,3.8919599056243896,3.986785888671875,3.9433674017588296,8.035588264465332,8.06804820895195,8.08841735124588,8.122503012418747,8.155761659145355,8.18341076374054,8.1089548766613
1.6821218729019165,1.6906960010528564,1.685328722000122,1.6951992511749268,1.694746494293213,1.7068397998809814,1.692488690217336,3.9599688053131104,4.00728702545166,3.90793514251709,3.96598744392395,3.910931348800659,4.001176834106445,3.9588811000188193,8.037525415420532,8.069705963134766,8.088543266057968,8.123588562011719,8.154832571744919,8.183977007865906,8.109695464372635
1.6833277940750122,1.6915864944458008,1.6870046854019165,1.6963504552841187,1.6964166164398193,1.707957148551941,1.693773865699768,3.97165584564209,4.015978813171387,3.926448345184326,3.9780800342559814,3.929816246032715,4.014231204986572,3.9727017482121787,8.039406687021255,8.071208745241165,8.08923915028572,8.124645054340363,8.15463438630104,8.184470981359482,8.110600834091505
1.6843206882476807,1.6922752857208252,1.6885374784469604,1.6973119974136353,1.698112964630127,1.7089343070983887,1.6949154535929363,3.981168270111084,4.022578239440918,3.9430360794067383,3.9884045124053955,3.9481470584869385,4.025774002075195,3.984851360321045,8.041048794984818,8.072437345981598,8.090253919363022,8.125516027212143,8.155182003974915,8.184948563575745,8.111564442515373
1.685102939605713,1.6927813291549683,1.6899704933166504,1.698124647140503,1.6997125148773193,1.709794282913208,1.695914367834727,3.9887731075286865,4.0274739265441895,3.9576032161712646,3.9973015785217285,3.9654903411865234,4.035703659057617,3.9953909715016684,8.042335510253906,8.073335886001587,8.091746270656586,8.126235008239746,8.155962079763412,8.185523748397827,8.112523083885511
1.6857104301452637,1.6931447982788086,1.6911952495574951,1.698836326599121,1.701179027557373,1.7105032205581665,1.6967615087827046,3.994753360748291,4.0310187339782715,3.970149517059326,4.005011558532715,3.9815173149108887,4.044032573699951,4.004413843154907,8.043321967124939,8.073973655700684,8.09309035539627,8.12692642211914,8.156852424144745,8.185984939336777,8.113358293970427
1.6861724853515625,1.6933965682983398,1.6922028064727783,1.699449896812439,1.702508807182312,1.7110753059387207,1.6974676450093586,3.9993646144866943,4.033499717712402,3.9807381629943848,4.01163911819458,3.9960381984710693,4.050864219665527,4.012024005254109,8.044054359197617,8.074405789375305,8.094154298305511,8.127545565366745,8.157835900783539,8.186338096857071,8.114055668314299
1.6865216493606567,1.6935592889785767,1.6930128335952759,1.6999468803405762,1.7036716938018799,1.7115319967269897,1.6980407238006592,4.002800464630127,4.0351362228393555,3.9894051551818848,4.017139911651611,4.009028434753418,4.056332588195801,4.018307129542033,8.044614642858505,8.074665069580078,8.094973862171173,8.127989619970322,8.158716559410095,8.186622709035873,8.114597077171007
1.686763048171997,1.693647861480713,1.693642258644104,1.7003092765808105,1.7047206163406372,1.711907982826233,1.698498507340749,4.005122661590576,4.036068439483643,3.996066093444824,4.021292209625244,4.020650863647461,4.060532093048096,4.023288726806641,8.044998347759247,8.074775338172913,8.095628023147583,8.12823697924614,8.159652352333069,8.186960965394974,8.115042001008987
1.6869006156921387,1.6936874389648438,1.6941148042678833,1.7005599737167358,1.7056574821472168,1.7121959924697876,1.6988527178764343,4.006413459777832,4.036468505859375,4.0008625984191895,4.024011611938477,4.031058311462402,4.063655853271484,4.02707839012146,8.04523080587387,8.074832707643509,8.096275478601456,8.12850221991539,8.160529285669327,8.187289535999298,8.115443338950476
1.6869126558303833,1.6936744451522827,1.6943647861480713,1.700626254081726,1.7065343856811523,1.7123808860778809,1.6990822354952495,4.0070013999938965,4.036636829376221,4.00457763671875,4.025774002075195,4.040407180786133,4.066198825836182,4.0300993124643965,8.044890314340591,8.074600994586945,8.095812052488327,8.127867430448532,8.16170871257782,8.187144994735718,8.115337416529655
1.6868772506713867,1.6936464309692383,1.6946755647659302,1.700738549232483,1.7072548866271973,1.7125657796859741,1.699293076992035,4.006325721740723,4.0361738204956055,4.006657600402832,4.02603816986084,4.048934459686279,4.067743301391602,4.0319788455963135,8.04501473903656,8.074650168418884,8.09694230556488,8.128560334444046,8.162195235490799,8.187644928693771,8.115834618608156
1.6868290901184082,1.6936392784118652,1.6948328018188477,1.7007213830947876,1.7079055309295654,1.7126916646957397,1.699436624844869,4.005983829498291,4.036172389984131,4.008668899536133,4.026159763336182,4.055981636047363,4.069279670715332,4.033707698186238,8.044809103012085,8.074569702148438,8.096835017204285,8.128276467323303,8.162903040647507,8.187655359506607,8.115841448307037
1.6864601373672485,1.693434715270996,1.6947523355484009,1.7005114555358887,1.7086081504821777,1.7127052545547485,1.6994120081265767,4.002598285675049,4.034237861633301,4.007548809051514,4.0236029624938965,4.063431262969971,4.069311618804932,4.03345513343811,8.044072985649109,8.074146509170532,8.096912503242493,8.12821090221405,8.163809031248093,8.187742531299591,8.115815743803978
1.6854910850524902,1.6928383111953735,1.6938318014144897,1.699642300605774,1.7092199325561523,1.7124028205871582,1.6989043752352397,3.993619680404663,4.028601169586182,3.9984078407287598,4.0145978927612305,4.069926738739014,4.066171646118164,4.0285541613896685,8.041764050722122,8.07272121310234,8.094936609268188,8.126527070999146,8.164770156145096,8.18706899881363,8.114631349841753
1.6818108558654785,1.6903778314590454,1.6889877319335938,1.6957358121871948,1.7090706825256348,1.7102880477905273,1.696045160293579,3.965338706970215,4.009856224060059,3.960341691970825,3.9830474853515625,4.069228649139404,4.04875373840332,4.006094415982564,8.029522001743317,8.06419923901558,8.07921513915062,8.114153146743774,8.163738250732422,8.180326223373413,8.105192333459854
1.6770684719085693,1.6877554655075073,1.6833560466766357,1.6904311180114746,1.705909013748169,1.7073924541473389,1.6919854283332825,3.919696569442749,3.9836950302124023,3.904240131378174,3.9281089305877686,4.040194511413574,4.016624927520752,3.9654266834259033,8.019710332155228,8.058540523052216,8.067888021469116,8.104442805051804,8.154314011335373,8.174828439950943,8.09662068883578
1.6623713970184326,1.6768783330917358,1.665085792541504,1.673393964767456,1.6884695291519165,1.6951082944869995,1.6768845518430073,3.7777063846588135,3.882668972015381,3.724006414413452,3.7641806602478027,3.8694639205932617,3.8880655765533447,3.8176819880803428,7.995305210351944,8.036072552204132,8.04208219051361,8.077826350927353,8.11995416879654,8.15688893198967,8.071354900797209
1.6752537488937378,1.6686501502990723,1.6894694566726685,1.6938958168029785,1.6881120204925537,1.6906627416610718,1.6843406558036804,3.578453302383423,3.647462844848633,3.5888614654541016,3.6173009872436523,3.649453639984131,3.6685900688171387,3.625020384788513,8.228176087141037,8.12179148197174,8.351978659629822,8.361271768808365,8.284459263086319,8.286495506763458,8.272362127900124
1.4337353706359863,1.448049783706665,1.3671749830245972,1.3957768678665161,1.3875417709350586,1.4115780591964722,1.4073094725608826,2.6221837997436523,2.6681902408599854,2.5258703231811523,2.5840370655059814,2.524808168411255,2.6027703285217285,2.587976654370626,7.185257971286774,7.248985767364502,6.943760067224503,7.065282762050629,7.011635601520538,7.13355615735054,7.0980797211329145
0.6623250842094421,0.7953354120254517,0.6521804928779602,0.7089224457740784,0.7377174496650696,0.6972337365150452,0.7089524368445078,0.9412370324134827,1.0113892555236816,0.8972225189208984,0.9752271771430969,1.0385656356811523,0.9903400540351868,0.9756636122862498,3.304509073495865,3.901350125670433,3.2707612961530685,3.508725017309189,3.6395441740751266,3.4578923135995865,3.5137970000505447
0.7565305233001709,0.8252964615821838,0.6998981237411499,0.6981674432754517,0.7463005185127258,0.6525813937187195,0.7297957440217336,1.1795201301574707,1.0923477411270142,0.9682040214538574,0.9542012214660645,0.9795480966567993,0.9401422739028931,1.0189939141273499,3.753894940018654,4.037916287779808,3.4919913858175278,3.485550731420517,3.7053462117910385,3.28010730445385,3.6258011435468993
1.1292837858200073,1.0653308629989624,1.1246793270111084,1.094860553741455,1.1204533576965332,1.0958337783813477,1.105073610941569,2.0730512142181396,1.9074221849441528,1.9967809915542603,1.8877147436141968,1.9119465351104736,1.9166624546051025,1.9489296873410542,5.5040717124938965,5.224529653787613,5.527005717158318,5.398331210017204,5.497092753648758,5.36981001496315,5.42014017701149
1.310585618019104,1.3160113096237183,1.333490014076233,1.3113160133361816,1.3696016073226929,1.358128547668457,1.3331888516743977,3.32975697517395,3.4134955406188965,3.086519241333008,3.4010627269744873,3.255854845046997,3.5075695514678955,3.332376480102539,6.837745755910873,6.877963989973068,6.894412636756897,6.859288364648819,7.087170332670212,7.071256637573242,6.937972952922185
0.7316452264785767,0.7065728902816772,0.7284964919090271,0.7214361429214478,0.7327551245689392,0.736835777759552,0.7262902756532034,1.0278592109680176,0.9268351197242737,0.8596019148826599,0.8556497097015381,0.8761566877365112,0.9561960101127625,0.9170497755209605,3.605305030941963,3.4899063408374786,3.579041361808777,3.55558879673481,3.6028698086738586,3.624967858195305,3.5762798661986985
0.8193928599357605,0.8294415473937988,0.7793607115745544,0.8082360029220581,0.8277716040611267,0.857240617275238,0.8202405571937561,0.898436963558197,0.910615861415863,0.8233045935630798,0.8665781617164612,0.9027571082115173,0.9720791578292847,0.8956286410490671,4.0736123919487,4.131101071834564,3.911783918738365,4.044979438185692,4.153241962194443,4.283130541443825,4.099641554057598
0.597048819065094,0.6235889196395874,0.5793642997741699,0.6254094839096069,0.6133465766906738,0.6470178961753845,0.6142959992090861,0.6470946669578552,0.681643009185791,0.5556574463844299,0.6496698260307312,0.6390124559402466,0.7399095296859741,0.652164489030838,3.0991844832897186,3.240770846605301,2.990870922803879,3.2484594732522964,3.185616433620453,3.3637557178735733,3.18810964624087
0.7382383942604065,0.7517672777175903,0.7618206739425659,0.7438176870346069,0.742849588394165,0.7640321254730225,0.7504209578037262,1.0139862298965454,1.0552259683609009,0.9877875447273254,1.0491623878479004,1.0555899143218994,1.1162523031234741,1.046334058046341,3.8517817854881287,3.9282817393541336,3.959297761321068,3.905249759554863,3.906671702861786,4.007294028997421,3.926429462929567
0.7104522585868835,0.7180366516113281,0.7065927386283875,0.7135003805160522,0.7658133506774902,0.7513226270675659,0.7276196678479513,0.797291100025177,0.7928878664970398,0.7113218903541565,0.714305579662323,0.7800586223602295,0.7878698110580444,0.763955811659495,3.6643948405981064,3.7131115794181824,3.642944246530533,3.684723377227783,3.9286185055971146,3.8721784949302673,3.750995174050331
0.5344478487968445,0.5274364352226257,0.48255276679992676,0.49920454621315,0.49454331398010254,0.5343589186668396,0.5120906382799149,0.4785418212413788,0.45036154985427856,0.4130689203739166,0.4050109088420868,0.4180481731891632,0.481243371963501,0.4410457909107208,2.6964209973812103,2.670885995030403,2.4822331964969635,2.5474809110164642,2.537624165415764,2.726305089890957,2.610158392538627
0.6575292944908142,0.6826316118240356,0.6777847409248352,0.723091721534729,0.744301974773407,0.7037628293037415,0.6981836954752604,0.7981336712837219,0.8416322469711304,0.7427319884300232,0.8547711372375488,0.8913050889968872,0.8784506320953369,0.8345041275024414,3.3951744437217712,3.5225138068199158,3.4738689661026,3.701457381248474,3.802317753434181,3.6318760365247726,3.5878680646419525
0.5030403137207031,0.4856312572956085,0.43947938084602356,0.4672907292842865,0.5281867980957031,0.53736412525177,0.4934987674156825,0.43709617853164673,0.42055514454841614,0.36692506074905396,0.3952312469482422,0.45513617992401123,0.49367058277130127,0.42810239891211194,2.526828832924366,2.469022013247013,2.2628648206591606,2.4102404713630676,2.708780951797962,2.7511391788721085,2.521479378143946
0.5234188437461853,0.5376148223876953,0.5500435829162598,0.512972891330719,0.529773473739624,0.5486941337585449,0.533752957979838,0.5135785937309265,0.5167287588119507,0.4738953411579132,0.4632532596588135,0.49354591965675354,0.5522493720054626,0.50220854083697,2.684145048260689,2.751524932682514,2.792789973318577,2.6298658922314644,2.7170252054929733,2.8094837442040443,2.7308057993650436
0.47917357087135315,0.4699745178222656,0.48994454741477966,0.4765951633453369,0.4843018352985382,0.4969947040081024,0.4828307231267293,0.44119149446487427,0.4164194166660309,0.3750494420528412,0.37881946563720703,0.4000273644924164,0.4538765847682953,0.4108972946802775,2.44967695325613,2.4090880528092384,2.490381710231304,2.4397477507591248,2.484397403895855,2.5500183925032616,2.470551710575819
0.5247633457183838,0.4997287094593048,0.5437581539154053,0.5141196250915527,0.5171787738800049,0.5276458263397217,0.5211990724007288,0.5170179009437561,0.4750506579875946,0.45963406562805176,0.44648289680480957,0.4630415737628937,0.5136159658432007,0.4791405101617177,2.6919307187199593,2.569139003753662,2.7691375464200974,2.6380470022559166,2.6588892564177513,2.7155494317412376,2.673782159884771
0.4711103141307831,0.4466674029827118,0.4844479262828827,0.4567217230796814,0.46674656867980957,0.47730323672294617,0.4671661953131358,0.421930193901062,0.39042365550994873,0.36578568816185,0.3558961749076843,0.37821659445762634,0.42845574021339417,0.39011800785859424,2.395840175449848,2.2872677072882652,2.455277182161808,2.3375943303108215,2.3942213505506516,2.4524779990315437,2.3871131241321564
0.47657570242881775,0.4599805474281311,0.49067336320877075,0.46427276730537415,0.4741773307323456,0.48425033688545227,0.47498834133148193,0.42924654483795166,0.408968061208725,0.378285676240921,0.37290969491004944,0.39794257283210754,0.4463687241077423,0.4056202123562495,2.4215884506702423,2.355167642235756,2.486773021519184,2.380531281232834,2.4391179904341698,2.4967527016997337,2.4299885146319866
0.4253685772418976,0.42884141206741333,0.4499293565750122,0.43688756227493286,0.4521684944629669,0.46418675780296326,0.442897026737531,0.3504731357097626,0.3569842278957367,0.31835120916366577,0.33168768882751465,0.36266884207725525,0.4127751290798187,0.3554900387922923,2.149839885532856,2.187587320804596,2.27329321205616,2.236737497150898,2.3229025304317474,2.3917289450764656,2.2603482318421206
0.4071505069732666,0.40679749846458435,0.42959320545196533,0.4117282032966614,0.42666125297546387,0.438656210899353,0.42009781301021576,0.3213611841201782,0.3182760775089264,0.28750550746917725,0.2947430908679962,0.3219466507434845,0.3711751699447632,0.3191679467757543,2.0507151260972023,2.0683035254478455,2.1662408486008644,2.1065644919872284,2.190576121211052,2.2598881274461746,2.140381373465061
0.3805467188358307,0.390638530254364,0.4129818081855774,0.40205612778663635,0.42363429069519043,0.44038674235343933,0.4083740363518397,0.2834087908267975,0.2927657961845398,0.2648727595806122,0.2802587151527405,0.31393322348594666,0.36764392256736755,0.3004805346330007,1.914098672568798,1.9845053553581238,2.0835356786847115,2.059161104261875,2.1774668246507645,2.271810919046402,2.081763092428446
0.375377357006073,0.3759079873561859,0.40078964829444885,0.38386043906211853,0.4052940011024475,0.4202747344970703,0.3935840278863907,0.2783336937427521,0.2736841142177582,0.2512296736240387,0.2574428617954254,0.28623372316360474,0.33497345447540283,0.28031625350316364,1.8794432282447815,1.8997279927134514,2.014905959367752,1.9592955708503723,2.0773129537701607,2.1641768515110016,1.9991437594095867
0.35860711336135864,0.37500354647636414,0.3795253038406372,0.378113329410553,0.3845135569572449,0.3902549743652344,0.3776696374018987,0.25556880235671997,0.2624564468860626,0.2249944806098938,0.2408822476863861,0.25560933351516724,0.29435282945632935,0.2556440234184265,1.7896376550197601,1.8859703093767166,1.9046688452363014,1.922905258834362,1.9679965451359749,2.0082004368305206,1.9132298417389393
0.3621615171432495,0.30503252148628235,0.4054383933544159,0.33180731534957886,0.3913500905036926,0.4239822328090668,0.369962011774381,0.28337886929512024,0.21971628069877625,0.25250113010406494,0.19216281175613403,0.23874793946743011,0.29744404554367065,0.24732517947753271,1.833290047943592,1.548332441598177,2.0296797156333923,1.681307889521122,1.9697921350598335,2.133644185960293,1.866007735952735
0.44746771454811096,0.3806750476360321,0.40641671419143677,0.3429398238658905,0.34148871898651123,0.34254395961761475,0.37692199647426605,0.3418443202972412,0.26937437057495117,0.257476270198822,0.21207912266254425,0.22160769999027252,0.25889384746551514,0.26021260519822437,2.232999727129936,1.912510208785534,2.040153183043003,1.7461886629462242,1.7522897571325302,1.7664015293121338,1.9084238447248936
0.29523396492004395,0.3251301944255829,0.34887760877609253,0.3563228249549866,0.3763749599456787,0.396415114402771,0.3497257779041926,0.207972452044487,0.21734876930713654,0.2021069973707199,0.2172650545835495,0.24157162010669708,0.2925104796886444,0.2297958955168724,1.4683970250189304,1.6302678734064102,1.7453467473387718,1.8076464533805847,1.9181078299880028,2.0301537588238716,1.7666532813260953
0.3432978689670563,0.35883790254592896,0.3636462390422821,0.3647565543651581,0.38289520144462585,0.3924955725669861,0.3676548898220062,0.2497946321964264,0.245998814702034,0.220047265291214,0.22683735191822052,0.2474735677242279,0.2890683114528656,0.24653665721416473,1.7064467072486877,1.796683669090271,1.8205106258392334,1.850506104528904,1.952892728149891,2.0137879997491837,1.8568046391010284
0.3242594003677368,0.32311102747917175,0.333871066570282,0.33801621198654175,0.38293540477752686,0.39005860686302185,0.3487086196740468,0.22453926503658295,0.21469852328300476,0.1959598958492279,0.20410162210464478,0.23986099660396576,0.2773497402667999,0.22608500719070435,1.6031989827752113,1.6134319826960564,1.6636783257126808,1.7091387882828712,1.9413836300373077,1.9907962530851364,1.753604660431544
0.45215827226638794,0.4057115912437439,0.36066025495529175,0.3289439380168915,0.3152187764644623,0.2998519837856293,0.36042413612206775,0.34801942110061646,0.28567275404930115,0.21979384124279022,0.18962444365024567,0.18198849260807037,0.19856292009353638,0.23727697879076004,2.2548193112015724,2.0249018445611,1.7952188849449158,1.652350276708603,1.5925820916891098,1.521616242825985,1.806914775321881
0.2948093116283417,0.31369584798812866,0.33782777190208435,0.3748313784599304,0.3928026258945465,0.38953572511672974,0.3505837768316269,0.19262121617794037,0.19916659593582153,0.19423308968544006,0.22734497487545013,0.24305126070976257,0.269984632730484,0.22106696168581644,1.453465223312378,1.5613902360200882,1.6770591959357262,1.8897714093327522,1.9836073741316795,1.9796879962086678,1.7574969058235486
0.2546156346797943,0.3077467083930969,0.33662399649620056,0.37359505891799927,0.3842625021934509,0.4167156219482422,0.34559325377146405,0.1749356985092163,0.19839230179786682,0.1970057338476181,0.2314128428697586,0.23608112335205078,0.2892150580883026,0.22117379307746887,1.258082129061222,1.5334981493651867,1.6715927049517632,1.8867317587137222,1.93993728607893,2.1113870665431023,1.733538182452321
0.23387929797172546,0.28927767276763916,0.2871098220348358,0.3760923147201538,0.36312004923820496,0.3537510931491852,0.3172050416469574,0.16105884313583374,0.18074211478233337,0.15734033286571503,0.21925088763237,0.20351305603981018,0.2186690866947174,0.19009572019179663,1.1471785604953766,1.4281654730439186,1.4148282818496227,1.8732912838459015,1.811865158379078,1.7773358151316643,1.5754440954575937
0.21546430885791779,0.21726436913013458,0.26817986369132996,0.30567920207977295,0.4139767587184906,0.5419108867645264,0.32707923154036206,0.1396659016609192,0.12128294259309769,0.13548006117343903,0.1604640632867813,0.23668716847896576,0.3917778730392456,0.19755966837207475,1.0585356503725052,1.069479901343584,1.3180098496377468,1.524556241929531,2.0650530233979225,2.7182508260011673,1.6256475821137428
0.40145039558410645,0.38432076573371887,0.33021897077560425,0.3056492805480957,0.279245525598526,0.2782985270023346,0.32986391087373096,0.300694078207016,0.26128485798835754,0.19239448010921478,0.16287124156951904,0.14425352215766907,0.16822212934494019,0.20495338489611944,1.994284801185131,1.9050233066082,1.6270987689495087,1.5144734643399715,1.3952864333987236,1.4006733894348145,1.639473360652725
0.34290406107902527,0.38142624497413635,0.3736731708049774,0.37054991722106934,0.38527923822402954,0.3823590874671936,0.3726986199617386,0.23641209304332733,0.2495746612548828,0.2259141206741333,0.2237921953201294,0.2351304590702057,0.2623961269855499,0.23886994272470474,1.7039300873875618,1.9034378230571747,1.859666034579277,1.8674444407224655,1.9426904618740082,1.943311095237732,1.8700799904763699
0.25953957438468933,0.2906157970428467,0.29781436920166016,0.29488763213157654,0.3141191005706787,0.3300914466381073,0.29784465332825977,0.17968830466270447,0.1801508367061615,0.16426506638526917,0.15712183713912964,0.1644221544265747,0.19982843101024628,0.17424610505501428,1.2757569551467896,1.438781712204218,1.4671440236270428,1.4752250164747238,1.5709517523646355,1.6625359654426575,1.4817325708766778
0.22007262706756592,0.24751445651054382,0.2641681730747223,0.2780836224555969,0.31432315707206726,0.31902867555618286,0.27386511862277985,0.14634393155574799,0.14637993276119232,0.139524444937706,0.13714537024497986,0.1519269496202469,0.17643234133720398,0.1496254950761795,1.0705308988690376,1.2121830135583878,1.29080293700099,1.375519298017025,1.5532114543020725,1.5916626900434494,1.348985048631827
0.2506712079048157,0.27420514822006226,0.2973169684410095,0.2799360752105713,0.28555992245674133,0.364315003156662,0.29200072089831036,0.16167865693569183,0.15979784727096558,0.15962131321430206,0.1369321644306183,0.1354561299085617,0.2073175460100174,0.1601339429616928,1.2229719199240208,1.3457507826387882,1.4515509828925133,1.384524255990982,1.4160266146063805,1.80556271225214,1.4377312113841374
0.2836281955242157,0.3390870690345764,0.33302801847457886,0.38442596793174744,0.40429824590682983,0.37983813881874084,0.3540509392817815,0.1945020705461502,0.2133605033159256,0.18972831964492798,0.22608214616775513,0.2395399659872055,0.23840992152690887,0.21693715453147888,1.4005303382873535,1.6825122758746147,1.6453709453344345,1.919584721326828,2.019052952528,1.9086379557847977,1.7626148648560047
0.2908875644207001,0.3437609076499939,0.3404901921749115,0.39347904920578003,0.4035086929798126,0.39912497997283936,0.3618752310673396,0.19091102480888367,0.21041999757289886,0.1917637437582016,0.2245302051305771,0.22751179337501526,0.24344056844711304,0.21476288884878159,1.4343018643558025,1.7019977793097496,1.675141416490078,1.9524751231074333,2.001775801181793,1.9935138523578644,1.7932009728004534
0.19345396757125854,0.21173729002475739,0.2589201331138611,0.33020132780075073,0.373310923576355,0.39565056562423706,0.29387903461853665,0.11616308987140656,0.1190737634897232,0.13535191118717194,0.16682729125022888,0.19297336041927338,0.22910772264003754,0.15991618980964026,0.9437615051865578,1.0379008948802948,1.2687607668340206,1.6264362260699272,1.8431443721055984,1.9679028540849686,1.4479844365268946
0.18265576660633087,0.19189193844795227,0.22091124951839447,0.34069114923477173,0.4050535261631012,0.4015224874019623,0.2904543528954188,0.11515798419713974,0.10745321959257126,0.11316831409931183,0.17540864646434784,0.21936741471290588,0.2292255461215973,0.15996352086464563,0.9011660702526569,0.9411977604031563,1.082530990242958,1.6884591430425644,2.001775801181793,1.9903874024748802,1.4342528612663348
