MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
2.7597925662994385,2.367788314819336,3.2847509384155273,4.141627788543701,3.2435436248779297,2.164196252822876,2.9936165809631348,11.949102401733398,8.570528030395508,15.890338897705078,23.3046817779541,15.508465766906738,6.000161647796631,13.53721308708191,12.684032320976257,11.028392612934113,15.13439416885376,19.26766335964203,14.926309883594513,10.456284880638123,13.916179537773132
2.264457941055298,1.7370691299438477,2.34088397026062,2.704061508178711,2.5795276165008545,1.776658296585083,2.233776410420736,6.6787919998168945,3.979030132293701,6.817893028259277,8.840237617492676,7.641435623168945,4.006247520446777,6.327272653579712,10.67221388220787,8.19796472787857,11.082976311445236,12.847286462783813,12.391557544469833,8.407928794622421,10.599987953901291
1.4559441804885864,1.3923836946487427,1.0375865697860718,1.1921586990356445,1.2118937969207764,1.857210636138916,1.357862929503123,3.032240867614746,2.667316198348999,1.5899735689163208,1.7678695917129517,2.1307342052459717,4.6265459060668945,2.6357800563176474,6.913776695728302,6.613577157258987,5.047240108251572,6.0571420937776566,5.766524374485016,8.69590938091278,6.515694968402386
0.5414430499076843,0.5545749068260193,0.5362268090248108,0.5990515947341919,0.527381181716919,0.8567813038825989,0.602576474348704,0.8452328443527222,0.8007310628890991,0.5477141737937927,0.5559333562850952,0.538358211517334,1.1330904960632324,0.7368433574835459,2.952372282743454,3.009244427084923,2.825183793902397,3.0669722706079483,2.7644138783216476,4.552716389298439,3.195150506993135
1.8203849792480469,1.633829951286316,1.8931292295455933,1.7066172361373901,1.7141402959823608,1.3659310340881348,1.689005454381307,4.424450397491455,3.554600715637207,4.3722710609436035,3.6640937328338623,3.78780460357666,2.714493989944458,3.7529524167378745,9.697430580854416,8.671018481254578,9.966538101434708,8.995039761066437,9.094581007957458,7.355629652738571,8.963372930884361
0.8820741772651672,0.7207508087158203,0.787882924079895,0.6303832530975342,0.6473636031150818,0.88067626953125,0.7581885059674581,1.5206927061080933,1.055882453918457,1.0853509902954102,0.749756395816803,0.8224046230316162,1.2689279317855835,1.0838358501593273,4.613374546170235,3.796844184398651,4.119783267378807,3.286813572049141,3.3728059381246567,4.564085975289345,3.9589512472351394
0.5844724774360657,0.4760149419307709,0.46332839131355286,0.41104811429977417,0.4265347421169281,0.49955299496650696,0.4768252770105998,0.8167244791984558,0.6561546921730042,0.5161821842193604,0.44535407423973083,0.43352535367012024,0.4914339482784271,0.5598957886298498,3.110811300575733,2.5956258177757263,2.498680166900158,2.2384941577911377,2.27971151471138,2.6118310168385506,2.5558589957654476
0.7274416089057922,0.6444129347801208,0.6796423196792603,0.5754092931747437,0.6050696969032288,0.6807330250740051,0.6521181464195251,1.0898044109344482,0.8043859004974365,0.7668730020523071,0.5980232954025269,0.6692359447479248,0.7935377359390259,0.7869767149289449,3.799360990524292,3.3525098115205765,3.4975413233041763,2.9955094680190086,3.1493738293647766,3.5009607672691345,3.3825426983336606
0.8531668782234192,0.8841910362243652,0.8264758586883545,0.7727875709533691,0.8656262159347534,0.9794711470603943,0.8636197845141093,1.4205975532531738,1.3842766284942627,1.1637649536132812,1.0252376794815063,1.121467113494873,1.354306936264038,1.244941810766856,4.673677310347557,4.825863987207413,4.503517970442772,4.239894822239876,4.685840755701065,5.254889652132988,4.697280749678612
1.0548226833343506,1.0702271461486816,1.1123043298721313,0.9324430227279663,0.9967951774597168,1.1095184087753296,1.0460184613863628,2.1418581008911133,1.9475195407867432,1.9262484312057495,1.4329272508621216,1.5667471885681152,1.8111870288848877,1.8044145901997883,5.551566183567047,5.581516399979591,5.71906715631485,4.802758619189262,5.1104240119457245,5.644828453660011,5.401693470776081
0.8340847492218018,0.6923299431800842,0.782776951789856,0.7939085364341736,0.7813299298286438,0.7855468988418579,0.7783295015494028,1.6194062232971191,1.1408146619796753,1.1496158838272095,1.0819441080093384,1.0229121446609497,0.9909297227859497,1.1676037907600403,4.566323384642601,3.7760257720947266,4.215561971068382,4.254824668169022,4.168182983994484,4.166828095912933,4.191291145980358
0.993442177772522,0.9770770072937012,0.9494466185569763,0.8215920925140381,0.8497635126113892,0.8644717931747437,0.9092988669872284,1.6908537149429321,1.459763526916504,1.2631038427352905,0.9230877757072449,0.9723488688468933,1.006737232208252,1.2193158268928528,5.2516017109155655,5.106645449995995,4.95806597173214,4.287509620189667,4.4369421899318695,4.509296268224716,4.758343535164992
0.5526940822601318,0.505709707736969,0.5236566662788391,0.4828357398509979,0.4972399175167084,0.5715118646621704,0.5222746630509695,0.8342597484588623,0.6131961345672607,0.5211002826690674,0.43202540278434753,0.45675766468048096,0.546830952167511,0.5673616975545883,2.9917385429143906,2.7183666825294495,2.7828069403767586,2.5768542662262917,2.66039427369833,3.0166981741786003,2.7911431466539702
0.4670219123363495,0.39289572834968567,0.3581881821155548,0.3326219916343689,0.35854023694992065,0.39792129397392273,0.38453155755996704,0.5458890795707703,0.39077499508857727,0.29107147455215454,0.23273569345474243,0.2704218327999115,0.3494891822338104,0.34673037628332776,2.4523820728063583,2.078898996114731,1.8939288333058357,1.7666548490524292,1.8912993371486664,2.0783457905054092,2.0269183131555715
0.4132850766181946,0.38690418004989624,0.3427119851112366,0.3252315819263458,0.3451143503189087,0.38623324036598206,0.366580069065094,0.5034485459327698,0.3704853951931,0.25911033153533936,0.1930980682373047,0.22432361543178558,0.31479620933532715,0.3108770276109378,2.195182628929615,2.0371727645397186,1.8077056854963303,1.7036328092217445,1.8048489466309547,2.0030565559864044,1.9252665651341279
0.37435027956962585,0.3440055549144745,0.31512269377708435,0.3031517267227173,0.3301451802253723,0.39074915647506714,0.34292076528072357,0.4406221807003021,0.3270067572593689,0.23595912754535675,0.188975527882576,0.22093766927719116,0.3263206481933594,0.28997031847635907,1.99038814753294,1.8247351050376892,1.667868159711361,1.5992380678653717,1.7321372404694557,2.043922431766987,1.809714858730634
0.40844109654426575,0.4050843119621277,0.3856929540634155,0.37978485226631165,0.40986883640289307,0.4822993576526642,0.4118619014819463,0.4603844881057739,0.3644731044769287,0.2942303717136383,0.2595588266849518,0.29996299743652344,0.41491004824638367,0.34891997277736664,2.1761126816272736,2.1322302520275116,2.0239653065800667,1.9760007038712502,2.131679840385914,2.503451332449913,2.1572400194903216
0.658153772354126,0.6334896087646484,0.6410794258117676,0.6129953861236572,0.6515266299247742,0.7240039110183716,0.6535414556662241,0.7602429389953613,0.6381036043167114,0.5988270044326782,0.5296037793159485,0.587905764579773,0.7191076874732971,0.6389651298522949,3.499501571059227,3.348161280155182,3.3737771213054657,3.2067369669675827,3.408537060022354,3.78936305642128,3.4376795093218484
0.7516165375709534,0.711460292339325,0.7289709448814392,0.6894852519035339,0.723124086856842,0.7987956404685974,0.7339087923367819,0.9025437831878662,0.7605679035186768,0.7380961775779724,0.6501908302307129,0.7079828381538391,0.851993203163147,0.7685624559720358,4.001888632774353,3.778478503227234,3.850889578461647,3.63248847424984,3.8098372519016266,4.2121753096580505,3.8809596250454583
0.6429257392883301,0.6022051572799683,0.6189458966255188,0.5835533142089844,0.6170440912246704,0.6953369379043579,0.6266685227553049,0.699547290802002,0.5795224905014038,0.5640897154808044,0.49049514532089233,0.5511007905006409,0.6833349466323853,0.5946817298730215,3.377055376768112,3.1548097729682922,3.2234493643045425,3.033466264605522,3.208765387535095,3.6172743886709213,3.269136759142081
