MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
2.0419042110443115,1.8334673643112183,1.901241660118103,3.1517879962921143,2.016364574432373,1.6775115728378296,2.1037128965059915,6.242625713348389,4.952915191650391,5.665981292724609,12.844945907592773,5.307471752166748,3.4433090686798096,6.409541487693787,9.743529558181763,8.666495978832245,9.127216041088104,14.790032804012299,8.908548206090927,7.530248910188675,9.794345249732336
1.4237555265426636,1.1985554695129395,1.4682828187942505,1.1955523490905762,1.2542027235031128,1.1811925172805786,1.2869235674540203,2.9097039699554443,2.29799222946167,2.979276180267334,2.1734771728515625,2.305412530899048,2.2006967067718506,2.4777597983678183,6.401968002319336,5.481388047337532,6.612301617860794,5.469809472560883,5.769655853509903,5.456998944282532,5.86535365631183
0.9758957028388977,0.9334129095077515,0.9734451770782471,0.9189387559890747,0.9563145637512207,0.9260697960853577,0.9473461508750916,1.543040156364441,1.3718886375427246,1.4968348741531372,1.406641960144043,1.4275704622268677,1.3738644123077393,1.4366400837898254,4.621172323822975,4.396255314350128,4.615817591547966,4.351860657334328,4.529231041669846,4.364664480090141,4.479833568135898
1.3617204427719116,1.4446148872375488,1.3140661716461182,1.4274423122406006,1.2523589134216309,1.2856760025024414,1.347646454970042,2.9693448543548584,3.231832981109619,2.828047752380371,3.1484529972076416,2.6261913776397705,2.759791374206543,2.927276889483134,5.986851826310158,6.353027373552322,5.77893890440464,6.275172531604767,5.506141111254692,5.652056261897087,5.925364668170611
1.243342638015747,1.2680505514144897,1.286802053451538,1.222023844718933,1.2585515975952148,1.2197617292404175,1.2497554024060566,2.387730598449707,2.395944118499756,2.4350922107696533,2.3375403881073,2.3161356449127197,2.241403579711914,2.352307756741842,5.4832421243190765,5.609854683279991,5.697580426931381,5.390003323554993,5.570098385214806,5.393087491393089,5.523977739115556
1.1303794384002686,1.130537986755371,1.1265144348144531,1.0982449054718018,1.0923298597335815,1.0487518310546875,1.1044597427050273,1.9806790351867676,1.9433789253234863,1.9314945936203003,1.9421330690383911,1.8100095987319946,1.7217433452606201,1.8882397611935933,5.038266256451607,5.047549679875374,5.0283025950193405,4.892222583293915,4.876435175538063,4.677385464310646,4.9266936257481575
1.0173354148864746,0.9912704229354858,0.9423340559005737,0.9687483310699463,0.9063789248466492,0.8898906707763672,0.9526596367359161,1.5967743396759033,1.5177160501480103,1.4304248094558716,1.5467236042022705,1.3351963758468628,1.2947437763214111,1.4535964926083882,4.543805494904518,4.432866722345352,4.205558821558952,4.3241482228040695,4.051848873496056,3.9724815636873245,4.255118283132712
0.9674729704856873,0.9154921770095825,0.8669171333312988,0.9114202857017517,0.8172177672386169,0.802357017993927,0.8801462252934774,1.4146337509155273,1.3017657995224,1.2207551002502441,1.3588062524795532,1.0601191520690918,1.0651533603668213,1.2368722359339397,4.333483055233955,4.104369133710861,3.8756299763917923,4.078428819775581,3.663335368037224,3.5900522023439407,3.940883092582226
1.0113067626953125,0.9577056765556335,0.9064304828643799,0.9583261013031006,0.8379499316215515,0.82757169008255,0.9165484408537546,1.4832649230957031,1.3704421520233154,1.277133822441101,1.4285025596618652,1.0863581895828247,1.1034215688705444,1.2915205359458923,4.543857648968697,4.307891800999641,4.067283123731613,4.304360970854759,3.765951097011566,3.7142548710107803,4.117266585429509
1.0041297674179077,0.9563121199607849,0.898979663848877,0.9506263732910156,0.8335983753204346,0.826366126537323,0.9116687377293905,1.4344723224639893,1.3446812629699707,1.2296026945114136,1.3784141540527344,1.0523983240127563,1.0776089429855347,1.2528629501660664,4.520901665091515,4.312267899513245,4.045627638697624,4.283224046230316,3.7561025470495224,3.7177249789237976,4.10597479591767
0.9061766266822815,0.8830490708351135,0.8216289281845093,0.8746572732925415,0.7713116407394409,0.7657482028007507,0.8370952904224396,1.196080207824707,1.155360221862793,1.0238579511642456,1.1674383878707886,0.9024068713188171,0.9289631843566895,1.0623511373996735,4.077785834670067,3.978736326098442,3.697618842124939,3.9425078779459,3.473954275250435,3.442910686135292,3.7689189737041793
0.7304849028587341,0.7270170450210571,0.667580783367157,0.7280309200286865,0.6399846076965332,0.6427383422851562,0.6893061002095541,0.8297840356826782,0.8166502118110657,0.7047325968742371,0.8372889757156372,0.6648817658424377,0.6895594596862793,0.7571495076020559,3.262604773044586,3.2513000071048737,2.9822463169693947,3.2590050250291824,2.858050912618637,2.868064120411873,3.0802118591964245
