MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
2.000081777572632,1.9914380311965942,3.152409553527832,2.375800132751465,2.336016893386841,2.982356071472168,2.473017076651255,4.766946792602539,4.7369914054870605,10.71030044555664,6.416576385498047,6.233718395233154,9.672611236572266,7.089524110158284,9.066436439752579,9.02973935008049,14.20488953590393,10.74552834033966,10.570154339075089,13.453108072280884,11.178309346238771
0.6809676885604858,0.6777973771095276,0.6554974913597107,0.6714383959770203,0.6836438179016113,0.6734742522239685,0.6738031705220541,0.7718614339828491,0.773179292678833,0.7961666584014893,0.7807461023330688,0.779320478439331,0.787232518196106,0.7814177473386129,3.0562806874513626,3.0458126217126846,2.9666051268577576,3.0259452760219574,3.0730431899428368,3.0378207564353943,3.0342512764036655
1.099090814590454,1.1206560134887695,0.984871506690979,1.0697189569473267,1.1017100811004639,1.0064828395843506,1.0637550354003906,1.6284832954406738,1.6912257671356201,1.3383136987686157,1.5617824792861938,1.652642011642456,1.4020757675170898,1.545753836631775,4.809752106666565,4.902630299329758,4.318758845329285,4.682400822639465,4.820021614432335,4.410531371831894,4.657349176704884
0.9402657151222229,0.9439223408699036,0.9530468583106995,0.9806455969810486,0.9742577075958252,0.9612500071525574,0.9588980376720428,1.2268184423446655,1.2370587587356567,1.260735273361206,1.3303600549697876,1.317073941230774,1.2874733209609985,1.2765866319338481,4.128636419773102,4.144150763750076,4.182923212647438,4.300529509782791,4.273074492812157,4.217427223920822,4.207790270447731
0.9132530093193054,0.931743323802948,0.8928404450416565,0.922301173210144,0.9309508800506592,0.9350820183753967,0.9210284749666849,1.1655162572860718,1.208725094795227,1.123004674911499,1.1903051137924194,1.2121168375015259,1.223966121673584,1.187272349993388,4.013659432530403,4.092290997505188,3.927026689052582,4.051994159817696,4.08865250647068,4.106086865067482,4.046618441740672
0.8620254397392273,0.860892117023468,0.8496229648590088,0.8720100522041321,0.8862042427062988,0.8769432306289673,0.8679496745268503,1.0564303398132324,1.0547276735305786,1.0317589044570923,1.0793734788894653,1.1107841730117798,1.091898798942566,1.0708288947741191,3.79645936191082,3.791780397295952,3.7444796413183212,3.8388725370168686,3.8988932967185974,3.859737142920494,3.8217037295301757
0.862926721572876,0.8644497394561768,0.8335624933242798,0.8526259064674377,0.8584855794906616,0.8698773980140686,0.8569879730542501,1.0582917928695679,1.062013030052185,0.9983773231506348,1.0387606620788574,1.0519424676895142,1.0768409967422485,1.0477043787638347,3.8002774119377136,3.8068175315856934,3.677208721637726,3.75714935362339,3.781818598508835,3.829902783036232,3.775529066721598
0.8029903173446655,0.7938804030418396,0.7940775156021118,0.7621181011199951,0.7802873849868774,0.774239182472229,0.7845988174279531,0.9374037384986877,0.9202765822410583,0.9206510782241821,0.8638427257537842,0.8953184485435486,0.8842965960502625,0.9036315282185873,3.5492755472660065,3.5117946565151215,3.512956202030182,3.3819764852523804,3.456674888730049,3.4323107451200485,3.474164754152298
0.7715553045272827,0.7469872832298279,0.7692161798477173,0.7399605512619019,0.7454482913017273,0.7423757910728455,0.7525905668735504,0.880420982837677,0.840394139289856,0.8760591149330139,0.8296245336532593,0.8373075723648071,0.8326455950737,0.8494086563587189,3.419226035475731,3.319225460290909,3.410578891634941,3.2920166850090027,3.3147670328617096,3.303048014640808,3.3431436866521835
0.7516988515853882,0.7520555257797241,0.7434255480766296,0.748798668384552,0.7426525950431824,0.7417587041854858,0.7467316488424937,0.8478352427482605,0.8481088876724243,0.8349205255508423,0.8426083922386169,0.8332471251487732,0.8317627906799316,0.8397471606731415,3.3378593623638153,3.339887782931328,3.305473178625107,3.3277668058872223,3.3034954220056534,3.300587087869644,3.3191782732804618
0.758716881275177,0.7739120721817017,0.7699471116065979,0.7990509271621704,0.7880050539970398,0.784779965877533,0.77906866868337,0.8589766025543213,0.8843141198158264,0.8772985935211182,0.9300827980041504,0.9094388484954834,0.9035546779632568,0.8939442733923594,3.366561233997345,3.4293755888938904,3.4135721623897552,3.533758595585823,3.488438203930855,3.4754756838083267,3.4511969114343324
0.7855221629142761,0.8155420422554016,0.819110095500946,0.8941148519515991,0.8603292107582092,0.8935158252716064,0.8446890314420065,0.9051949381828308,0.9616608619689941,0.9689537286758423,1.1269729137420654,1.0557961463928223,1.1283020973205566,1.0244801143805187,3.4768112003803253,3.601786494255066,3.616884723305702,3.932398185133934,3.7895988672971725,3.9297841489315033,3.724543936550617
0.846790611743927,0.9181632399559021,0.888515293598175,0.9924951791763306,0.9622104167938232,0.9861096143722534,0.9323807259400686,1.0247372388839722,1.1777933835983276,1.1135786771774292,1.3600716590881348,1.2873040437698364,1.3497684001922607,1.218875567118327,3.7323225289583206,4.034524783492088,3.9087101817131042,4.351158067584038,4.22169491648674,4.323457181453705,4.095311276614666
0.8971795439720154,1.043961524963379,0.9997367858886719,1.0252667665481567,0.9644189476966858,1.0792109966278076,1.0016290942827861,1.1302603483200073,1.4860066175460815,1.3755176067352295,1.444288969039917,1.2927398681640625,1.5960400104522705,1.387475570042928,3.945373371243477,4.572146385908127,4.382328689098358,4.4914331287145615,4.231103882193565,4.722685739398003,4.390845199426015
1.0596094131469727,1.1587051153182983,1.1121516227722168,1.1851402521133423,1.163132905960083,1.2150886058807373,1.1489713191986084,1.523581862449646,1.7960559129714966,1.6725265979766846,1.8783175945281982,1.820600152015686,1.9706875085830688,1.7769616047541301,4.639628529548645,5.067314580082893,4.865617677569389,5.1816824823617935,5.08602112531662,5.311745777726173,5.025335028767586
1.180647373199463,1.2439216375350952,1.2619761228561401,1.3389095067977905,1.2730250358581543,1.400011420249939,1.283081849416097,1.8532705307006836,2.0380921363830566,2.0940001010894775,2.3205225467681885,2.132859706878662,2.5070228576660156,2.157627979914347,5.162630975246429,5.437565967440605,5.516247451305389,5.852926895022392,5.564506351947784,6.121593341231346,5.609245163698991
1.3122062683105469,1.3790559768676758,1.3650387525558472,1.4415748119354248,1.4043381214141846,1.4807312488555908,1.3971575299898784,2.232271194458008,2.4320993423461914,2.3939108848571777,2.6286110877990723,2.5171210765838623,2.7584784030914307,2.493748664855957,5.7357583194971085,6.028921902179718,5.9674933552742,6.303885579109192,6.140438094735146,6.476433575153351,6.108821804324786
1.4665939807891846,1.49333918094635,1.4527398347854614,1.503873586654663,1.5003706216812134,1.548518180847168,1.4942392309506733,2.6976358890533447,2.7867319583892822,2.6604602336883545,2.8272364139556885,2.8188817501068115,2.981189250946045,2.7953559160232544,6.413273513317108,6.530982255935669,6.352762132883072,6.577736139297485,6.562567502260208,6.774591654539108,6.5353188663721085
1.522397518157959,1.5598315000534058,1.5212140083312988,1.5702356100082397,1.5763403177261353,1.6037803888320923,1.5589665571848552,2.878399133682251,3.0070178508758545,2.881061315536499,3.048868417739868,3.0729236602783203,3.1713016033172607,3.0099286635716758,6.658483296632767,6.823280453681946,6.653737276792526,6.869559735059738,6.896687299013138,7.017684727907181,6.819905464847882
1.5821762084960938,1.5663317441940308,1.5810235738754272,1.6115429401397705,1.6159039735794067,1.6547622680664062,1.6019567847251892,3.0802316665649414,3.0291342735290527,3.0829010009765625,3.1923694610595703,3.2107818126678467,3.3527145385742188,3.158022125562032,6.921244412660599,6.851857900619507,6.91671147942543,7.051227241754532,7.070727646350861,7.242050021886826,7.008969783782959
1.5918877124786377,1.6100214719772339,1.6058456897735596,1.6397465467453003,1.6429510116577148,1.669884443283081,1.626722812652588,3.1139135360717773,3.180711269378662,3.1694154739379883,3.292450189590454,3.3070414066314697,3.4078457355499268,3.2452296018600464,6.963930279016495,7.043930143117905,7.02584907412529,7.175310701131821,7.189738750457764,7.3085978627204895,7.117892801761627
1.6542738676071167,1.6447639465332031,1.6391438245773315,1.6672061681747437,1.6691571474075317,1.7025713920593262,1.6628527243932087,3.3350348472595215,3.3040497303009033,3.2872161865234375,3.391808271408081,3.4020514488220215,3.5283043384552,3.3747441371281943,7.238247245550156,7.196740806102753,7.172330468893051,7.29612335562706,7.305053621530533,7.4525125324726105,7.276834671696027
1.653690218925476,1.679327130317688,1.6572442054748535,1.6910853385925293,1.693697452545166,1.7154372930526733,1.6817469398180644,3.3329412937164307,3.429849863052368,3.3525116443634033,3.47955322265625,3.4922921657562256,3.5764694213867188,3.443936268488566,7.235679030418396,7.348760962486267,7.251949608325958,7.401208579540253,7.413074374198914,7.509159296751022,7.359971975286801
