MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.8843399286270142,0.9810163974761963,1.0053126811981201,0.7777665853500366,0.8416492938995361,1.1068141460418701,0.9328165054321289,1.0196048021316528,1.3780450820922852,1.4742413759231567,0.8452112078666687,1.0460468530654907,1.8205046653747559,1.2639423310756683,3.710440546274185,4.1053470224142075,4.2053960263729095,3.270501270890236,3.529903292655945,4.626990854740143,3.908096502224604
0.7899124026298523,0.6941184401512146,0.6547372341156006,0.650998055934906,0.677967369556427,0.6036175489425659,0.6785585085550944,1.1771875619888306,0.7377709746360779,0.6840038299560547,0.734835684299469,0.7666395306587219,0.6689592003822327,0.7948994636535645,3.318292647600174,2.9465019702911377,2.7832351624965668,2.7591396123170853,2.87088043987751,2.559424564242363,2.872912399470806
1.1156867742538452,0.9871920943260193,0.9217499494552612,1.1071674823760986,1.005284309387207,0.9070751070976257,1.0073592861493428,2.1550779342651367,1.658050537109375,1.5379468202590942,1.909544825553894,1.8123701810836792,1.5349621772766113,1.767992079257965,4.686417058110237,4.143592342734337,3.8671083748340607,4.654805362224579,4.219206795096397,3.8057543337345123,4.229480711122354
0.7413910031318665,0.6996144652366638,0.6796866059303284,0.6513808369636536,0.6766821146011353,0.6663806438446045,0.6858559449513754,0.8262367844581604,0.7675595879554749,0.7185126543045044,0.6557987928390503,0.6977849006652832,0.6990631818771362,0.7274926503499349,3.105965629220009,2.934443950653076,2.8519613668322563,2.735830470919609,2.8389839455485344,2.7956657111644745,2.8771418457229934
0.6362597942352295,0.6177788376808167,0.5883360505104065,0.6195012927055359,0.5774216055870056,0.5834788680076599,0.6037960747877756,0.6534357666969299,0.6727622747421265,0.6221911311149597,0.6003019213676453,0.6013640761375427,0.6286314725875854,0.6297811071077982,2.68439631909132,2.6118211448192596,2.4874454364180565,2.613815851509571,2.4413689970970154,2.4677257984876633,2.551095591237148
0.5755773186683655,0.5401752591133118,0.5512019395828247,0.5839163064956665,0.5651531219482422,0.5452820658683777,0.5602176686127981,0.44788220524787903,0.430029958486557,0.42605409026145935,0.46307504177093506,0.44637900590896606,0.43608179688453674,0.44158368309338886,2.432410418987274,2.288965880870819,2.3347895592451096,2.4730630218982697,2.394508756697178,2.3125633597373962,2.3727168329060078
0.4270954430103302,0.47251036763191223,0.4375639259815216,0.47607967257499695,0.5030633211135864,0.508296012878418,0.47076812386512756,0.33177199959754944,0.3795173764228821,0.35809242725372314,0.38650646805763245,0.4077609181404114,0.4137991964817047,0.3795747309923172,1.8254073336720467,2.0199181511998177,1.8748799338936806,2.0388636738061905,2.155201695859432,2.1752700209617615,2.014923468232155
0.4627734124660492,0.45029595494270325,0.44995665550231934,0.4480033814907074,0.4464949667453766,0.47022056579589844,0.4546241561571757,0.3339891731739044,0.37907135486602783,0.361815482378006,0.40298157930374146,0.40069830417633057,0.4248276650905609,0.38389725983142853,1.954440027475357,1.9039815291762352,1.9026584923267365,1.8942506983876228,1.888180896639824,1.9885249435901642,1.9220060979326565
0.48264941573143005,0.4862774908542633,0.4846135079860687,0.49618110060691833,0.5080982446670532,0.5098795294761658,0.4946165482203166,0.3855101764202118,0.4348323941230774,0.42656922340393066,0.4813368320465088,0.4911211133003235,0.5175950527191162,0.4561607986688614,2.0321397110819817,2.047591656446457,2.039550803601742,2.088625729084015,2.1386809647083282,2.1465973928570747,2.082197709629933
0.5290104150772095,0.5482990741729736,0.5447287559509277,0.5617112517356873,0.5757614374160767,0.5671994686126709,0.5544517338275909,0.44884324073791504,0.5078133940696716,0.5083118677139282,0.5606439709663391,0.5935488939285278,0.6087735891342163,0.5379891594250997,2.2285854443907738,2.309143543243408,2.291753515601158,2.3636305704712868,2.423712983727455,2.3859094828367233,2.333789256711801
0.5308933854103088,0.5307027697563171,0.5379204750061035,0.5571653842926025,0.5660250782966614,0.5657539367675781,0.5480768382549286,0.4508315324783325,0.4830394685268402,0.5089120864868164,0.5644410848617554,0.5899550914764404,0.6195398569107056,0.5361198534568151,2.2385694086551666,2.236177958548069,2.263961359858513,2.3441100493073463,2.3820213973522186,2.379864640533924,2.307450802375873
0.533149778842926,0.539343535900116,0.5563322305679321,0.5852521657943726,0.590980589389801,0.591640293598175,0.5661164323488871,0.45254477858543396,0.49037718772888184,0.5352383255958557,0.6014871001243591,0.6328415870666504,0.6679678559303284,0.5634094725052515,2.247983403503895,2.2725068032741547,2.3420069366693497,2.4627823382616043,2.4871202185750008,2.488529682159424,2.383488230407238
0.5344749689102173,0.5449754595756531,0.5654224753379822,0.6010313034057617,0.6074783802032471,0.609771192073822,0.5771922965844473,0.45486128330230713,0.4976271688938141,0.5484849810600281,0.6235237717628479,0.6623876690864563,0.7012753486633301,0.5813600371281306,2.253623493015766,2.2958820685744286,2.380204200744629,2.5288259610533714,2.556079812347889,2.5642357766628265,2.429808552066485
0.5703162550926208,0.5889588594436646,0.6003260016441345,0.6297248005867004,0.6350258588790894,0.62880539894104,0.608859529097875,0.5008052587509155,0.552014172077179,0.5959375500679016,0.6671719551086426,0.7095525860786438,0.7367669939994812,0.6270414193471273,2.401510067284107,2.4802565574645996,2.5275034829974174,2.652234584093094,2.675321511924267,2.6471946388483047,2.5640034737686315
0.523593544960022,0.545177698135376,0.571916401386261,0.6237863302230835,0.6381163001060486,0.6476879119873047,0.591713031133016,0.44857969880104065,0.5046762824058533,0.5585187673568726,0.6553118824958801,0.7149739265441895,0.761350691318512,0.6072352081537247,2.2077392786741257,2.296213060617447,2.406684309244156,2.623547986149788,2.6839692145586014,2.7222270146012306,2.490063477307558
0.5485084056854248,0.5666089057922363,0.5824837684631348,0.6173748970031738,0.6183352470397949,0.6176016330718994,0.5918188095092773,0.47172850370407104,0.5218508839607239,0.5749889612197876,0.6482623815536499,0.6865705251693726,0.7145979404449463,0.6029998660087585,2.3123910650610924,2.384374290704727,2.4515341967344284,2.5970712304115295,2.600301243364811,2.596323750913143,2.490332629531622
0.5842440724372864,0.5826737284660339,0.6225168704986572,0.6511194109916687,0.6610122919082642,0.6656587719917297,0.6278708577156067,0.5024908185005188,0.5429622530937195,0.6272635459899902,0.7062244415283203,0.7739851474761963,0.8007453083992004,0.658945252497991,2.461177669465542,2.45431587100029,2.621147409081459,2.7428366243839264,2.7854938060045242,2.8032278642058372,2.6446998740235963
0.5150274634361267,0.5906878113746643,0.5989940166473389,0.647714376449585,0.6719650030136108,0.6696434617042542,0.6156720221042633,0.40187063813209534,0.5421549081802368,0.5774991512298584,0.6809532046318054,0.771893322467804,0.7894909381866455,0.6273103604714075,2.1728739142417908,2.4880120530724525,2.5224465876817703,2.7277790009975433,2.8303103521466255,2.8186986222863197,2.5933534217377505
0.6833978295326233,0.67862868309021,0.6731033325195312,0.6774258613586426,0.6799122095108032,0.668733537197113,0.6768669088681539,0.6271265149116516,0.6656396389007568,0.6990296840667725,0.7197682857513428,0.7709500193595886,0.7693882584571838,0.7086504002412161,2.8837699443101883,2.85615511238575,2.8346337378025055,2.8528204187750816,2.8623903170228004,2.813301607966423,2.850511856377125
0.7082164287567139,0.730344831943512,0.7574523687362671,0.7849059104919434,0.8253319263458252,0.8079161643981934,0.7690279384454092,0.6068210601806641,0.7118787169456482,0.8075507879257202,0.9007214307785034,1.048939824104309,1.0380489826202393,0.8523268004258474,2.996475249528885,3.08355875313282,3.198050707578659,3.314758837223053,3.4839797765016556,3.406289592385292,3.247185486058394
0.646321713924408,0.6443676948547363,0.6903800964355469,0.780636727809906,0.8252158164978027,0.8057510256767273,0.7321121791998545,0.5053635239601135,0.519316554069519,0.6285549402236938,0.8196713924407959,0.9516801238059998,0.949306309223175,0.7289821406205496,2.7371421456336975,2.7241772040724754,2.9178958386182785,3.299044445157051,3.484654799103737,3.397638723254204,3.0934255259732404
0.3431481122970581,0.3838554322719574,0.3906978368759155,0.43691977858543396,0.5077389478683472,0.4715171754360199,0.4223128805557887,0.1742510348558426,0.22021804749965668,0.2446359395980835,0.31266793608665466,0.4290541112422943,0.4062849283218384,0.29785199960072833,1.4574662782251835,1.6253447160124779,1.6538869589567184,1.8477138131856918,2.142546698451042,1.9904352724552155,1.7862322895477216
0.4221557676792145,0.41425034403800964,0.4384411573410034,0.46863022446632385,0.46051329374313354,0.500766396522522,0.4507928639650345,0.2447824478149414,0.24640530347824097,0.28678980469703674,0.3388138711452484,0.3670567274093628,0.4387776255607605,0.32043763001759845,1.789194531738758,1.7539840191602707,1.854613609611988,1.9805805757641792,1.9446156919002533,2.111724391579628,1.9057854699591796
0.48044857382774353,0.5301781892776489,0.5364542603492737,0.5377991199493408,0.5968925952911377,0.560513436794281,0.5403810292482376,0.29597243666648865,0.3612912893295288,0.39181122183799744,0.4189556837081909,0.5269126296043396,0.5074062347412109,0.41705824931462604,2.0339524373412132,2.2394537925720215,2.2655123844742775,2.270641177892685,2.5160443037748337,2.3605238646268845,2.281021326780319
0.6306672692298889,0.5764066576957703,0.6339557766914368,0.6513833403587341,0.605658769607544,0.6195288300514221,0.6196001072724661,0.4764503538608551,0.415502667427063,0.5188556909561157,0.569761335849762,0.5455145239830017,0.5970688462257385,0.5205255697170893,2.664572186768055,2.4344932287931442,2.6755262166261673,2.7473006397485733,2.5529909878969193,2.608615718781948,2.613916496435801
0.48689505457878113,0.5459856986999512,0.5678033232688904,0.5524902939796448,0.6224299073219299,0.6128543615341187,0.564743106563886,0.29602158069610596,0.370633989572525,0.4212433695793152,0.4253898859024048,0.547095775604248,0.5570785403251648,0.4362438569466273,2.0618420094251633,2.3079095408320427,2.3993927985429764,2.3347383365035057,2.625558152794838,2.5824910029768944,2.38532197351257
0.4936346411705017,0.45161306858062744,0.529747486114502,0.5525863170623779,0.5133694410324097,0.5167179107666016,0.5096114774545034,0.29713642597198486,0.2663957178592682,0.3687383234500885,0.4161006808280945,0.3943376839160919,0.4212261140346527,0.36065582434336346,2.0884837955236435,1.9118249416351318,2.238430082798004,2.333301864564419,2.167585678398609,2.179727703332901,2.1532256777087846
0.4313833713531494,0.5154886841773987,0.5090541243553162,0.48538944125175476,0.5712293982505798,0.5766979455947876,0.5148738274971644,0.23517093062400818,0.3298076391220093,0.344481498003006,0.3356221318244934,0.46559202671051025,0.49385589361190796,0.3674216866493225,1.8277548253536224,2.1783828735351562,2.15182788670063,2.0522497594356537,2.4095378816127777,2.429964765906334,2.1749529987573624
0.5501705408096313,0.46915358304977417,0.5756998658180237,0.5845797061920166,0.5282230973243713,0.5232878923416138,0.5385191142559052,0.35952040553092957,0.27891644835472107,0.42089757323265076,0.45252469182014465,0.4080304801464081,0.4216040074825287,0.39024893442789715,2.3242078721523285,1.9838463515043259,2.430005371570587,2.4667317047715187,2.228670194745064,2.206292189657688,2.2732922807335854
0.47745972871780396,0.5616310834884644,0.5343779921531677,0.5315203070640564,0.6125748157501221,0.6341890096664429,0.5586254894733429,0.27728065848350525,0.38660430908203125,0.37364456057548523,0.3906603157520294,0.5253131985664368,0.5797109007835388,0.42220232387383777,2.02011875808239,2.3713594302535057,2.258101850748062,2.245447225868702,2.5829341262578964,2.67125703394413,2.358203070859114
0.5819458961486816,0.4817979335784912,0.6230803728103638,0.5880669355392456,0.5490308403968811,0.5420989990234375,0.5610034962495168,0.40063393115997314,0.2903135418891907,0.48563864827156067,0.4541982412338257,0.4314553141593933,0.44073161482810974,0.41716188192367554,2.456584759056568,2.035707049071789,2.628064714372158,2.481784112751484,2.3158788681030273,2.2854918614029884,2.3672518941263356
0.49269381165504456,0.550364077091217,0.5028223395347595,0.5567509531974792,0.6011537909507751,0.626659631729126,0.555074100693067,0.294503390789032,0.3728211224079132,0.33458420634269714,0.4164907932281494,0.5026976466178894,0.5594236254692078,0.41342013080914813,2.0829806104302406,2.3244986310601234,2.1255100145936012,2.3510606959462166,2.5351740419864655,2.6401808485388756,2.3432341404259205
0.5609220862388611,0.5065943002700806,0.6298706531524658,0.5252423882484436,0.5258809924125671,0.5300624370574951,0.5464288095633189,0.37500739097595215,0.3173372149467468,0.4909716844558716,0.36159855127334595,0.3842294216156006,0.4022422134876251,0.3885644127925237,2.364899404346943,2.1354444324970245,2.6538200676441193,2.2175773978233337,2.2179780527949333,2.234940603375435,2.304109993080298
0.5010486841201782,0.46417367458343506,0.4677531123161316,0.5838116407394409,0.575257420539856,0.5865423083305359,0.5297644734382629,0.3107505142688751,0.2824314832687378,0.29352083802223206,0.4426249563694,0.45719489455223083,0.48809754848480225,0.3791033724943797,2.1183952689170837,1.9651971757411957,1.9781358540058136,2.4661965668201447,2.4280905723571777,2.4731339886784554,2.238191571086645
0.5517619252204895,0.5611220598220825,0.5712423920631409,0.5077105164527893,0.5416628122329712,0.536769688129425,0.5450448989868164,0.3723317086696625,0.3971427083015442,0.41089943051338196,0.33674266934394836,0.40084612369537354,0.41045138239860535,0.3880690038204193,2.321525104343891,2.356959320604801,2.4026133120059967,2.1377459168434143,2.2775277495384216,2.2574936971068382,2.292310850073894
0.6873058080673218,0.6412794589996338,0.708280622959137,0.7107023596763611,0.662096381187439,0.7032672166824341,0.6854886412620544,0.5453425645828247,0.506213903427124,0.6111454367637634,0.641217827796936,0.6069372296333313,0.6906235218048096,0.6002467473347982,2.9065972194075584,2.7099933475255966,2.9951291158795357,3.0112924054265022,2.801743522286415,2.973383851349354,2.899689910312494
0.7165846824645996,0.6927221417427063,0.6878831386566162,0.7029451131820679,0.6804187297821045,0.6716349720954895,0.692031462987264,0.6716901659965515,0.6214588284492493,0.6258068680763245,0.6609410047531128,0.6291525363922119,0.6234099864959717,0.6387432316939036,3.0075110495090485,2.906637266278267,2.885434590280056,2.948824316263199,2.8527921065688133,2.815955877304077,2.9028592010339103
0.8489102125167847,0.7482351660728455,0.8235053420066833,0.7768673896789551,0.7589396834373474,0.7752475738525391,0.7886175612608591,0.8023671507835388,0.6588780283927917,0.8001720309257507,0.7564797401428223,0.7720577120780945,0.8203861713409424,0.7683901389439901,3.588717430830002,3.161528706550598,3.481093794107437,3.284517303109169,3.205760195851326,3.2751284539699554,3.3327909807364144
0.4846533238887787,0.39668092131614685,0.41301658749580383,0.3929930627346039,0.3808097839355469,0.41105279326438904,0.41320107877254486,0.29092663526535034,0.2053980976343155,0.2283964902162552,0.21883247792720795,0.22514773905277252,0.2648364305496216,0.2389229784409205,2.0406341180205345,1.6737982630729675,1.7430614680051804,1.66081041097641,1.6106216236948967,1.739310473203659,1.744706059495608
0.5699684619903564,0.5540721416473389,0.5430546402931213,0.5394365787506104,0.5550976395606995,0.5888601541519165,0.5584149360656738,0.3945373594760895,0.3784830570220947,0.37476062774658203,0.38130801916122437,0.41911381483078003,0.4786531925201416,0.4044760117928187,2.4059899151325226,2.339603938162327,2.294374257326126,2.2800521925091743,2.3453054949641228,2.4874167516827583,2.3587904249628386
0.44284844398498535,0.44242438673973083,0.4598304033279419,0.4247525930404663,0.4263184666633606,0.4682205617427826,0.44406580924987793,0.24367347359657288,0.24588066339492798,0.2699628174304962,0.24143977463245392,0.257739782333374,0.3136708736419678,0.2620612308382988,1.8648765981197357,1.8640242516994476,1.9374174997210503,1.7919313162565231,1.7983455210924149,1.9742386415600777,1.8718056380748749
0.6909290552139282,0.6560778021812439,0.6507436633110046,0.6662073731422424,0.6337774395942688,0.6621087789535522,0.6599740187327067,0.5512773394584656,0.51108717918396,0.5095327496528625,0.5414927005767822,0.5213682651519775,0.5812807679176331,0.5360065003236135,2.919624373316765,2.7725907042622566,2.7514375746250153,2.8186915442347527,2.680607885122299,2.7992453426122665,2.790366237362226
0.4308701455593109,0.4739186763763428,0.4638291597366333,0.4178858995437622,0.44737130403518677,0.48890212178230286,0.45379621783892315,0.22973358631134033,0.28196242451667786,0.2733325660228729,0.23084567487239838,0.27724310755729675,0.33749091625213623,0.2717680459221204,1.8145963549613953,1.9951626658439636,1.9543560221791267,1.7633631825447083,1.8857700750231743,2.060212194919586,1.9122434159119923
0.5691884756088257,0.5063244104385376,0.5266948938369751,0.5485550165176392,0.4966796934604645,0.529806911945343,0.5295415669679642,0.38989752531051636,0.32127466797828674,0.3488110601902008,0.3775515854358673,0.3403998911380768,0.39378777146339417,0.3619537502527237,2.4032555520534515,2.1394696086645126,2.226218767464161,2.3200983181595802,2.100786007940769,2.2401414811611176,2.2383282892405987
0.38491272926330566,0.46258535981178284,0.4345260560512543,0.3969667851924896,0.42539477348327637,0.45433947443962097,0.42645419637362164,0.18710538744926453,0.26868975162506104,0.24039104580879211,0.20611046254634857,0.24844475090503693,0.2904667258262634,0.24020135402679443,1.6208812594413757,1.9466005265712738,1.8306262791156769,1.674717664718628,1.7924224957823753,1.9143708050251007,1.7966031717757385
0.5674904584884644,0.5493943095207214,0.5728006958961487,0.5939072966575623,0.5574405193328857,0.6168341636657715,0.5763112405935923,0.38732901215553284,0.3708449602127075,0.40232422947883606,0.43180182576179504,0.4066713750362396,0.4984797239303589,0.416241854429245,2.3958515375852585,2.3206939920783043,2.4208765476942062,2.512306533753872,2.3581495508551598,2.607942745089531,2.4359701511760554
0.4647224545478821,0.5033810138702393,0.5062446594238281,0.471373051404953,0.48120707273483276,0.508949339389801,0.48931293189525604,0.2727701663970947,0.31892895698547363,0.32611170411109924,0.28894731402397156,0.31740444898605347,0.36247333884239197,0.3144393215576808,1.9554298371076584,2.1198730915784836,2.133110724389553,1.9888561218976974,2.0294703543186188,2.146868407726288,2.06226808950305
0.3716870844364166,0.37338966131210327,0.3969118893146515,0.3906986713409424,0.37670889496803284,0.4290025234222412,0.38973312079906464,0.17776837944984436,0.1801230013370514,0.2065287083387375,0.20346347987651825,0.21010741591453552,0.26855751872062683,0.2077580839395523,1.5673577785491943,1.5778549015522003,1.676897145807743,1.6532234847545624,1.5945440158247948,1.8145788460969925,1.6474093620975812
0.3248416781425476,0.39157557487487793,0.37752285599708557,0.37608802318573,0.39295363426208496,0.43134811520576477,0.38238831361134845,0.137978196144104,0.19490793347358704,0.18398739397525787,0.18369102478027344,0.21479448676109314,0.26257479190826416,0.19632230450709662,1.370159536600113,1.650223694741726,1.5923410654067993,1.5865834429860115,1.6555055975914001,1.81694645434618,1.6119599652787049
0.4185817241668701,0.4139484465122223,0.4606354534626007,0.4612473249435425,0.4343279004096985,0.47097671031951904,0.4432862599690755,0.22296515107154846,0.21988970041275024,0.269745796918869,0.27098289132118225,0.2695886790752411,0.3256063163280487,0.26312975585460663,1.7617754638195038,1.747252233326435,1.9445298239588737,1.9510740414261818,1.839449442923069,1.9945751875638962,1.8731093655029933
0.39429762959480286,0.46548765897750854,0.44940468668937683,0.44431427121162415,0.44475600123405457,0.4871799349784851,0.44757336378097534,0.1967298537492752,0.26952794194221497,0.25266969203948975,0.2466534823179245,0.26287001371383667,0.32379165291786194,0.25870710611343384,1.6624711453914642,1.9613450393080711,1.8956152722239494,1.8749037757515907,1.8750282004475594,2.052612043917179,1.886995912839969
0.3375622630119324,0.3475251793861389,0.3684215843677521,0.38455361127853394,0.385077565908432,0.42048195004463196,0.3739370256662369,0.14949436485767365,0.15930770337581635,0.18031908571720123,0.1929483413696289,0.21466656029224396,0.26132142543792725,0.19300958017508188,1.4245295897126198,1.4699570834636688,1.557877380400896,1.6279317438602448,1.6300376504659653,1.779491826891899,1.5816375457992156
0.2699432075023651,0.314359575510025,0.3383289575576782,0.3380322754383087,0.3328940272331238,0.3860841989517212,0.32994037369887036,0.1002492904663086,0.1318759024143219,0.1497141718864441,0.14981678128242493,0.16053199768066406,0.21854755282402039,0.15178928275903067,1.1388315819203854,1.3254239223897457,1.42762316390872,1.4272941276431084,1.4050770550966263,1.6284773126244545,1.3921211939305067
