MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.18908943,0.16798106,0.14931187,0.17162357,0.17979793,0.17977832,0.17293036,0.04941055,0.044533692,0.045668256,0.06767725,0.07731329,0.08029438,0.06081624,0.901752058416605,0.8074448443949223,0.7344420067965984,0.8702820166945457,0.9122824296355247,0.9035966359078884,0.8549666653076807
0.17733704,0.17075266,0.16107395,0.16146815,0.17610058,0.19121331,0.17299096,0.0415833,0.043856114,0.047477875,0.058270227,0.067424595,0.080224216,0.05647272,0.8605168201029301,0.8440038189291954,0.8065229281783104,0.8205807767808437,0.8891573175787926,0.9679016657173634,0.8647805545479059
0.20895953,0.1866338,0.16091785,0.16335338,0.16986056,0.19239534,0.1803534,0.055973545,0.05165182,0.04837736,0.060523108,0.07174363,0.0854526,0.062287014,1.0060987435281277,0.9078745730221272,0.7940672338008881,0.8232459425926208,0.8649822324514389,0.9682328440248966,0.8940835949033499
0.23437239,0.26215953,0.24044819,0.24885839,0.26855206,0.3130546,0.26124084,0.08045381,0.10453793,0.102612905,0.12328049,0.14549617,0.19166157,0.12467382,1.171446219086647,1.3165981508791447,1.206418965011835,1.270296797156334,1.372316014021635,1.6052059829235077,1.3237136881798506
0.21747446,0.23961908,0.24434385,0.26110148,0.25635108,0.31728268,0.25602877,0.07255695,0.09308661,0.10892405,0.13919616,0.1447126,0.22320856,0.13028081,1.0808195918798447,1.196487806737423,1.2266053818166256,1.3277810998260975,1.29773560911417,1.6250493004918098,1.2924131316443284
0.18971062,0.1853054,0.1743637,0.20096406,0.22009632,0.27629524,0.20778923,0.058447197,0.056044742,0.060845032,0.09067667,0.12547757,0.18459888,0.096015014,0.8836656808853149,0.8832594379782677,0.8513566106557846,0.9900454431772232,1.1085948906838894,1.4161604456603527,1.0221804181734722
0.14138578,0.13258922,0.1197853,0.12522873,0.13539715,0.15339689,0.13463052,0.033195376,0.03692708,0.03995942,0.046877433,0.06048995,0.07515248,0.048766956,0.6752749904990196,0.6382601335644722,0.5858962424099445,0.6174848880618811,0.6766991224139929,0.7659642491489649,0.6599299376830459
0.13317905,0.12811932,0.11709532,0.12073211,0.12932925,0.14336815,0.1286372,0.030921951,0.036634345,0.043041892,0.049849305,0.062053233,0.07425032,0.049458507,0.6455551367253065,0.6205270066857338,0.5731752142310143,0.5968173965811729,0.6444381084293127,0.7150980178266764,0.6326018134132028
0.13026258,0.12560518,0.11510995,0.116972245,0.12387327,0.1396411,0.12524407,0.028972998,0.034161914,0.038947467,0.04551945,0.05568314,0.06792129,0.045201037,0.6338736973702908,0.6112334784120321,0.5641020368784666,0.5785387009382248,0.6154833827167749,0.6938999518752098,0.6161885413651665
0.1284582,0.12899989,0.11968272,0.11929484,0.1252553,0.14426325,0.12765904,0.026721515,0.033869974,0.038831316,0.044943262,0.055370398,0.06874063,0.044746187,0.6215736735612154,0.6273644976317883,0.5883042700588703,0.5916817579418421,0.6260194350033998,0.7197728846222162,0.6291194198032221
0.14248465,0.14353459,0.13420078,0.13205937,0.13381585,0.15032664,0.13940364,0.029929256,0.036169507,0.040342055,0.04500336,0.053083066,0.06549521,0.045003742,0.6905785761773586,0.7026935927569866,0.6657199468463659,0.6589989643543959,0.6737865041941404,0.7568010129034519,0.6914297662054499
0.15402319,0.15272638,0.1411836,0.13731961,0.13644087,0.15459768,0.14604856,0.034725603,0.03942727,0.043087922,0.046983927,0.05322635,0.06465707,0.04701802,0.7396603934466839,0.7446800358593464,0.700989505276084,0.6868231110274792,0.6884794216603041,0.7788293994963169,0.7232436444610357
0.18168117,0.18188938,0.17854546,0.16433759,0.15946847,0.16897896,0.1724835,0.04305068,0.048249617,0.053844668,0.05439744,0.0567972,0.06658367,0.053820547,0.8873253129422665,0.9013279341161251,0.8910166099667549,0.8282171562314034,0.8062174543738365,0.8549761027097702,0.8615134283900261
0.1888084,0.17753978,0.1543233,0.14788245,0.14522158,0.15965267,0.16223803,0.0476986,0.045855135,0.046535067,0.04774588,0.050702646,0.05828808,0.0494709,0.9090792387723923,0.8735554292798042,0.7752057164907455,0.7437033578753471,0.7359358016401529,0.8122538216412067,0.8082888942832748
0.17409569,0.1644762,0.14925648,0.14999683,0.1436707,0.16257145,0.15734455,0.04080927,0.03968892,0.038721785,0.040405534,0.039366215,0.04875145,0.041290525,0.8576556108891964,0.821186974644661,0.7551002316176891,0.7582257967442274,0.7274740841239691,0.8234484121203423,0.7905151850233475
0.15620686,0.13914204,0.12914523,0.12822194,0.1282278,0.13375437,0.13578303,0.033179834,0.030340418,0.030470047,0.03168137,0.031884257,0.036690816,0.032374457,0.7615413516759872,0.688193179666996,0.6468413397669792,0.6453722715377808,0.6449669599533081,0.6750969681888819,0.6770020117983222
0.16216709,0.15536696,0.15012865,0.14735788,0.14548437,0.15024215,0.15179119,0.034740154,0.03553616,0.037734386,0.03891025,0.03982949,0.04541193,0.03869373,0.8026394061744213,0.7784459739923477,0.758986733853817,0.7481310982257128,0.7377764210104942,0.7641770876944065,0.7650261201585332
0.19319962,0.17976913,0.1720973,0.16949204,0.16566524,0.1692477,0.17491184,0.046907492,0.044794273,0.04684614,0.047256242,0.04926315,0.05448482,0.04825869,0.952623225748539,0.9001675993204117,0.8731028996407986,0.8608749136328697,0.8459598757326603,0.8663506247103214,0.8831798564642668
0.18337776,0.17426129,0.16701318,0.16318317,0.15558462,0.15863357,0.16700894,0.045597464,0.046090774,0.04652524,0.04534336,0.044550925,0.04935154,0.04624322,0.9137334302067757,0.8812409825623035,0.8497654460370541,0.8286342956125736,0.7943703792989254,0.8077389560639858,0.845913914963603
0.22125082,0.22642975,0.23843126,0.24602824,0.25865737,0.22677721,0.23626244,0.06379057,0.06737292,0.07929908,0.086310014,0.10548267,0.09094868,0.082200654,1.0747995227575302,1.1085200123488903,1.1921847239136696,1.2386325746774673,1.322109904140234,1.1681326664984226,1.1840632340560358
0.18198395,0.16613354,0.15960407,0.1553485,0.1506307,0.14071569,0.1590694,0.044022273,0.039512552,0.040725306,0.0397439,0.043475404,0.04171826,0.04153295,0.8970137685537338,0.8249064907431602,0.8038219064474106,0.781276635825634,0.7693920750170946,0.7175388280302286,0.7989916174362103
0.16059792,0.15495089,0.15081774,0.14384227,0.14403492,0.14098203,0.1492043,0.034153998,0.033640508,0.03389846,0.031518243,0.034859788,0.039439116,0.034585018,0.7977963425219059,0.7721300236880779,0.7531276904046535,0.7179757580161095,0.7260850630700588,0.7201452739536762,0.7478766919424137
0.15993704,0.15841003,0.16096483,0.15553963,0.15371723,0.15033327,0.15648367,0.035397798,0.03654592,0.038654022,0.03609082,0.03930783,0.04381383,0.038301703,0.8022095076739788,0.7954304106533527,0.8070075884461403,0.7788786664605141,0.7767012342810631,0.7680891547352076,0.7880527603750428
0.1699494,0.16808718,0.16620879,0.16424756,0.16020535,0.16159128,0.16504827,0.038654268,0.040183116,0.041768417,0.040210538,0.042562257,0.047520388,0.0418165,0.8520221337676048,0.8458039723336697,0.8376721292734146,0.8255086839199066,0.8114265277981758,0.8225307799875736,0.8324940378467242
0.16464813,0.16324061,0.16160282,0.15815076,0.15630661,0.1539133,0.15964371,0.037104234,0.03845447,0.039217427,0.037473284,0.040105153,0.042639866,0.03916574,0.8296920917928219,0.8240114897489548,0.8143037557601929,0.7959503680467606,0.7913071662187576,0.7806490641087294,0.8059856559460362
0.15626675,0.15973286,0.15710998,0.15657113,0.16104013,0.15959874,0.1583866,0.03486746,0.037918605,0.03827128,0.038050875,0.041982174,0.043351736,0.039073687,0.7913551293313503,0.808325782418251,0.7938320748507977,0.7908524014055729,0.8157890290021896,0.807973463088274,0.8013546466827393
0.1924176,0.19256172,0.18728599,0.17586932,0.1742566,0.17322184,0.18260217,0.050401658,0.052872133,0.05219534,0.049799506,0.052425195,0.05304203,0.05178931,0.9697731584310532,0.9728617034852505,0.9466197341680527,0.8956232108175755,0.8927932009100914,0.8835910819470882,0.9268770149598519
0.16285418,0.16966982,0.1779963,0.16469531,0.1773899,0.17301087,0.17093606,0.03778059,0.042417776,0.046883564,0.04396061,0.04989498,0.05057088,0.0452514,0.8202960714697838,0.8546328172087669,0.8950520306825638,0.8344599045813084,0.8949610404670238,0.8728769607841969,0.8620464708656073
0.17011958,0.17172712,0.18011054,0.17344007,0.18920287,0.18074507,0.17755754,0.03952976,0.042878937,0.04978623,0.051343147,0.06367361,0.061899833,0.051518586,0.8438771590590477,0.8608310483396053,0.9066198021173477,0.8842851966619492,0.9717784821987152,0.9290028363466263,0.8993990874538819
0.22329383,0.24211922,0.2252754,0.22068886,0.22880532,0.22668484,0.22781123,0.060659204,0.07454995,0.07373366,0.079715304,0.08349222,0.08878172,0.076822005,1.078513264656067,1.1917253956198692,1.1254074983298779,1.1241763830184937,1.1641652323305607,1.1608298867940903,1.1408029434581597
0.2018383,0.17937788,0.17630592,0.17906047,0.17781074,0.17691,0.18188387,0.053151622,0.046554584,0.047210053,0.050252255,0.050575823,0.05180129,0.04992427,0.9918519295752048,0.8924525231122971,0.8832437917590141,0.9010872803628445,0.8950574323534966,0.8875731378793716,0.9085443491737047
0.14393008,0.14265591,0.14569199,0.14448385,0.14725086,0.1524542,0.14607783,0.034751516,0.033477113,0.035158895,0.035272542,0.040676504,0.044282347,0.03726982,0.7337018847465515,0.7249468471854925,0.7387354504317045,0.7332878652960062,0.7556015625596046,0.7802456151694059,0.7444198708981276
0.14414138,0.14159726,0.12902232,0.13745572,0.13302943,0.1311637,0.1360683,0.030123495,0.027356917,0.025705365,0.028010102,0.03108313,0.034468606,0.029457934,0.7245518732815981,0.706294784322381,0.6485757883638144,0.6877909414470196,0.6781052332371473,0.6718597840517759,0.686196400783956
0.15472807,0.14959015,0.13335481,0.137806,0.13691446,0.13992131,0.14205247,0.032038182,0.031019984,0.029040445,0.031103646,0.03445479,0.03912138,0.0327964,0.7718756329268217,0.7455884013324976,0.671315798535943,0.6947546731680632,0.6988404784351587,0.716550787910819,0.7164876287182173
0.14336663,0.14892119,0.14259167,0.15060998,0.15220027,0.16334897,0.15017311,0.028508816,0.03116335,0.031816445,0.03454622,0.038377155,0.04524863,0.034943435,0.7184554357081652,0.7456912193447351,0.7197242230176926,0.7562775630503893,0.7713140454143286,0.825804378837347,0.7562111442287763
0.18936677,0.18418276,0.16127315,0.16093566,0.16317558,0.16610311,0.1708395,0.047547426,0.04559865,0.039542925,0.039065976,0.042605925,0.04513354,0.04324907,0.9527030400931835,0.9258133359253407,0.8172951638698578,0.8123842068016529,0.8279629051685333,0.8406013250350952,0.8627933294822773
0.16209182,0.1643317,0.15958819,0.15799998,0.16739026,0.17775649,0.16485974,0.037295856,0.039620873,0.039872117,0.038496796,0.043656264,0.04954353,0.04141424,0.8163681253790855,0.8298587054014206,0.8100813254714012,0.7994976826012135,0.8475484326481819,0.8955065160989761,0.8331434646000465
0.16529946,0.16690356,0.1570683,0.15445353,0.15431644,0.15740679,0.15924135,0.040532522,0.04258215,0.04076844,0.0391847,0.04187853,0.043427467,0.041395634,0.8340869098901749,0.8439891040325165,0.7999476045370102,0.7854830473661423,0.7893177680671215,0.7979379966855049,0.8084604050964117
0.19341171,0.18550022,0.15950271,0.15842539,0.15748896,0.16362177,0.16965844,0.049938016,0.047732268,0.04120823,0.040050164,0.041801654,0.04411222,0.04414043,0.9717822074890137,0.9322368539869785,0.8112497627735138,0.8044343441724777,0.8012618869543076,0.8246060460805893,0.8575951835761467
0.14231607,0.13531028,0.11848587,0.113866426,0.11915085,0.117260315,0.12439831,0.028603155,0.02706852,0.024844604,0.023622468,0.027453642,0.029445762,0.026839694,0.7164050824940205,0.6790595594793558,0.600331649184227,0.5774129647761583,0.6067833863198757,0.5972662940621376,0.6295431560526291
0.12613761,0.12257761,0.1136353,0.11201037,0.120869905,0.118865035,0.11901597,0.022632556,0.022590129,0.022603145,0.021691551,0.02626174,0.029176867,0.024159333,0.6314357742667198,0.6136049516499043,0.5732177291065454,0.5643753800541162,0.6111983209848404,0.6040722597390413,0.5996507359668612
0.1324076,0.1352376,0.12823503,0.12633526,0.14276196,0.14481692,0.13496573,0.02655568,0.027512513,0.027389389,0.026566932,0.03388754,0.037142288,0.029842392,0.6666576955467463,0.6803116761147976,0.6501369643956423,0.6397026591002941,0.725192204117775,0.7351607084274292,0.6828603179504474
0.15126161,0.14680065,0.1466582,0.14549705,0.1627445,0.16784246,0.1534674,0.033120025,0.03364205,0.034812022,0.03383212,0.04194551,0.047651432,0.037500527,0.7618230767548084,0.7434128317981958,0.7443529553711414,0.7369877770543098,0.8247929625213146,0.8486595936119556,0.7766715328519543
0.15436405,0.14779583,0.1317418,0.121874206,0.12669563,0.1349212,0.13623212,0.032941487,0.03170921,0.028888458,0.026371537,0.030875212,0.034488745,0.03087911,0.7765970658510923,0.7440574001520872,0.6684854160994291,0.6191449239850044,0.6480504292994738,0.6826532073318958,0.6898314071198305
0.1689073,0.16882052,0.15286243,0.14197344,0.14832515,0.14036453,0.15354224,0.04183282,0.04233526,0.037972182,0.034664616,0.038276456,0.039036,0.039019555,0.8564050309360027,0.85549745708704,0.7795539684593678,0.7272008806467056,0.7599635049700737,0.7210090290755033,0.7832716451957822
