MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.63568753,0.63812906,0.6273995,0.62959677,0.6315455,0.61007464,0.6287388,0.704645,0.70021814,0.7072537,0.70059174,0.69509995,0.7126977,0.7034177,2.5739556178450584,2.5858884677290916,2.5376422330737114,2.5490887463092804,2.559283748269081,2.4623507633805275,2.5447015961011252
0.6634246,0.6602393,0.65395635,0.6536508,0.6537476,0.6517203,0.65612316,0.6929937,0.692706,0.6920273,0.68967056,0.68776506,0.68594134,0.69018406,2.7000421658158302,2.6860618963837624,2.658519335091114,2.6581885293126106,2.65957023948431,2.651399187743664,2.668963558971882
0.7947012,0.7909995,0.80347276,0.787942,0.7950621,0.7850751,0.79287547,0.806293,0.7997989,0.81866574,0.7951767,0.80573165,0.7912091,0.8028126,3.2789960503578186,3.262685239315033,3.317156434059143,3.249802067875862,3.281010314822197,3.2377704977989197,3.2712367673714957
0.7754819,0.7749555,0.7674211,0.76801074,0.7688945,0.7641478,0.7698186,0.77863455,0.77730024,0.76743436,0.7681436,0.76933813,0.7633549,0.77070093,3.1949523836374283,3.19252572953701,3.1597360968589783,3.1627003103494644,3.1668804585933685,3.146490454673767,3.170547572275003
0.77998865,0.77950823,0.77290446,0.77334523,0.7744137,0.7698343,0.77499914,0.78483796,0.7835211,0.7745421,0.775103,0.7765694,0.7705369,0.77751845,3.2146696001291275,3.2124370336532593,3.1837232410907745,3.186013549566269,3.190990537405014,3.171313554048538,3.1931912526488304
0.7837359,0.7834367,0.77742857,0.7778838,0.7789604,0.77478427,0.77937156,0.7901336,0.7889922,0.78064704,0.78124803,0.78273535,0.77705187,0.783468,3.2310590147972107,3.2296039164066315,3.2035142183303833,3.2058462500572205,3.2108470797538757,3.192920610308647,3.212298514942328
0.78704673,0.78690755,0.78149825,0.7819708,0.78302187,0.77917945,0.7832708,0.7949016,0.79394346,0.7862123,0.7868467,0.7883156,0.7830133,0.78887206,3.245532512664795,3.2447677105665207,3.221292793750763,3.223682940006256,3.2285623252391815,3.2120995223522186,3.229322967429956
0.7899823,0.7900053,0.7851129,0.78559804,0.78660893,0.78314626,0.78674227,0.7992061,0.79842603,0.7912805,0.7919452,0.7933785,0.78846174,0.793783,3.258361294865608,3.2582946121692657,3.2370802015066147,3.239510953426361,3.2442081719636917,3.22938933968544,3.2444740956028304
0.7925873,0.79275703,0.7883469,0.78885025,0.7898239,0.78667974,0.7898409,0.8031005,0.80248827,0.79590064,0.7965929,0.7979776,0.79344016,0.79825,3.269745409488678,3.2703105360269547,3.2511990517377853,3.253696486353874,3.2582219690084457,3.2447896897792816,3.2579938570658364
0.79490924,0.79521227,0.79125094,0.7917657,0.79269844,0.78986734,0.7926173,0.80663055,0.8061771,0.80011564,0.80082977,0.80216753,0.7979922,0.8023188,3.2798927277326584,3.281031921505928,3.2638732343912125,3.266409784555435,3.2707497477531433,3.258674219250679,3.2701052725315094
0.79701215,0.79742414,0.79385436,0.7943785,0.7952725,0.792732,0.7951123,0.8098396,0.80953217,0.80396515,0.80469644,0.80598646,0.8021562,0.8060293,3.289075940847397,3.2906871289014816,3.2752353698015213,3.277803957462311,3.2819677144289017,3.271150588989258,3.280986783405145
0.798902,0.79942155,0.7961958,0.7967271,0.7975876,0.79530925,0.79735726,0.812762,0.81258744,0.80748504,0.8082283,0.8094717,0.8059676,0.80941707,3.2973285764455795,3.299403190612793,3.2854534685611725,3.288045898079872,3.292056918144226,3.2823748886585236,3.290777156750361
0.80061287,0.80122495,0.79832196,0.79886717,0.7996958,0.7976336,0.7993927,0.81542647,0.8153799,0.8107028,0.8114626,0.8126569,0.8094572,0.81251436,3.304797038435936,3.3072728663682938,3.2947279512882233,3.2973721623420715,3.301238641142845,3.292497992515564,3.2996511086821556
0.8021701,0.80287355,0.80025285,0.80080414,0.80160064,0.79975694,0.80124307,0.81786054,0.8179349,0.81365275,0.8144223,0.81557083,0.8126566,0.8153496,3.3115919679403305,3.314461186528206,3.3031482249498367,3.3058129251003265,3.30953411757946,3.3017393201589584,3.30771462370952
0.80358523,0.80436915,0.802003,0.80256486,0.8033371,0.8016835,0.80292386,0.82009286,0.82027227,0.8163581,0.81713957,0.8182457,0.8155934,0.8179503,3.317766636610031,3.3209826797246933,3.3107805997133255,3.313485160470009,3.3170949667692184,3.3101238310337067,3.3150389790534973
0.8048708,0.8057302,0.80361265,0.8041794,0.8049256,0.8034404,0.80445987,0.8221384,0.8224183,0.8188454,0.8196326,0.82070005,0.8182947,0.82033825,3.3233758062124252,3.326917812228203,3.3177949488162994,3.320515528321266,3.3240076154470444,3.31776887178421,3.321730097134908
0.8060564,0.8069751,0.8050785,0.8056505,0.8063738,0.8050551,0.8058649,0.8240187,0.8243911,0.8211319,0.82192564,0.82295805,0.8207806,0.8225344,3.328545391559601,3.3323444426059723,3.3241823315620422,3.3269215375185013,3.3303096890449524,3.324791043996811,3.327849072714647
0.80715287,0.80812943,0.8064175,0.8069945,0.8076967,0.80652815,0.80715317,0.82575065,0.8262035,0.8232373,0.8240381,0.82503724,0.82306963,0.82455605,3.3333227038383484,3.337371349334717,3.330017998814583,3.332774341106415,3.3360671252012253,3.331197425723076,3.3334584906697273
0.8081657,0.809196,0.80764556,0.8082312,0.8089166,0.8078761,0.8083386,0.82734436,0.8278765,0.8251781,0.8259867,0.8269523,0.82518023,0.82641965,3.3377327024936676,3.34201380610466,3.335368260741234,3.3381573855876923,3.3413730561733246,3.3370595425367355,3.3386174589395523
0.80909884,0.8101804,0.80879045,0.80938154,0.8100496,0.80911636,0.80943614,0.82881594,0.8294214,0.8269713,0.8277841,0.8287201,0.8271269,0.82813996,3.3417943865060806,3.3462971448898315,3.3403508365154266,3.3431600779294968,3.346296399831772,3.3424515277147293,3.3433917288978896
0.8099641,0.81109184,0.8098483,0.81044656,0.81109804,0.810273,0.81045365,0.83017695,0.8308487,0.8286274,0.8294455,0.8303527,0.82892746,0.8297298,3.345559537410736,3.350260853767395,3.3449526876211166,3.3477891236543655,3.3508505672216415,3.347475081682205,3.34781464189291
0.81076753,0.81193954,0.810825,0.811431,0.8120611,0.8113419,0.8113943,0.831434,0.83217186,0.8301558,0.8309854,0.83185667,0.8305899,0.83119893,3.349052369594574,3.353945165872574,3.349199891090393,3.352067619562149,3.3550333231687546,3.352115675806999,3.3519023408492408
0.81151044,0.8127272,0.811731,0.812348,0.8129558,0.81232697,0.8122666,0.83260065,0.8334007,0.83157134,0.83241403,0.83324707,0.83212435,0.83255965,3.3522821962833405,3.3573679625988007,3.3531375229358673,3.3560503274202347,3.3589154481887817,3.356391191482544,3.3556907748182616
0.81219447,0.81345046,0.812573,0.8131984,0.81379044,0.81324494,0.81307524,0.8336789,0.8345334,0.83288354,0.83373445,0.83454055,0.83354926,0.83382004,3.3552557229995728,3.360510617494583,3.356795758008957,3.3597413450479507,3.362536057829857,3.3603735268115997,3.35920217136542
0.81282544,0.81412363,0.813354,0.81399083,0.81455445,0.81408954,0.81382304,0.83467704,0.83559173,0.8340983,0.83496594,0.8357265,0.8348577,0.8349862,3.35799902677536,3.3634353429079056,3.360186517238617,3.363180533051491,3.3658500760793686,3.364035114645958,3.3624477684497833
0.81341535,0.8147354,0.81408334,0.81471515,0.8152852,0.81489784,0.814522,0.8356119,0.8365581,0.8352369,0.83609635,0.8368642,0.8361078,0.8360791,3.3605631440877914,3.366093710064888,3.363354131579399,3.366323560476303,3.36901918053627,3.3675387501716614,3.365482079486052
0.81395876,0.81535316,0.81473315,0.8154183,0.81588686,0.81558067,0.8151552,0.8364685,0.8375274,0.8362553,0.8371971,0.83780533,0.8371691,0.83707047,3.3629242330789566,3.3687759190797806,3.366175666451454,3.3693749457597733,3.3716287463903427,3.370499238371849,3.368229791522026
0.814478,0.8158398,0.8153856,0.81600386,0.81657565,0.81632674,0.81576824,0.83728945,0.83829135,0.83728117,0.83811706,0.8388858,0.83833283,0.83803296,3.3651795238256454,3.370889276266098,3.3690091222524643,3.371915966272354,3.374616801738739,3.373733162879944,3.370890642205874
0.8149412,0.8163622,0.81593704,0.8166093,0.8171025,0.81691694,0.81631154,0.8380233,0.8391153,0.83814603,0.8390628,0.8397066,0.8392563,0.838885,3.3671926707029343,3.373156487941742,3.3714033663272858,3.37454192340374,3.376901149749756,3.3762916922569275,3.3732478817303977
0.81538796,0.8168068,0.8164983,0.8171378,0.81767607,0.8175356,0.81684035,0.83873314,0.8398175,0.839025,0.8398901,0.8406029,0.8402203,0.8397148,3.369133174419403,3.3750873059034348,3.37383896112442,3.3768337219953537,3.3793870359659195,3.378971666097641,3.375541977584362
0.81579727,0.81723297,0.8170035,0.817637,0.818179,0.81808937,0.8173232,0.83938545,0.84049255,0.8398187,0.84067327,0.84139043,0.84108335,0.84047395,3.370911255478859,3.376937657594681,3.376030921936035,3.3789992332458496,3.3815667033195496,3.3813703805208206,3.377636025349299
0.81617856,0.81763023,0.81747365,0.8181029,0.81864625,0.81860507,0.8177728,0.83999383,0.8411235,0.8405593,0.8414059,0.8421246,0.8418895,0.8411827,3.372568264603615,3.3786632120609283,3.3780712634325027,3.3810194581747055,3.3835913985967636,3.3836044371128082,3.379586338996887
0.816536,0.81800294,0.81791043,0.81853604,0.81908196,0.8190838,0.8181918,0.8405601,0.8417119,0.8412487,0.8420889,0.8428114,0.8426394,0.8418434,3.374120220541954,3.3802803605794907,3.3799663186073303,3.3828984946012497,3.385479748249054,3.385677933692932,3.3814038460453353
0.81687194,0.8183507,0.81831557,0.8189402,0.8194855,0.8195297,0.81858224,0.84109277,0.8422604,0.84188956,0.8427271,0.84344774,0.8433399,0.8424596,3.3755790442228317,3.3817898482084274,3.3817242830991745,3.384650871157646,3.3872291445732117,3.3876098692417145,3.383097176750501
0.81718355,0.8186821,0.81869215,0.819324,0.81985545,0.81993467,0.8189454,0.84158653,0.8427841,0.8424852,0.84333146,0.8440283,0.84397674,0.84303206,3.3769313246011734,3.3832278102636337,3.38335819542408,3.386314958333969,3.3888310194015503,3.38936410844326,3.3846712360779443
0.81747705,0.81899065,0.81904626,0.8196819,0.82020533,0.82032174,0.8192871,0.8420489,0.8432683,0.84304214,0.843893,0.8445767,0.8445849,0.84356904,3.3782046288251877,3.3845659345388412,3.384893760085106,3.3878661692142487,3.3903468400239944,3.391040116548538,3.386152908205986
0.8177397,0.8193289,0.81934524,0.82006043,0.8204498,0.82060313,0.8195879,0.8424626,0.8438008,0.8435115,0.8444899,0.8449585,0.84502333,0.84404105,3.379344567656517,3.3860310912132263,3.38619165122509,3.389504924416542,3.391408547759056,3.3922601491212845,3.387456821898619
0.81800985,0.8195397,0.8196946,0.82032126,0.8208583,0.8210331,0.8199095,0.84288895,0.8441317,0.84406006,0.84489715,0.84559613,0.84569657,0.8445451,3.380516543984413,3.3869456499814987,3.387705981731415,3.3906351774930954,3.393176943063736,3.394121304154396,3.388850266734759
0.818246,0.8197937,0.81998444,0.8206172,0.821142,0.8213469,0.82018834,0.8432631,0.84453183,0.84451324,0.8453595,0.8460386,0.8461856,0.84498197,3.38154137134552,3.388046845793724,3.3889617770910263,3.391917049884796,3.394404426217079,3.3954787999391556,3.39005837837855
0.821512,0.8218027,0.8116956,0.8241774,0.8183954,0.81953096,0.819519,0.8484299,0.8476879,0.83151597,0.85093725,0.841729,0.8433408,0.8439402,3.3957038074731827,3.396753966808319,3.3529844135046005,3.4073304384946823,3.3825062215328217,3.3876165747642517,3.3871492370963097
0.8186672,0.8202855,0.82040787,0.82120776,0.8215349,0.8218201,0.8206539,0.84392977,0.845307,0.8451769,0.8462838,0.846653,0.846923,0.8457122,3.3833686262369156,3.3901792019605637,3.3907976001501083,3.3944740891456604,3.3961065113544464,3.39752659201622,3.3920754368106523
0.8188673,0.8204954,0.8206435,0.82144606,0.82178235,0.82208395,0.8208864,0.8442451,0.8456361,0.8455475,0.846658,0.84704024,0.84733444,0.8460769,3.3842362463474274,3.391088917851448,3.3918190747499466,3.395506367087364,3.3971771597862244,3.3986687660217285,3.3930827553073564
0.8190551,0.8206842,0.8208768,0.8216637,0.8220169,0.8223392,0.82110596,0.84454054,0.8459317,0.8459137,0.8469995,0.84740835,0.8477336,0.84642124,3.385050594806671,3.39190736413002,3.3928297460079193,3.3964496105909348,3.398193046450615,3.3997729420661926,3.3940338840087256
0.81922907,0.82086164,0.8210942,0.82187104,0.8222357,0.82257676,0.8213115,0.8448141,0.8462096,0.8462561,0.8473228,0.8477509,0.8481044,0.8467429,3.3858049660921097,3.392675891518593,3.39377261698246,3.3973470330238342,3.399140015244484,3.4008007496595383,3.39492354542017
0.8193932,0.8210286,0.8212979,0.8220632,0.822442,0.82279694,0.82150364,0.845073,0.84647125,0.84657454,0.8476231,0.8480719,0.8484491,0.8470438,3.3865168690681458,3.393399342894554,3.394654765725136,3.3981788903474808,3.4000322222709656,3.401752933859825,3.3957558373610177
0.81954664,0.82118434,0.8214899,0.82224536,0.82263565,0.82300705,0.82168484,0.8453149,0.8467156,0.8468744,0.847907,0.8483734,0.84877557,0.8473268,3.387182205915451,3.3940743654966354,3.3954858779907227,3.3989671617746353,3.4008700400590897,3.4026622772216797,3.3965403214097023
0.81969094,0.8213292,0.8216713,0.8224125,0.8228165,0.82320356,0.82185394,0.8455426,0.8469432,0.84715825,0.8481677,0.8486548,0.84908086,0.8475912,3.387807682156563,3.394702449440956,3.3962715417146683,3.3996909856796265,3.401651978492737,3.403511643409729,3.39727271348238
0.819825,0.8214668,0.82183915,0.822572,0.8229863,0.8233876,0.82201284,0.8457538,0.84715956,0.8474208,0.84841704,0.8489194,0.84936714,0.84783965,3.388388454914093,3.39529886841774,3.396999090909958,3.4003812819719315,3.4023869782686234,3.4043073654174805,3.3979603399833045
0.81995153,0.8215959,0.8219974,0.82272077,0.82314354,0.82355934,0.82216144,0.8459542,0.8473627,0.8476685,0.8486499,0.8491644,0.8496344,0.84807235,3.3889375627040863,3.395858034491539,3.397683799266815,3.4010253846645355,3.4030672162771225,3.405049815773964,3.398603635529677
0.82006854,0.82171386,0.82214475,0.8228601,0.8232937,0.82372165,0.82230043,0.8461385,0.84754777,0.8478992,0.84886813,0.8493995,0.8498871,0.84828997,3.389444947242737,3.396369516849518,3.3983226865530014,3.4016285091638565,3.4037169069051743,3.405751660466194,3.3992057045300803
0.82018286,0.8218286,0.8222823,0.8229924,0.82343024,0.8238705,0.82243115,0.8463199,0.847729,0.8481151,0.8490753,0.8496127,0.8501192,0.8484952,3.389940783381462,3.3968668431043625,3.3989187330007553,3.40220108628273,3.4043077379465103,3.4063950181007385,3.3997717003027597
0.8202818,0.8219327,0.82241523,0.82310915,0.8235659,0.8240187,0.82255393,0.8464765,0.84789294,0.8483232,0.84925795,0.84982485,0.85035014,0.84868765,3.390369564294815,3.3973172307014465,3.3994946628808975,3.4027062356472015,3.404894843697548,3.407036140561104,3.4003031129638353
0.82038957,0.82203645,0.82253283,0.8232334,0.8236798,0.82413864,0.8226685,0.8466469,0.84805644,0.848508,0.849453,0.85000306,0.8505377,0.8488676,3.3908363431692123,3.3977672457695007,3.4000035375356674,3.4032445400953293,3.4053873270750046,3.4075550734996796,3.4007990111907325
0.82047457,0.82212615,0.8226503,0.8233354,0.8238005,0.82427186,0.8227764,0.8467815,0.848198,0.8486921,0.8496129,0.8501916,0.8507457,0.84903693,3.3912047743797302,3.39815616607666,3.4005120396614075,3.403685986995697,3.405909612774849,3.4081310033798218,3.401266597211361
0.8205613,0.8222139,0.8227582,0.8234375,0.8239097,0.82438964,0.8228783,0.8469193,0.84833646,0.84886175,0.8497732,0.850363,0.85092926,0.84919715,3.3915814012289047,3.398536518216133,3.4009795635938644,3.4041281789541245,3.406381979584694,3.4086402505636215,3.401707982023557
0.82064253,0.82229584,0.8228596,0.8235333,0.82401085,0.8244996,0.82297367,0.84704787,0.84846544,0.8490216,0.84992385,0.85052145,0.85110146,0.84934694,3.391933813691139,3.3988915383815765,3.4014184027910233,3.4045424312353134,3.406819701194763,3.4091152250766754,3.402120185395082
0.82071805,0.82237214,0.82295305,0.82362074,0.8241063,0.82460326,0.82306224,0.84716773,0.8485863,0.84916824,0.85006166,0.8506715,0.8512632,0.8494864,3.392261266708374,3.39922234416008,3.401823341846466,3.404921293258667,3.4072328358888626,3.40956412255764,3.4025042007366815
0.8207899,0.8224466,0.82304364,0.82370645,0.8241953,0.8246991,0.82314676,0.84728163,0.8487039,0.84931076,0.85019594,0.8508112,0.8514134,0.8496194,3.3925723284482956,3.399544581770897,3.402215987443924,3.405291587114334,3.4076176583766937,3.409978374838829,3.4028700863321624
0.8208559,0.8225145,0.8231267,0.82378507,0.824279,0.82479036,0.82322526,0.84738654,0.8488109,0.8494417,0.85031974,0.85094225,0.8515562,0.8497429,3.3928588032722473,3.3998392522335052,3.4025754779577255,3.4056324511766434,3.4079797565937042,3.410372883081436,3.40320977071921
0.8209202,0.822579,0.8232051,0.8238596,0.8243568,0.8248767,0.8232996,0.84748894,0.84891343,0.84956497,0.85043657,0.85106444,0.85169184,0.84985995,3.393137827515602,3.40011864900589,3.4029152244329453,3.4059546887874603,3.4083161503076553,3.410746157169342,3.4035314495364823
0.8209799,0.82263863,0.82327825,0.82392806,0.8244343,0.82495695,0.8233693,0.8475834,0.84900725,0.8496803,0.850545,0.8511862,0.8518172,0.84996986,3.393396735191345,3.400377184152603,3.4032322466373444,3.406251221895218,3.408651426434517,3.411092981696129,3.4038336326678595
0.82102644,0.82269365,0.82334954,0.82400626,0.82448316,0.82503754,0.82343274,0.8476573,0.8490941,0.84979266,0.85066736,0.85126287,0.85194397,0.85006976,3.393598645925522,3.400615230202675,3.403541073203087,3.406589850783348,3.4088633954524994,3.411441668868065,3.404108310739199
0.82108736,0.82274795,0.8234131,0.8240547,0.8245673,0.8251018,0.8234954,0.847754,0.8491804,0.84989285,0.85074395,0.851395,0.8520442,0.8501684,3.393862396478653,3.4008506685495377,3.403816372156143,3.4067992120981216,3.4092269837856293,3.4117192029953003,3.4043791393438974
0.8211373,0.82279855,0.8234747,0.82411355,0.82462645,0.82517046,0.82355356,0.8478336,0.8492603,0.84999007,0.8508365,0.85148865,0.85215235,0.85026026,3.3940788358449936,3.401069715619087,3.404083102941513,3.4070543944835663,3.4094829112291336,3.4120164811611176,3.404630906879902
0.8211807,0.8228458,0.8235324,0.8241597,0.8246965,0.8252228,0.8236063,0.84790266,0.8493356,0.8500807,0.8509094,0.85159844,0.85223407,0.85034347,3.394266963005066,3.4012749791145325,3.40433306992054,3.407254070043564,3.4097857773303986,3.4122422337532043,3.404859515527884
0.8212305,0.82287794,0.8235828,0.82422197,0.8247337,0.8252957,0.82365704,0.8479819,0.849386,0.85016096,0.85100746,0.85165626,0.8523486,0.8504236,3.394482657313347,3.401414304971695,3.404550999403,3.4075237810611725,3.4099463373422623,3.412558138370514,3.405079369743665
0.8212601,0.82294446,0.82364047,0.82424146,0.82477766,0.8253597,0.823704,0.8480289,0.8494914,0.8502516,0.8510382,0.85172623,0.85244906,0.85049754,3.394610807299614,3.401702269911766,3.4048009663820267,3.4076079726219177,3.4101366996765137,3.41283455491066,3.4052822118004165
0.8213045,0.82297117,0.82368475,0.8243098,0.82483894,0.82539916,0.82375145,0.84809995,0.8495338,0.85032153,0.85114586,0.8518222,0.8525115,0.8505725,3.394804149866104,3.401818126440048,3.4049928188323975,3.4079041332006454,3.410401940345764,3.4130051732063293,3.405487723648548
0.82134974,0.8230017,0.823732,0.8243474,0.82487595,0.82544297,0.82379156,0.84817153,0.8495821,0.8503961,0.8512048,0.8518807,0.8525797,0.8506358,3.3950001001358032,3.4019503742456436,3.405196964740753,3.4080669283866882,3.410562500357628,3.413194790482521,3.4056619430581727
0.8213754,0.8230397,0.82377154,0.82439256,0.82492745,0.82549256,0.82383317,0.8482123,0.8496423,0.8504584,0.8512762,0.8519622,0.8526576,0.8507015,3.3951114863157272,3.4021154046058655,3.4053683280944824,3.4082621335983276,3.410784900188446,3.4134089946746826,3.4058418745795884
