MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.4522251486778259,0.5985726714134216,0.578173816204071,0.45472776889801025,0.45328736305236816,0.7304769158363342,0.5445772806803385,0.3578217029571533,0.5192163586616516,0.501547634601593,0.3189886808395386,0.31703653931617737,0.7633021473884583,0.4629855106274287,1.9840087741613388,2.663055621087551,2.576891891658306,2.014359086751938,2.008836716413498,3.2580342143774033,2.4175310507416725
0.833730161190033,0.8556056022644043,0.9126524329185486,0.8613316416740417,0.8336576819419861,0.9198550581932068,0.8694720963637034,1.020349144935608,1.0620248317718506,1.1467808485031128,1.0493710041046143,0.9668447971343994,1.2332077026367188,1.0797630548477173,3.6756739020347595,3.7664931267499924,4.007039964199066,3.783898428082466,3.6599189043045044,4.031996801495552,3.8208368544777236
0.581749677658081,0.5793821215629578,0.5581339001655579,0.5870730876922607,0.5374711751937866,0.47758278250694275,0.5535654574632645,0.5453486442565918,0.5375604629516602,0.5113966464996338,0.5441997051239014,0.47710472345352173,0.4115852415561676,0.504532570640246,2.5269243866205215,2.515110559761524,2.422742173075676,2.5452453643083572,2.3297710344195366,2.0701993256807327,2.4016654739777246
0.45991355180740356,0.4855481684207916,0.5099841356277466,0.6913923025131226,0.47643500566482544,0.4743596911430359,0.5162721425294876,0.3165063261985779,0.32088738679885864,0.3224194645881653,0.713100254535675,0.3183395266532898,0.30916887521743774,0.3834036389986674,2.0225301384925842,2.147069200873375,2.246827632188797,3.054056130349636,2.1080026403069496,2.0961491391062737,2.279105813552936
0.8236988186836243,0.7557430863380432,0.7703113555908203,0.7579823136329651,0.783883810043335,0.8021054267883301,0.782287468512853,1.0044677257537842,0.8941637277603149,0.9126466512680054,0.8719905018806458,0.8975077867507935,0.9362321496009827,0.9195014238357544,3.6624617874622345,3.35221067070961,3.4139085561037064,3.357260301709175,3.472084179520607,3.542736917734146,3.4667770688732467
0.49909356236457825,0.5195611715316772,0.5195810794830322,0.526763916015625,0.5144435167312622,0.5304745435714722,0.5183196316162745,0.3388298451900482,0.3642374277114868,0.3523845970630646,0.36137017607688904,0.33831170201301575,0.37502577900886536,0.35502658784389496,2.1818935871124268,2.269737794995308,2.2706784307956696,2.300824224948883,2.24557276815176,2.3130856454372406,2.263632075240215
0.6605606079101562,0.6235018968582153,0.6477609276771545,0.653949499130249,0.6352970600128174,0.6636257767677307,0.6474492947260538,0.6486265063285828,0.6002373695373535,0.6469413638114929,0.6728614568710327,0.6113569140434265,0.6757093667984009,0.6426221628983816,2.9485614970326424,2.781105227768421,2.888522855937481,2.9134538024663925,2.8293361887335777,2.952847070991993,2.885637773821751
0.5390408039093018,0.529575526714325,0.5320301651954651,0.5420652627944946,0.527472734451294,0.533560574054718,0.5339575111865997,0.47039875388145447,0.465069055557251,0.47366711497306824,0.5025216937065125,0.4548543095588684,0.48070618510246277,0.47453618546326953,2.3976707831025124,2.3532602936029434,2.3627452552318573,2.4061432108283043,2.3389076814055443,2.3651624098420143,2.3706482723355293
0.5142914056777954,0.5140833854675293,0.523187518119812,0.5317021608352661,0.5215432047843933,0.5319077968597412,0.5227859119574229,0.43217751383781433,0.4242229461669922,0.441976934671402,0.4613369405269623,0.4312484860420227,0.4604453146457672,0.4419013559818268,2.285422757267952,2.2826235741376877,2.3221315816044807,2.358272299170494,2.3110438138246536,2.3565754294395447,2.3193449092408023
0.5195778608322144,0.5270310044288635,0.5313440561294556,0.5402693748474121,0.5329660773277283,0.5449376106262207,0.5326876640319824,0.4305940270423889,0.43743252754211426,0.44742584228515625,0.4642333984375,0.44400662183761597,0.4701000154018402,0.4489654054244359,2.3036785423755646,2.335081249475479,2.3525672033429146,2.3900918662548065,2.355925552546978,2.4085011333227158,2.3576409245530763
