MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.18645966,0.19879913,0.19464466,0.1961371,0.21220332,0.2142453,0.20041485,0.07087386,0.08251775,0.086785205,0.09834797,0.12213663,0.14835991,0.10150355,0.849625188857317,0.9083116427063942,0.8962396532297134,0.908682681620121,0.9919574484229088,1.0088746435940266,0.9272818764050802
0.18793875,0.18777664,0.16686986,0.168144,0.17739482,0.19673361,0.18080962,0.06690335,0.07242043,0.06549534,0.07621916,0.09412163,0.121960886,0.082853466,0.8565320633351803,0.8592197671532631,0.7707204669713974,0.7823321968317032,0.8315139450132847,0.9264016523957253,0.8377866819500923
0.2054326,0.19490866,0.16952495,0.16433261,0.17327607,0.18649998,0.18232916,0.06732183,0.07001719,0.057723027,0.064564325,0.08089586,0.10746061,0.07466381,0.9435984306037426,0.8942725136876106,0.7864025421440601,0.769253121688962,0.8119961246848106,0.8777126669883728,0.8472058999662598
0.21606849,0.20038791,0.17327507,0.1630736,0.1648181,0.17181416,0.1815729,0.06778964,0.065810956,0.052695416,0.05797303,0.06928942,0.09012285,0.06728022,0.9994625113904476,0.9245737455785275,0.8090384304523468,0.7679604459553957,0.7752679754048586,0.8099135011434555,0.8477027683208386
0.21941441,0.20844562,0.18578461,0.1688692,0.17465168,0.17470914,0.18864577,0.07080883,0.06967064,0.054576807,0.056009922,0.06724182,0.08475521,0.06717721,1.0118906386196613,0.959346629679203,0.8698249235749245,0.7953601889312267,0.8240931667387486,0.8234286680817604,0.8806573692709208
0.21871498,0.21443912,0.19580616,0.17984974,0.18992402,0.18121837,0.19665873,0.06782537,0.06873642,0.058097936,0.057521515,0.06959781,0.080023214,0.06696704,1.012105867266655,0.9911671280860901,0.9199819527566433,0.8480462245643139,0.9008456021547318,0.8586835116147995,0.921805047740539
0.23189591,0.21282515,0.1990049,0.18914802,0.19864096,0.18404333,0.20259303,0.0741128,0.06606049,0.058912348,0.06389761,0.070590906,0.07512744,0.06811693,1.0788967832922935,0.9873197413980961,0.9386425837874413,0.8938993327319622,0.9422958828508854,0.8735342882573605,0.9524314353863398
0.22494423,0.18409573,0.17855781,0.19549553,0.20181088,0.1756998,0.193434,0.06736143,0.0531182,0.050794546,0.069596656,0.06777591,0.06751243,0.06269319,1.0438685305416584,0.8546590805053711,0.843169167637825,0.9261643514037132,0.9602450765669346,0.8340117521584034,0.910352993135651
0.19690596,0.17405286,0.19755508,0.18418355,0.17443992,0.18073274,0.18464501,0.053397115,0.046967115,0.05972483,0.059377454,0.057836786,0.06784102,0.05752405,0.9171899408102036,0.8209396153688431,0.9403478354215622,0.8722756057977676,0.8316888473927975,0.8595716208219528,0.8736689109355211
0.1643202,0.17545246,0.18717489,0.17859215,0.17086224,0.17972393,0.17602098,0.039463434,0.047556352,0.05712454,0.059457626,0.053907365,0.06378785,0.053549528,0.7659677881747484,0.8310631848871708,0.894948560744524,0.8504034951329231,0.8109810762107372,0.8547643199563026,0.8346880708510677
0.16676508,0.16416202,0.18436414,0.1706301,0.17303541,0.17065401,0.17160179,0.039807897,0.04341239,0.057616454,0.05438703,0.053821206,0.060512323,0.051592886,0.7841370068490505,0.7805966306477785,0.8846063166856766,0.8125451393425465,0.8231017738580704,0.8129596710205078,0.8163244230672717
0.16774616,0.15151353,0.19007878,0.15987521,0.17039917,0.16113709,0.16679166,0.039974403,0.03894593,0.060045928,0.049012642,0.05193574,0.054921895,0.049139425,0.7913930341601372,0.7213070522993803,0.9139286354184151,0.7613190915435553,0.8112127892673016,0.7673644926398993,0.7944208492214481
0.16724037,0.13687932,0.1870721,0.15218642,0.1651405,0.15416528,0.16044734,0.04108965,0.033944283,0.058490157,0.045074392,0.048526574,0.050031662,0.046192784,0.7935311645269394,0.6511765532195568,0.9005017578601837,0.7243433501571417,0.7863251492381096,0.7330225314944983,0.7648167510827383
0.16661823,0.13415171,0.180168,0.15197307,0.15907234,0.15732159,0.15821747,0.04232878,0.033483416,0.055734586,0.043500643,0.04621197,0.048833676,0.045015514,0.7938362658023834,0.6389843299984932,0.868364330381155,0.7221765350550413,0.7586857303977013,0.7487827446311712,0.7551383227109909
0.16519408,0.14286704,0.17729963,0.16125585,0.16351476,0.17151043,0.16360696,0.042960886,0.03704896,0.054841056,0.046539016,0.04756672,0.051933274,0.04681499,0.7890390232205391,0.6822813767939806,0.8550383150577545,0.7678972091525793,0.7810873910784721,0.8181544952094555,0.7822496350854635
0.16192406,0.15748435,0.17767926,0.16860715,0.16920511,0.18342333,0.16972055,0.04173552,0.042968683,0.0548234,0.05031422,0.04907179,0.055655546,0.04909486,0.7737217471003532,0.7539525162428617,0.8568841964006424,0.8057093247771263,0.8082859218120575,0.8767347782850266,0.812548080769678
0.15896131,0.16699082,0.17403111,0.17127338,0.1733463,0.19166319,0.17271101,0.040343374,0.047484893,0.052987017,0.051985197,0.04941119,0.058720347,0.050155338,0.7595842704176903,0.8009952493011951,0.8391767740249634,0.8202033117413521,0.8269868791103363,0.917593203485012,0.8274232813467582
0.16208561,0.17040892,0.17284375,0.17074303,0.17151977,0.19820027,0.17430024,0.041929394,0.0497863,0.052319374,0.051121626,0.048089046,0.060505677,0.050625235,0.7760731037706137,0.8187045343220234,0.8337394334375858,0.8179138414561749,0.8186301216483116,0.9492646902799606,0.835720954152445
0.16435874,0.17935921,0.18248846,0.16379534,0.17240624,0.19998112,0.17706485,0.043439332,0.053433787,0.0564176,0.048365224,0.04922845,0.061182097,0.052011084,0.7879319600760937,0.8611524477601051,0.8803983218967915,0.7849871180951595,0.8229482918977737,0.9567433036863804,0.849026907235384
0.16653918,0.19079645,0.19220251,0.17257509,0.17900993,0.18087818,0.18033355,0.04213951,0.057342898,0.05954334,0.053078737,0.050354518,0.051955253,0.052402377,0.7958502508699894,0.91419517993927,0.9253800846636295,0.8287307806313038,0.8521134033799171,0.8629958145320415,0.8632109190026919
0.15825982,0.19645292,0.18706016,0.15967534,0.18417339,0.167524,0.17552428,0.036633853,0.05925961,0.055852775,0.045856293,0.05123864,0.045702055,0.049090534,0.7533627096563578,0.9406605735421181,0.8993218652904034,0.7645289413630962,0.876283086836338,0.7968378253281116,0.8384991670027375
0.26624674,0.22651859,0.24691603,0.27294314,0.28480944,0.26398355,0.26023626,0.11495314,0.08278134,0.103881046,0.12927629,0.13200404,0.120249555,0.11385757,1.2887001037597656,1.0890824720263481,1.1925258673727512,1.3218981213867664,1.3772077858448029,1.2782790698111057,1.2579489033669233
0.40164652,0.40951392,0.3773671,0.4194084,0.45892936,0.44649667,0.4188937,0.2628097,0.2939576,0.25169647,0.2916766,0.37456933,0.33140892,0.30101976,1.9442766904830933,1.9950207322835922,1.8396185711026192,2.0357344299554825,2.237704023718834,2.1579861640930176,2.0350567686061063
0.16314751,0.18465254,0.16237155,0.18414181,0.1985159,0.22027276,0.18551701,0.04832694,0.058272637,0.04893223,0.059752565,0.06050907,0.07564835,0.058573633,0.7721422705799341,0.8832872845232487,0.7712653838098049,0.878191739320755,0.9480613283813,1.04240532964468,0.8825588893766204
0.12332085,0.117048666,0.113433465,0.14060074,0.15591161,0.21919255,0.14491798,0.027742019,0.027015032,0.028938614,0.037119035,0.041325398,0.067766294,0.038317733,0.573712820187211,0.5450923927128315,0.5298532079905272,0.6574789062142372,0.7252242416143417,1.0185301303863525,0.6749819498509169
0.092831895,0.101751156,0.10799406,0.12867741,0.14651643,0.19036709,0.12802301,0.019076051,0.023191256,0.02813311,0.03466792,0.040075883,0.0574605,0.033767454,0.42848531156778336,0.4693182185292244,0.5013235844671726,0.5988222546875477,0.6807419471442699,0.8832591585814953,0.5936584124962488
0.07861145,0.09591185,0.1035961,0.11604807,0.14220443,0.1760784,0.11874171,0.015349137,0.0203059,0.02514242,0.030336583,0.036752902,0.049599048,0.029581001,0.36140214651823044,0.4405203275382519,0.47950600273907185,0.5399246234446764,0.6599640939384699,0.8169142529368401,0.5497052411859235
0.07432479,0.09095501,0.10074795,0.10818785,0.13997291,0.16634668,0.113422535,0.013200397,0.017704796,0.02207018,0.02664233,0.033696022,0.043693714,0.026167905,0.34093260765075684,0.4173474386334419,0.46655149199068546,0.5037060007452965,0.6492955610156059,0.7714505773037672,0.5248806128899256
0.0797166,0.0926307,0.101978324,0.10874567,0.14401773,0.165309,0.115399666,0.012678869,0.016408484,0.020299764,0.024706211,0.03262763,0.040744323,0.024577545,0.3684244118630886,0.428050197660923,0.475342757999897,0.5077359732240438,0.6711821537464857,0.7695112377405167,0.5367077887058258
0.092592046,0.10341216,0.10631138,0.111135066,0.1425846,0.1585831,0.11910307,0.01398858,0.017175397,0.019702341,0.023505455,0.03094579,0.03728728,0.023767473,0.4303486552089453,0.4794617183506489,0.4956553690135479,0.5182432942092419,0.6635178346186876,0.7374367211014032,0.5541105987504125
0.10275746,0.11006046,0.10992026,0.11227801,0.14125784,0.15618156,0.12207594,0.015686564,0.0178122,0.019338576,0.022245059,0.029604768,0.035352897,0.023340011,0.4813883453607559,0.5129443015903234,0.5138563457876444,0.5239805206656456,0.6575929000973701,0.7267300970852375,0.5694154184311628
0.11166872,0.113312416,0.10850939,0.1074622,0.13502882,0.1482243,0.12070098,0.017905515,0.018668206,0.01899023,0.020624593,0.02752432,0.03231059,0.022670576,0.526109104976058,0.530489906668663,0.508097605779767,0.5027415696531534,0.6289539393037558,0.6899766158312559,0.5643947903687755
0.12651254,0.12869821,0.121785685,0.11809946,0.1459781,0.15968117,0.1334592,0.022601599,0.0231731,0.022270005,0.022921449,0.030673051,0.035623148,0.026210392,0.5995401181280613,0.606596702709794,0.5735847167670727,0.5555001087486744,0.6837557069957256,0.7469179108738899,0.6276492107038697
0.14075962,0.15284687,0.14632834,0.14590071,0.17177713,0.1868301,0.15740713,0.026992392,0.03069756,0.029256752,0.03056093,0.03900213,0.04494931,0.033576515,0.6680259481072426,0.7230039685964584,0.6927496287971735,0.6897570565342903,0.8094117976725101,0.8792740292847157,0.7437037381653985
0.1391816,0.16025616,0.14964536,0.15260905,0.1687595,0.1829492,0.15890014,0.027767062,0.03476231,0.031464614,0.033597074,0.038837858,0.04450573,0.035155777,0.6629514042288065,0.7608268409967422,0.7100420072674751,0.7227552123367786,0.7965383119881153,0.8625514805316925,0.752610876224935
0.16443089,0.17845756,0.16622132,0.16439888,0.18042746,0.17756924,0.17191756,0.0402727,0.045654144,0.04038997,0.040087443,0.04698188,0.044776224,0.043027062,0.787733681499958,0.8506517857313156,0.7906410843133926,0.7790035102516413,0.8545184507966042,0.8378291502594948,0.816729610475401
0.18089157,0.18342222,0.17784473,0.17296837,0.18466546,0.19145946,0.18187529,0.04709156,0.047799688,0.045147877,0.044575006,0.050185136,0.052672062,0.047911886,0.8644362911581993,0.8726972155272961,0.8448341861367226,0.8206763304769993,0.8755065500736237,0.9059054777026176,0.8640093418459097
0.19188729,0.19842087,0.18631268,0.18755007,0.19520923,0.20580144,0.19419694,0.05352185,0.055241402,0.04875221,0.049539186,0.053139,0.057668786,0.05297707,0.9199193678796291,0.9466889314353466,0.8873388171195984,0.8905339054763317,0.9250876493752003,0.9727787226438522,0.9237245656549931
0.21755384,0.2147765,0.19883192,0.19441967,0.20585434,0.19967915,0.2051859,0.067714944,0.064190015,0.0549953,0.05425097,0.06002694,0.055987652,0.059527636,1.0428262874484062,1.0248882696032524,0.9469805285334587,0.9245825000107288,0.9789342060685158,0.9466481395065784,0.9774766551951567
0.2393029,0.22857422,0.20629053,0.2016602,0.20810322,0.1954393,0.2132284,0.08082508,0.07191992,0.057799663,0.055684175,0.059132587,0.05246013,0.06297026,1.1449644342064857,1.0889963246881962,0.9800570085644722,0.9569769725203514,0.9876004420220852,0.9245024994015694,1.0138496135671933
0.20614943,0.20897852,0.20403351,0.20541084,0.20722751,0.20302342,0.20580387,0.05727971,0.057338115,0.05396448,0.05829985,0.05923278,0.057348844,0.05724396,0.9815869852900505,0.992365088313818,0.9669986553490162,0.9769251570105553,0.9851405397057533,0.9628209285438061,0.9776395590354999
0.21372205,0.22328892,0.19354083,0.2073304,0.20394512,0.19603069,0.20630968,0.06440325,0.06758128,0.049776983,0.058249816,0.057931695,0.053703718,0.05860779,1.0191287845373154,1.0630221106112003,0.9187014773488045,0.9851399809122086,0.9701239876449108,0.9293952025473118,0.9809185906002919
0.28655118,0.27528495,0.22553045,0.22521691,0.22067347,0.18667454,0.23665524,0.11316231,0.10397583,0.07076131,0.069844924,0.068758935,0.050740723,0.07954067,1.369300577789545,1.312454417347908,1.0721581056714058,1.0696831159293652,1.0488363914191723,0.8815118111670017,1.125657403220733
0.22268638,0.2231873,0.2337513,0.21944298,0.22222099,0.22166874,0.22382627,0.0644117,0.064709246,0.06941718,0.06211196,0.06487192,0.064219065,0.064956844,1.057778112590313,1.0591640137135983,1.108722761273384,1.0382549837231636,1.0530335828661919,1.046289224177599,1.0605404463907082
0.20422195,0.21181783,0.20129494,0.19519787,0.19830927,0.19076897,0.20026846,0.059844222,0.06080893,0.053250387,0.0514264,0.053408507,0.050126303,0.054810792,0.9720901027321815,1.0081712156534195,0.9574424475431442,0.929010845720768,0.9439857676625252,0.9064214304089546,0.9528536349534988
0.25446674,0.26822627,0.2594162,0.24439347,0.25780877,0.2357071,0.25333643,0.08862784,0.094771035,0.08633274,0.07683652,0.087237865,0.07126979,0.084179305,1.2064279057085514,1.27392103895545,1.23258950188756,1.1610697954893112,1.227594818919897,1.1148049496114254,1.2027346684286992
0.20835419,0.22651869,0.22825602,0.252433,0.26582205,0.2733739,0.24245961,0.06371253,0.07204532,0.068680145,0.08295301,0.09194187,0.09588352,0.079202734,0.9952152147889137,1.0793689638376236,1.0842588730156422,1.2004872784018517,1.2631828896701336,1.2955277226865292,1.153006823733449
0.2166791,0.23212132,0.22561379,0.20999867,0.2194777,0.2352761,0.22319444,0.06224603,0.06990692,0.06363599,0.055106893,0.061556626,0.07087724,0.06388828,1.0265066288411617,1.1000867001712322,1.0682297870516777,0.9906953200697899,1.0372965596616268,1.1109261773526669,1.0556235288580258
0.20303331,0.20702286,0.20315103,0.19348282,0.20539814,0.20790817,0.20333272,0.05534806,0.056858808,0.05298234,0.049259644,0.05629879,0.05878256,0.054921698,0.9584493935108185,0.9764551185071468,0.9588727727532387,0.9111651219427586,0.9694871492683887,0.9796369820833206,0.959011089677612
0.16808864,0.17686382,0.17141092,0.16575234,0.18311566,0.19490665,0.17668967,0.038666613,0.041470718,0.038425967,0.037338234,0.044797745,0.050481252,0.041863423,0.7940549403429031,0.8328620344400406,0.8069979958236217,0.7787695154547691,0.8616563864052296,0.9151787497103214,0.8315866036961476
0.22100383,0.21427232,0.21178406,0.19636163,0.19542415,0.21363679,0.20874713,0.06362206,0.059174243,0.057159718,0.049457196,0.050057344,0.059350386,0.056470156,1.0515573434531689,1.0149476118385792,1.0023856535553932,0.925236102193594,0.920588057488203,1.0047626681625843,0.9865795727819204
0.15193993,0.17159067,0.16758068,0.16898388,0.17115597,0.18236826,0.16893657,0.030497193,0.03718828,0.035344172,0.037219424,0.039200034,0.04457039,0.03733658,0.718340277671814,0.8080190047621727,0.7876158691942692,0.7923733443021774,0.804197508841753,0.8548259735107422,0.7942286630471548
0.14076552,0.1545778,0.14884426,0.15087703,0.16056736,0.17423175,0.15497729,0.025890239,0.030815916,0.028068338,0.03058544,0.03456766,0.04128271,0.031868383,0.6612179800868034,0.7250117138028145,0.697448430582881,0.7062798365950584,0.7541817612946033,0.8193688467144966,0.7272514281794429
0.18754965,0.19229439,0.19288874,0.1892033,0.19488029,0.19981071,0.1927712,0.04392241,0.046712775,0.046660792,0.04658953,0.0503498,0.05329313,0.047921408,0.8896267041563988,0.9098999202251434,0.9120686911046505,0.8932517841458321,0.9213783778250217,0.9434008970856667,0.9116043957571188
0.1523909,0.15806694,0.15510507,0.15323244,0.15178932,0.15324129,0.15397099,0.02933196,0.03193398,0.03127473,0.0319981,0.032202426,0.034080263,0.031803574,0.719272717833519,0.7441036868840456,0.7302634883671999,0.7195722311735153,0.7141027599573135,0.7202872540801764,0.7246003563826283
0.20789875,0.18967159,0.19374032,0.18292461,0.18162906,0.18314633,0.18983512,0.056223016,0.04732168,0.049387425,0.045218598,0.045657616,0.047952548,0.048626814,0.9902063757181168,0.9002593345940113,0.9202356450259686,0.8663530461490154,0.8603429421782494,0.8668798021972179,0.9007128576437632
0.15903091,0.16553955,0.16027799,0.14864688,0.14817864,0.15033785,0.1553353,0.03559591,0.037774798,0.036178585,0.032523807,0.032692328,0.034130424,0.03481598,0.7583579048514366,0.7880139164626598,0.76343291439116,0.7072348613291979,0.7046268787235022,0.7144529838114977,0.7393532432615757
0.19537197,0.19475931,0.1931546,0.17792435,0.15969099,0.17069462,0.18193264,0.04591962,0.045846242,0.046376523,0.04219573,0.03677591,0.04264203,0.043292675,0.924595445394516,0.9202549234032631,0.9139060042798519,0.8423217572271824,0.7579907774925232,0.8107416331768036,0.8616350901623567
0.17086403,0.17372943,0.17634687,0.17077845,0.16504452,0.16754436,0.17071794,0.037180804,0.039223872,0.04109623,0.039683595,0.039944515,0.04219772,0.03988779,0.8120096288621426,0.8248170837759972,0.8370979689061642,0.8079859428107738,0.7829201407730579,0.7935592904686928,0.8097316759328047
0.166708,0.1609241,0.1620065,0.16178185,0.15148604,0.14827481,0.15853022,0.037554923,0.035192482,0.036061462,0.03556416,0.032633238,0.034123734,0.035188336,0.7921641692519188,0.7643477991223335,0.7697937544435263,0.7672013249248266,0.7183206267654896,0.7026148028671741,0.7524070795625448
0.15924336,0.16341911,0.16459513,0.1643153,0.15964322,0.16741031,0.1631044,0.035472486,0.037398748,0.03822547,0.037853293,0.036550373,0.041497543,0.037832987,0.7606001570820808,0.7797358091920614,0.7840901613235474,0.7795380428433418,0.7561300881206989,0.7936439476907253,0.7756230343754092
0.18158649,0.1843639,0.18084207,0.1751104,0.16646308,0.1717017,0.17667794,0.043476656,0.044872448,0.043668758,0.040843643,0.03862521,0.04232006,0.042301133,0.8650006726384163,0.8779752068221569,0.8599873632192612,0.829745177179575,0.7887871004641056,0.813054759055376,0.8390917132298151
0.15492229,0.15832278,0.14941935,0.1530774,0.14817949,0.15979326,0.15395243,0.033480316,0.034981452,0.032418944,0.034425948,0.03339716,0.03869842,0.03456704,0.7387707009911537,0.7546693086624146,0.711149675771594,0.7265693042427301,0.7019771728664637,0.7557475473731756,0.731480618317922
0.1623264,0.17591742,0.16378693,0.17342895,0.1705535,0.19073898,0.17279203,0.03666044,0.042449784,0.03812789,0.041599903,0.041293047,0.05091946,0.041841757,0.7761245593428612,0.8399254642426968,0.7811682298779488,0.8249023929238319,0.8110824972391129,0.9062325581908226,0.8232392836362123
0.16881321,0.1751886,0.16472283,0.17246765,0.15398394,0.16333419,0.16641842,0.03944768,0.042410124,0.039024144,0.04181043,0.035454907,0.039589927,0.039622866,0.8052133023738861,0.8347923867404461,0.7844424806535244,0.8193931542336941,0.7315182592719793,0.7747028954327106,0.7916770797843734
0.19629334,0.19541222,0.18277003,0.19160195,0.18948284,0.19326614,0.19147108,0.054116737,0.053638715,0.047805134,0.051246893,0.05132561,0.053349048,0.05191369,0.9408562444150448,0.9352302178740501,0.8732861839234829,0.9133202023804188,0.9023594669997692,0.9192640893161297,0.9140527341514826
0.4003305,0.4061624,0.31345165,0.3276468,0.37791154,0.38276976,0.36804545,0.30803308,0.28527683,0.21086657,0.20816097,0.24063928,0.2792192,0.255366,1.8978893756866455,1.9143646582961082,1.4862499199807644,1.5482616610825062,1.7844965681433678,1.8059520050883293,1.7395356980462868
0.28162473,0.29679766,0.28875396,0.25684795,0.36024746,0.3525988,0.3061451,0.14693384,0.15193975,0.14291184,0.12418398,0.19004054,0.20554213,0.1602587,1.2909249402582645,1.3659150339663029,1.3295121490955353,1.18556572124362,1.666063629090786,1.6393950209021568,1.412896082426111
0.21569759,0.18774916,0.20151934,0.14951263,0.172402,0.18787597,0.18579279,0.09874409,0.082630746,0.083961986,0.064926885,0.067456886,0.07017837,0.077983156,0.970162358134985,0.8514437824487686,0.9257977828383446,0.6970880087465048,0.8071150630712509,0.8826694451272488,0.8557127400611838
0.1540009,0.1590775,0.15037777,0.13607556,0.14287558,0.1651003,0.15125127,0.03451879,0.039292455,0.042431816,0.045177117,0.04841541,0.057591885,0.044571247,0.7119497284293175,0.7403946481645107,0.7084233686327934,0.6437571719288826,0.6765620317310095,0.7774560246616602,0.709757162258029
