MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
1.0759254693984985,1.004318118095398,1.009521484375,1.0063725709915161,1.0745224952697754,1.0073050260543823,1.0296608606974285,2.429452657699585,1.4381036758422852,2.0752103328704834,1.9208014011383057,2.436166286468506,1.9524743556976318,2.0420347849527993,4.1394442319869995,3.9512168616056442,3.8906101137399673,3.8928288966417313,4.133016616106033,3.8934532552957535,3.983428329229355
1.0113778114318848,1.008996605873108,1.0037661790847778,1.0079951286315918,1.0105091333389282,1.0105172395706177,1.0088603496551514,2.115777015686035,2.002685546875,1.983487844467163,1.9693738222122192,2.010333299636841,2.0541563034057617,2.0226356387138367,3.894646465778351,3.895498439669609,3.8752201944589615,3.894633799791336,3.9011485874652863,3.8968559354543686,3.893000570436319
1.0086450576782227,1.0103446245193481,1.005499005317688,1.004643440246582,1.0074325799942017,1.009314775466919,1.0076465805371602,2.0164849758148193,2.02480411529541,1.953401803970337,1.8993960618972778,1.9704492092132568,2.0203113555908203,1.9808079202969868,3.8926199078559875,3.8990087807178497,3.885672613978386,3.887762501835823,3.89212965965271,3.8950812071561813,3.892045778532823
1.0030158758163452,1.0012837648391724,0.9974762797355652,0.9979444742202759,1.0000109672546387,1.0016279220581055,1.0002265473206837,1.8845372200012207,1.812055230140686,1.6820340156555176,1.6249432563781738,1.7241144180297852,1.837062120437622,1.760791043440501,3.8824412971735,3.883204609155655,3.8829006254673004,3.89275923371315,3.8883939385414124,3.881806880235672,3.885251097381115
0.9978705644607544,0.9981103539466858,0.9975932836532593,0.9981663227081299,0.9984758496284485,0.9980719089508057,0.9980480472246805,1.679127812385559,1.6741759777069092,1.6753222942352295,1.6656718254089355,1.6683117151260376,1.670027732849121,1.6721062262852986,3.8849901407957077,3.886689245700836,3.8842983543872833,3.888078033924103,3.8890596479177475,3.887077420949936,3.8866988072792688
0.9979904294013977,0.9979586601257324,0.9980100989341736,0.9986051917076111,0.998799204826355,0.9982078671455383,0.9982619086901346,1.673702359199524,1.6818594932556152,1.6971043348312378,1.7114067077636719,1.7003979682922363,1.6793044805526733,1.6906292239824932,3.8862332701683044,3.8850080221891403,3.883228823542595,3.8839541375637054,3.886207193136215,3.8864262402057648,3.8851762811342874
0.9976869225502014,0.9986585974693298,0.9972894191741943,0.9983984231948853,0.998832643032074,0.9988294839859009,0.9982825815677643,1.678653597831726,1.6823440790176392,1.674410343170166,1.6837631464004517,1.6885170936584473,1.6948126554489136,1.6837501525878906,3.8842588663101196,3.8879700005054474,3.8831066340208054,3.886653482913971,3.8879022002220154,3.8870610296726227,3.8861587022741637
0.9977447390556335,0.9980220198631287,0.9973607659339905,0.9975967407226562,0.9977545738220215,0.9980223774909973,0.9977502028147379,1.6747114658355713,1.6718173027038574,1.6667838096618652,1.6457656621932983,1.653318166732788,1.65989351272583,1.6620483199755351,3.8850344717502594,3.8866233080625534,3.8844410330057144,3.8883350789546967,3.8879770785570145,3.8882385939359665,3.886774927377701
0.9977708458900452,0.9979032874107361,0.9974665641784668,0.9975692629814148,0.9976733326911926,0.9978689551353455,0.9977087080478668,1.675290822982788,1.6694961786270142,1.6678653955459595,1.645532250404358,1.6525659561157227,1.6568740606307983,1.6612707773844402,3.8850702345371246,3.8864225149154663,3.884752467274666,3.8882482796907425,3.8877278566360474,3.887985646724701,3.8867011666297913
0.9977723956108093,0.9978811144828796,0.9975051283836365,0.9975849986076355,0.9976761341094971,0.9978509545326233,0.9977117876211802,1.6743321418762207,1.6688839197158813,1.6678063869476318,1.6479644775390625,1.654138445854187,1.6577553749084473,1.661813457806905,3.885205462574959,3.886408731341362,3.8849271833896637,3.8879796862602234,3.8875244557857513,3.8877874612808228,3.8866388301054635
