MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.8573771715164185,0.9435479640960693,0.9091164469718933,0.9534696340560913,0.8264238238334656,0.889987051486969,0.8966536819934845,1.19881010055542,1.4025708436965942,1.295993685722351,1.3863921165466309,1.0738115310668945,1.2119566202163696,1.2615891496340434,3.3958371728658676,3.741564229130745,3.606705740094185,3.786666691303253,3.2796338200569153,3.53512242436409,3.5575883463025093
0.9512307047843933,1.0282727479934692,1.218539834022522,0.9504881501197815,1.1034983396530151,1.3220040798187256,1.0956723093986511,1.4646590948104858,1.602236032485962,2.0251309871673584,1.4707778692245483,1.7668719291687012,2.2474427223205566,1.7628531058629353,3.7654098123311996,4.081902652978897,4.859695583581924,3.7608277052640915,4.387908056378365,5.288007855415344,4.35729194432497
0.8828650116920471,0.7498297095298767,0.7213712930679321,0.896609365940094,0.6464800834655762,0.8052493929862976,0.783734142780304,1.2818020582199097,0.8978481888771057,0.747754693031311,1.2498202323913574,0.627808153629303,0.9502522349357605,0.9592142601807913,3.5057488828897476,2.987576648592949,2.9201362282037735,3.5752512514591217,2.6090068742632866,3.2447852194309235,3.1404175174733004
1.2111974954605103,1.0939093828201294,0.8542254567146301,1.0812585353851318,0.9139109253883362,0.8448763489723206,0.999896357456843,2.1962289810180664,1.7714163064956665,1.1669015884399414,1.8421950340270996,1.3083099126815796,1.0513859987258911,1.556072970231374,4.820961877703667,4.362593591213226,3.396020084619522,4.301804676651955,3.6485031247138977,3.391105681657791,3.9868315060933432
1.1551144123077393,1.1774595975875854,1.1532596349716187,1.1967830657958984,1.1474406719207764,1.0426476001739502,1.1454508304595947,1.9359279870986938,1.9696427583694458,2.0415544509887695,2.052595853805542,1.8832685947418213,1.6230891942977905,1.9176798065503438,4.599524661898613,4.701920598745346,4.592437669634819,4.774703085422516,4.582866281270981,4.162655025720596,4.5690178871154785
1.1201536655426025,1.1044166088104248,1.121850848197937,1.092036485671997,1.070494532585144,1.0933398008346558,1.1003819902737935,1.8111510276794434,1.7874703407287598,1.9687811136245728,1.832899570465088,1.7880738973617554,1.74039888381958,1.8214624722798665,4.460285231471062,4.40332219004631,4.459733888506889,4.346040636301041,4.257762059569359,4.362539201974869,4.381613867978255
1.0782498121261597,1.0487784147262573,1.0798085927963257,1.07204270362854,1.0582138299942017,1.0807991027832031,1.0696487426757812,1.9201451539993286,1.8707484006881714,1.921974778175354,1.8852653503417969,1.875142216682434,1.9054555892944336,1.8964552481969197,4.267763718962669,4.154299199581146,4.287360608577728,4.256393015384674,4.201752692461014,4.29425947368145,4.243638118108113
1.021572470664978,0.9691903591156006,1.0907162427902222,0.955534815788269,0.9578668475151062,0.9546723961830139,0.9915921886761984,1.7589328289031982,1.5405898094177246,1.9073693752288818,1.444191336631775,1.5560449361801147,1.5396174192428589,1.6244576176007588,4.03803251683712,3.8406353443861008,4.326276853680611,3.7944693118333817,3.7945475429296494,3.782711923122406,3.9294455821315446
0.938066840171814,0.9422552585601807,1.0372633934020996,0.9856867790222168,1.0282881259918213,1.0170174837112427,0.9914296468098959,1.5283452272415161,1.438987374305725,1.756778597831726,1.554205298423767,1.7165679931640625,1.7337026596069336,1.6214311917622883,3.7051476538181305,3.7366248667240143,4.112290218472481,3.90930138528347,4.077615216374397,4.026990756392479,3.9279950161774955
0.9736998081207275,0.9678256511688232,1.0182557106018066,0.9515008330345154,0.9619007706642151,0.988645613193512,0.9769713977972666,1.7322571277618408,1.7054085731506348,1.6661244630813599,1.5841896533966064,1.647743582725525,1.7383030652999878,1.6790044109026592,3.8382355123758316,3.820136934518814,4.041542857885361,3.761008381843567,3.7991032004356384,3.9036262780427933,3.860608860850334
