MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
1.1013543605804443,1.1013617515563965,1.0992279052734375,1.1001089811325073,1.0998411178588867,1.0997817516326904,1.1002793113390605,1.6159673929214478,1.6157270669937134,1.6136562824249268,1.615674614906311,1.6154414415359497,1.6151809692382812,1.6152746280034382,4.385966435074806,4.3860431760549545,4.377041012048721,4.380935803055763,4.379728436470032,4.3794989585876465,4.3815356368819875
1.1013362407684326,1.1013436317443848,1.0991986989974976,1.1001343727111816,1.0997973680496216,1.0997929573059082,1.1002672115961711,1.6159576177597046,1.6157171726226807,1.613642930984497,1.6156871318817139,1.6154197454452515,1.6151890754699707,1.6152689456939697,4.38588373363018,4.385960474610329,4.376906901597977,4.381052032113075,4.379528388381004,4.379549995064735,4.3814802542328835
1.1013076305389404,1.1013296842575073,1.0991779565811157,1.1001437902450562,1.099774956703186,1.0997782945632935,1.1002520521481831,1.6159411668777466,1.6157095432281494,1.6136300563812256,1.6156926155090332,1.6154069900512695,1.6151789426803589,1.6152598857879639,4.385753720998764,4.385897517204285,4.3768130242824554,4.381094872951508,4.3794263154268265,4.379483312368393,4.381411460538705
1.1012911796569824,1.1013102531433105,1.099159598350525,1.1001391410827637,1.0997508764266968,1.0997636318206787,1.1002357800801594,1.615932583808899,1.6157004833221436,1.6136212348937988,1.6156892776489258,1.6153939962387085,1.615171194076538,1.6152514616648357,4.385678470134735,4.385808110237122,4.37672846019268,4.381074383854866,4.379316791892052,4.3794166296720505,4.381337140997251
1.1012769937515259,1.101290225982666,1.099136471748352,1.1001307964324951,1.0997321605682373,1.099745750427246,1.1002187331517537,1.6159262657165527,1.615688681602478,1.6136093139648438,1.6156848669052124,1.615384817123413,1.61516535282135,1.6152432163556416,4.385612905025482,4.385717213153839,4.376622661948204,4.381036385893822,4.379230365157127,4.379333928227425,4.381258909900983
1.1012647151947021,1.1012697219848633,1.0991086959838867,1.100121259689331,1.0997165441513062,1.0997252464294434,1.1002010305722554,1.6159193515777588,1.615678071975708,1.61359441280365,1.6156800985336304,1.615376591682434,1.6151530742645264,1.615233600139618,4.385557025671005,4.385624080896378,4.376496374607086,4.38099279999733,4.3791599571704865,4.379240423440933,4.381178443630536
1.1012517213821411,1.101251244544983,1.0990867614746094,1.1001062393188477,1.099703311920166,1.0997025966644287,1.100183645884196,1.615911841392517,1.6156688928604126,1.6135814189910889,1.6156729459762573,1.615368366241455,1.6151416301727295,1.6152241826057434,4.3854981660842896,4.385539144277573,4.376396164298058,4.380923882126808,4.379098862409592,4.379137605428696,4.381098970770836
1.1012437343597412,1.1012312173843384,1.0990644693374634,1.1000887155532837,1.0996893644332886,1.0996849536895752,1.1001670757929485,1.6159077882766724,1.615658164024353,1.613571286201477,1.615662693977356,1.615362524986267,1.6151320934295654,1.6152157584826152,4.385462403297424,4.38544787466526,4.37629409134388,4.380843788385391,4.379035532474518,4.379056394100189,4.381023347377777
1.1012332439422607,1.1012120246887207,1.0990465879440308,1.100069522857666,1.0996803045272827,1.0996623039245605,1.1001506646474202,1.615902066230774,1.6156468391418457,1.613561749458313,1.6156516075134277,1.6153576374053955,1.6151211261749268,1.6152068376541138,4.385413974523544,4.385360702872276,4.376213252544403,4.380756244063377,4.378993809223175,4.378952831029892,4.380948469042778
1.1012279987335205,1.101192593574524,1.0990269184112549,1.100050687789917,1.0996686220169067,1.0996460914611816,1.1001354853312175,1.6158993244171143,1.6156376600265503,1.6135517358779907,1.61564302444458,1.615351676940918,1.6151117086410522,1.6151991883913677,4.385390132665634,4.385272413492203,4.376122355461121,4.380669444799423,4.378940537571907,4.378878697752953,4.38087893029054
1.1012201309204102,1.1011778116226196,1.0990098714828491,1.1000337600708008,1.0996582508087158,1.0996240377426147,1.1001206437746684,1.6158952713012695,1.6156305074691772,1.6135424375534058,1.6156342029571533,1.6153461933135986,1.6151002645492554,1.6151914795239766,4.385353997349739,4.385204240679741,4.376044869422913,4.380592331290245,4.378892853856087,4.378778114914894,4.380811067918937
1.1012099981307983,1.1011557579040527,1.0989969968795776,1.1000059843063354,1.0996577739715576,1.0996123552322388,1.1001064777374268,1.615891456604004,1.6156195402145386,1.6135363578796387,1.6156196594238281,1.615344524383545,1.6150943040847778,1.6151843070983887,4.385307431221008,4.385103657841682,4.375986009836197,4.380465671420097,4.378891363739967,4.378725215792656,4.380746558308601
1.1012108325958252,1.1011468172073364,1.0989787578582764,1.099997878074646,1.0996387004852295,1.0995864868164062,1.1000932455062866,1.6158905029296875,1.6156136989593506,1.6135282516479492,1.6156165599822998,1.6153361797332764,1.6150810718536377,1.6151777108510335,4.3853119015693665,4.385063797235489,4.3759021908044815,4.380428418517113,4.378804191946983,4.378606751561165,4.380686208605766
1.1012098789215088,1.1011319160461426,1.0989607572555542,1.099981427192688,1.099625825881958,1.099570870399475,1.1000801126162212,1.615889549255371,1.615605115890503,1.6135165691375732,1.615605115890503,1.615329623222351,1.6150726079940796,1.6151697635650635,4.385307803750038,4.384995624423027,4.375820606946945,4.3803539127111435,4.378744959831238,4.378535225987434,4.380626355608304
1.1012027263641357,1.101119875907898,1.0989503860473633,1.0999623537063599,1.099623203277588,1.0995526313781738,1.1000685294469197,1.615885615348816,1.6155999898910522,1.6135121583938599,1.6155956983566284,1.6153281927108765,1.615063190460205,1.6151641408602397,4.385275021195412,4.38493974506855,4.375772923231125,4.38026636838913,4.378733038902283,4.378452152013779,4.38057320813338
1.1011995077133179,1.1011056900024414,1.0989362001419067,1.099943995475769,1.099615454673767,1.0995410680770874,1.1000569860140483,1.6158840656280518,1.6155930757522583,1.6135048866271973,1.6155860424041748,1.6153242588043213,1.615057110786438,1.615158240000407,4.385260120034218,4.384875297546387,4.375708103179932,4.380183294415474,4.378698021173477,4.378398880362511,4.380520619452
1.1011955738067627,1.1010938882827759,1.0989258289337158,1.099926233291626,1.099612832069397,1.0995242595672607,1.100046435991923,1.6158838272094727,1.6155868768692017,1.613499641418457,1.615577220916748,1.6153228282928467,1.6150485277175903,1.615153153737386,4.3852414935827255,4.384821280837059,4.375660791993141,4.3801020830869675,4.378686100244522,4.378322139382362,4.380472314854463
1.1011911630630493,1.1010807752609253,1.0989140272140503,1.0999128818511963,1.0996049642562866,1.0995137691497803,1.1000362634658813,1.6158801317214966,1.6155800819396973,1.6134934425354004,1.6155704259872437,1.6153186559677124,1.615043044090271,1.615147630373637,4.385222494602203,4.384761676192284,4.375607520341873,4.380040615797043,4.378649592399597,4.378274828195572,4.380426121254762
1.1011860370635986,1.1010702848434448,1.0989032983779907,1.099897027015686,1.0996017456054688,1.0994994640350342,1.1000263094902039,1.6158775091171265,1.6155744791030884,1.613486647605896,1.6155610084533691,1.6153171062469482,1.6150356531143188,1.6151420672734578,4.385198652744293,4.3847136199474335,4.375558719038963,4.3799687176942825,4.378635436296463,4.378209635615349,4.380380796889464
1.1011847257614136,1.101057767868042,1.098894715309143,1.0998854637145996,1.0995959043502808,1.0994890928268433,1.1000179449717205,1.615877628326416,1.6155680418014526,1.6134835481643677,1.6155551671981812,1.6153149604797363,1.6150304079055786,1.615138292312622,4.385192692279816,4.384656250476837,4.37551885843277,4.379915073513985,4.378608614206314,4.378162324428558,4.380342302223046
1.101179838180542,1.1010491847991943,1.0988868474960327,1.0998698472976685,1.0995944738388062,1.0994774103164673,1.100009600321452,1.6158742904663086,1.6155635118484497,1.613479495048523,1.6155470609664917,1.61531400680542,1.615024209022522,1.6151337623596191,4.385171085596085,4.384617879986763,4.3754830956459045,4.379844665527344,4.378601908683777,4.37810905277729,4.380304614702861
1.1011786460876465,1.1010369062423706,1.0988751649856567,1.0998599529266357,1.0995855331420898,1.0994709730148315,1.1000011960665386,1.6158736944198608,1.615556001663208,1.6134735345840454,1.6155422925949097,1.6153086423873901,1.615020751953125,1.6151291529337566,4.385165125131607,4.384562373161316,4.375429451465607,4.379798844456673,4.378560930490494,4.378079250454903,4.3802659958601
1.101172685623169,1.101030707359314,1.0988751649856567,1.0998438596725464,1.099589467048645,1.0994536876678467,1.0999942620595295,1.615870475769043,1.615553855895996,1.6134741306304932,1.615533471107483,1.6153090000152588,1.6150120496749878,1.6151254971822102,4.385137557983398,4.384533315896988,4.375429078936577,4.379725456237793,4.378579184412956,4.377999901771545,4.380234082539876
1.101172685623169,1.1010202169418335,1.0988595485687256,1.0998361110687256,1.099577784538269,1.0994528532028198,1.0999865333239238,1.6158703565597534,1.6155483722686768,1.613465428352356,1.6155292987823486,1.6153045892715454,1.6150115728378296,1.615121603012085,4.385137930512428,4.384485259652138,4.375358670949936,4.379690065979958,4.378525912761688,4.377996549010277,4.3801990648110705
1.1011682748794556,1.1010109186172485,1.0988531112670898,1.0998269319534302,1.0995782613754272,1.099443793296814,1.0999802152315776,1.615869402885437,1.6155428886413574,1.6134620904922485,1.6155246496200562,1.6153054237365723,1.615006923675537,1.6151185631752014,4.385118186473846,4.384443908929825,4.375328868627548,4.3796490877866745,4.3785277754068375,4.377954825758934,4.380170442163944
1.1011674404144287,1.101003885269165,1.0988465547561646,1.099816083908081,1.0995738506317139,1.0994378328323364,1.099974274635315,1.6158677339553833,1.6155391931533813,1.6134594678878784,1.6155182123184204,1.6153026819229126,1.6150044202804565,1.6151152849197388,4.385114088654518,4.384411498904228,4.3752990663051605,4.379599168896675,4.378508031368256,4.377928376197815,4.3801433717211085
1.1011643409729004,1.1009972095489502,1.0988410711288452,1.099807858467102,1.099571943283081,1.0994287729263306,1.0999685327212017,1.6158664226531982,1.6155364513397217,1.6134570837020874,1.6155154705047607,1.6153016090393066,1.6150000095367432,1.615112841129303,4.385099932551384,4.384380206465721,4.375273361802101,4.379560798406601,4.378499090671539,4.377886652946472,4.380116673807303
1.101163387298584,1.1009899377822876,1.0988335609436035,1.099798560142517,1.0995687246322632,1.0994212627410889,1.0999625722567241,1.6158664226531982,1.6155325174331665,1.6134521961212158,1.6155097484588623,1.615299940109253,1.6149935722351074,1.6151090661684673,4.385095462203026,4.384347423911095,4.375240206718445,4.3795183300971985,4.378484562039375,4.377852380275726,4.380089727540811
1.1011605262756348,1.1009846925735474,1.0988296270370483,1.0997893810272217,1.0995680093765259,1.0994164943695068,1.0999581217765808,1.6158653497695923,1.6155297756195068,1.6134514808654785,1.6155050992965698,1.6153002977371216,1.614992618560791,1.6151074369748433,4.385082423686981,4.3843235820531845,4.375221207737923,4.379476606845856,4.378480836749077,4.377830401062965,4.380069176355998
1.1011595726013184,1.100978136062622,1.0988233089447021,1.0997809171676636,1.099564790725708,1.099410057067871,1.099952797094981,1.6158642768859863,1.6155264377593994,1.6134469509124756,1.6155014038085938,1.615297794342041,1.6149892807006836,1.61510435740153,4.385077580809593,4.384293407201767,4.375193268060684,4.379437863826752,4.378466680645943,4.3778009712696075,4.380044961969058
1.1011568307876587,1.1009727716445923,1.098819375038147,1.0997732877731323,1.099563479423523,1.0994035005569458,1.0999482075373332,1.6158628463745117,1.6155236959457397,1.6134446859359741,1.6154966354370117,1.6152971982955933,1.6149859428405762,1.6151018341382344,4.385065659880638,4.384269565343857,4.375175386667252,4.379403218626976,4.378460720181465,4.37777154147625,4.380024348696073
1.1011571884155273,1.1009669303894043,1.0988142490386963,1.0997661352157593,1.0995609760284424,1.099397897720337,1.0999438961346943,1.6158634424209595,1.6155200004577637,1.6134421825408936,1.615492820739746,1.6152960062026978,1.6149816513061523,1.615099350611369,4.3850671499967575,4.384243115782738,4.375151544809341,4.379370808601379,4.37844879925251,4.37774620950222,4.380004604657491
1.1011542081832886,1.1009622812271118,1.0988103151321411,1.099758267402649,1.0995596647262573,1.0993931293487549,1.0999396443367004,1.615860939025879,1.6155182123184204,1.613439917564392,1.615488886833191,1.6152944564819336,1.6149805784225464,1.615097165107727,4.385054111480713,4.384221509099007,4.375133663415909,4.3793343007564545,4.378443211317062,4.377723857760429,4.379985108971596
1.10115385055542,1.1009576320648193,1.0988057851791382,1.0997518301010132,1.0995583534240723,1.099388837814331,1.099936048189799,1.6158617734909058,1.6155157089233398,1.6134377717971802,1.615485429763794,1.61529541015625,1.6149786710739136,1.6150957942008972,4.385051876306534,4.384200647473335,4.375113174319267,4.3793052434921265,4.378436505794525,4.3777041137218475,4.3799685935179395
1.101151704788208,1.1009544134140015,1.098803162574768,1.099745273590088,1.0995570421218872,1.0993828773498535,1.0999324123064678,1.6158595085144043,1.6155140399932861,1.6134365797042847,1.615481972694397,1.6152938604354858,1.6149755716323853,1.6150935888290405,4.385042190551758,4.384185373783112,4.375101253390312,4.379275441169739,4.378431290388107,4.377676919102669,4.379952078064282
1.101150393486023,1.1009504795074463,1.0987986326217651,1.0997387170791626,1.0995566844940186,1.0993801355361938,1.0999291737874348,1.615858793258667,1.6155118942260742,1.6134339570999146,1.6154788732528687,1.6152942180633545,1.6149739027023315,1.6150919397672017,4.38503585755825,4.384167492389679,4.375080019235611,4.379245638847351,4.378429427742958,4.377664625644684,4.379937176903089
1.1011489629745483,1.1009465456008911,1.0987967252731323,1.0997337102890015,1.0995550155639648,1.0993752479553223,1.0999260346094768,1.6158581972122192,1.6155099868774414,1.6134332418441772,1.615476131439209,1.615293025970459,1.6149710416793823,1.615090270837148,4.385030269622803,4.384149610996246,4.3750714510679245,4.379222542047501,4.378422349691391,4.377642646431923,4.379923144976298
1.1011476516723633,1.1009424924850464,1.0987921953201294,1.0997291803359985,1.099553108215332,1.099372386932373,1.0999228358268738,1.6158573627471924,1.6155078411102295,1.6134307384490967,1.615473747253418,1.615291953086853,1.6149699687957764,1.6150886019070942,4.385023936629295,4.384131357073784,4.375051334500313,4.379202052950859,4.378413036465645,4.3776292353868484,4.37990849216779
1.1011463403701782,1.1009392738342285,1.0987908840179443,1.0997248888015747,1.099553108215332,1.0993678569793701,1.099920392036438,1.6158567667007446,1.6155061721801758,1.613430142402649,1.6154736280441284,1.615291953086853,1.6149674654006958,1.6150876879692078,4.385017976164818,4.38411608338356,4.375045001506805,4.379181936383247,4.378413036465645,4.377608373761177,4.379897067944209
1.1011457443237305,1.100935935974121,1.0987869501113892,1.0997194051742554,1.099551796913147,1.0993646383285522,1.0999174118041992,1.6158565282821655,1.615504503250122,1.6134282350540161,1.6154687404632568,1.6152912378311157,1.614965796470642,1.6150858402252197,4.385014995932579,4.384101554751396,4.375027120113373,4.379156976938248,4.378407448530197,4.377593845129013,4.379883656899135
1.101143717765808,1.1009334325790405,1.098784327507019,1.099714756011963,1.0995506048202515,1.0993620157241821,1.099914809068044,1.6158554553985596,1.6155030727386475,1.6134268045425415,1.6154663562774658,1.6152905225753784,1.6149646043777466,1.61508446931839,4.385006055235863,4.384089633822441,4.375015199184418,4.379136115312576,4.3784018605947495,4.377581551671028,4.3798717359701795
1.1011430025100708,1.1009297370910645,1.098781704902649,1.0997109413146973,1.0995488166809082,1.099359393119812,1.0999122659365337,1.6158549785614014,1.6155002117156982,1.613425612449646,1.615464210510254,1.6152900457382202,1.614963173866272,1.6150830388069153,4.385003075003624,4.384073615074158,4.375003278255463,4.3791186064481735,4.378393664956093,4.377569630742073,4.379860311746597
1.101142406463623,1.1009280681610107,1.0987805128097534,1.099707007408142,1.09954833984375,1.0993555784225464,1.099910318851471,1.6158546209335327,1.6155003309249878,1.6134247779846191,1.615462303161621,1.6152889728546143,1.6149612665176392,1.615082045396169,4.385000094771385,4.384065046906471,4.374997317790985,4.379100725054741,4.378391429781914,4.37755212187767,4.379851122697194
1.101142406463623,1.1009243726730347,1.0987778902053833,1.0997024774551392,1.0995466709136963,1.0993542671203613,1.0999080141385396,1.6158546209335327,1.6154979467391968,1.613423466682434,1.61545991897583,1.6152877807617188,1.6149604320526123,1.6150806943575542,4.385000094771385,4.384048283100128,4.37498576939106,4.379080235958099,4.378383979201317,4.377546161413193,4.37984075397253
1.101141095161438,1.1009228229522705,1.0987753868103027,1.0997002124786377,1.099547266960144,1.0993516445159912,1.0999064048131306,1.6158539056777954,1.6154975891113281,1.61342191696167,1.61545991897583,1.6152888536453247,1.6149592399597168,1.6150802373886108,4.384994134306908,4.384041205048561,4.374973848462105,4.379069432616234,4.378386586904526,4.377533867955208,4.3798331792155905
1.1011404991149902,1.1009202003479004,1.0987727642059326,1.0996960401535034,1.0995460748672485,1.099349021911621,1.0999041001001995,1.6158539056777954,1.6154961585998535,1.6134207248687744,1.6154565811157227,1.6152881383895874,1.6149579286575317,1.615078906218211,4.384990781545639,4.384029284119606,4.37496192753315,4.379050433635712,4.378380626440048,4.377522319555283,4.37982256213824
1.1011391878128052,1.100918173789978,1.0987720489501953,1.0996934175491333,1.0995453596115112,1.0993465185165405,1.0999024510383606,1.615852952003479,1.6154953241348267,1.6134212017059326,1.615455150604248,1.6152878999710083,1.6149566173553467,1.6150781909624736,4.3849848210811615,4.3840207159519196,4.374958947300911,4.379038885235786,4.378378018736839,4.377511143684387,4.379815421998501
1.1011391878128052,1.100915789604187,1.0987701416015625,1.0996909141540527,1.0995440483093262,1.0993452072143555,1.0999008814493816,1.6158530712127686,1.615492582321167,1.613419532775879,1.615453839302063,1.615287184715271,1.6149557828903198,1.6150769988695781,4.384985566139221,4.384009912610054,4.374950006604195,4.379026964306831,4.378372058272362,4.37750481069088,4.379808219770591
1.1011377573013306,1.1009125709533691,1.098768711090088,1.0996882915496826,1.0995440483093262,1.0993432998657227,1.0998991131782532,1.6158523559570312,1.6154894828796387,1.6134189367294312,1.6154524087905884,1.615287184715271,1.6149542331695557,1.6150757670402527,4.384979233145714,4.38399612903595,4.374943673610687,4.379015043377876,4.378372058272362,4.377496615052223,4.379800458749135
1.1011377573013306,1.10091233253479,1.0987675189971924,1.099685788154602,1.0995440483093262,1.099341630935669,1.0998981793721516,1.6158523559570312,1.6154921054840088,1.6134179830551147,1.6154522895812988,1.615287184715271,1.6149535179138184,1.615075906117757,4.384979233145714,4.383993148803711,4.37493808567524,4.379003494977951,4.378372058272362,4.377488791942596,4.379795802136262
1.1011364459991455,1.1009109020233154,1.0987662076950073,1.0996830463409424,1.0995440483093262,1.099339485168457,1.0998966892560322,1.6158514022827148,1.6154913902282715,1.6134175062179565,1.6154497861862183,1.615287184715271,1.6149513721466064,1.6150747736295064,4.384972900152206,4.383987560868263,4.374932125210762,4.378991201519966,4.378372058272362,4.37747910618782,4.379789158701897
1.101136326789856,1.10090970993042,1.0987637042999268,1.0996804237365723,1.0995427370071411,1.0993393659591675,1.0998953779538472,1.6158522367477417,1.6154906749725342,1.6134161949157715,1.6154485940933228,1.6152865886688232,1.614952802658081,1.6150745153427124,4.384972527623177,4.383981227874756,4.374920204281807,4.378979280591011,4.378366097807884,4.377477988600731,4.379782887796561
1.1011358499526978,1.1009076833724976,1.0987635850906372,1.0996792316436768,1.0995421409606934,1.0993373394012451,1.0998943050702412,1.6158511638641357,1.6154896020889282,1.6134161949157715,1.6154478788375854,1.6152862310409546,1.6149519681930542,1.615073839823405,4.3849702924489975,4.3839722871780396,4.374920204281807,4.3789733201265335,4.3783631175756454,4.377469047904015,4.379778044919173
1.1011371612548828,1.1009069681167603,1.0987613201141357,1.0996758937835693,1.0995427370071411,1.0993367433547974,1.0998934706052144,1.615851879119873,1.6154893636703491,1.6134146451950073,1.6154462099075317,1.6152865886688232,1.614951491355896,1.6150733629862468,4.384975880384445,4.383969306945801,4.374910518527031,4.3789587914943695,4.378366097807884,4.377466067671776,4.379774443805218
1.1011345386505127,1.1009056568145752,1.098760962486267,1.0996752977371216,1.09954035282135,1.0993354320526123,1.0998920400937398,1.615850567817688,1.6154885292053223,1.6134147644042969,1.6154457330703735,1.6152855157852173,1.6149508953094482,1.6150726675987244,4.38496395945549,4.383962973952293,4.374908283352852,4.378955438733101,4.378354921936989,4.377460479736328,4.379767676194509
1.1011345386505127,1.1009036302566528,1.098760962486267,1.099674105644226,1.0995402336120605,1.0993342399597168,1.0998912851015727,1.615850567817688,1.6154876947402954,1.6134161949157715,1.6154452562332153,1.6152851581573486,1.61495041847229,1.6150725483894348,4.38496395945549,4.383954405784607,4.374907538294792,4.378950223326683,4.378354176878929,4.37745489180088,4.379764199256897
1.1011332273483276,1.100903034210205,1.098758339881897,1.0996713638305664,1.0995402336120605,1.0993326902389526,1.0998898148536682,1.6158497333526611,1.6154872179031372,1.6134135723114014,1.6154438257217407,1.6152851581573486,1.614949345588684,1.6150714755058289,4.384958371520042,4.383951053023338,4.3748971074819565,4.378937557339668,4.378354176878929,4.377448558807373,4.379757804175218
1.1011345386505127,1.1009011268615723,1.0987571477890015,1.0996700525283813,1.0995402336120605,1.0993314981460571,1.099889099597931,1.615850567817688,1.6154861450195312,1.6134127378463745,1.6154431104660034,1.6152851581573486,1.6149488687515259,1.6150710980097454,4.38496395945549,4.383942484855652,4.374890774488449,4.378931969404221,4.378354176878929,4.377442970871925,4.379754389325778
1.1011333465576172,1.1009018421173096,1.0987571477890015,1.0996688604354858,1.0995395183563232,1.0993309020996094,1.0998886028925579,1.615850806236267,1.615486741065979,1.6134127378463745,1.6154423952102661,1.6152849197387695,1.6149483919143677,1.6150709986686707,4.384958371520042,4.383945465087891,4.374890774488449,4.378926381468773,4.37835119664669,4.377439990639687,4.379752029975255
1.1011325120925903,1.1008988618850708,1.0987564325332642,1.0996675491333008,1.0995389223098755,1.0993303060531616,1.0998874306678772,1.6158503293991089,1.6154841184616089,1.6134124994277954,1.6154417991638184,1.6152845621109009,1.6149481534957886,1.6150702436765034,4.384955018758774,4.383932426571846,4.37488779425621,4.3789200484752655,4.378348216414452,4.377436637878418,4.379746690392494
1.1011332273483276,1.1008983850479126,1.0987558364868164,1.0996661186218262,1.0995395183563232,1.099328875541687,1.099886993567149,1.6158497333526611,1.6154849529266357,1.6134121417999268,1.6154409646987915,1.6152849197387695,1.6149483919143677,1.6150701840718586,4.384958371520042,4.383930191397667,4.374885186553001,4.378914460539818,4.37835119664669,4.37743104994297,4.379745076100032
1.101133108139038,1.1008977890014648,1.0987545251846313,1.0996636152267456,1.0995389223098755,1.0993282794952393,1.0998860398928325,1.615850567817688,1.6154844760894775,1.613411545753479,1.615439772605896,1.6152845621109009,1.6149471998214722,1.6150696873664856,4.384957253932953,4.383927211165428,4.374878853559494,4.378902539610863,4.378348216414452,4.3774280697107315,4.379740357398987
