MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.859607994556427,0.7435715198516846,0.7330670356750488,0.7441754937171936,0.6790575981140137,0.7845834493637085,0.7573438485463461,0.9513328671455383,0.9057824611663818,0.9092825055122375,0.9061124324798584,0.9778614044189453,0.907258152961731,0.9262716372807821,3.4954871982336044,2.9824547469615936,2.9357628896832466,2.9852695763111115,2.691739797592163,3.16464900970459,3.042560536414385
0.7361047863960266,0.7320586442947388,0.7247482538223267,0.7463264465332031,0.7499620914459229,0.734351634979248,0.737258642911911,0.9068213105201721,0.910747230052948,0.9147090911865234,0.9051656126976013,0.9063149094581604,0.914064347743988,0.9096370836098989,2.949254959821701,2.9310598969459534,2.8984369710087776,2.9949139803647995,3.0109459534287453,2.9412174597382545,2.9543048702180386
0.7167928218841553,0.7111720442771912,0.707364559173584,0.7187498211860657,0.7139546275138855,0.7087426781654358,0.7127960920333862,0.9199132323265076,0.9273728728294373,0.9302353858947754,0.9213126301765442,0.928049623966217,0.9357327222824097,0.9271027445793152,2.8626393526792526,2.837229333817959,2.8203053399920464,2.8713440522551537,2.8495993465185165,2.826029248535633,2.8445244456330934
0.8215478658676147,0.8348367214202881,0.8784681558609009,0.888112485408783,0.8480916023254395,0.8355690836906433,0.8511043190956116,0.9188675880432129,0.9297493696212769,0.9735986590385437,0.9863486289978027,0.942826509475708,0.9333294034004211,0.9474533597628275,3.3279448747634888,3.386501222848892,3.578377887606621,3.6207035183906555,3.444948047399521,3.3898521214723587,3.458054612080256
0.8614347577095032,0.8637374639511108,0.8652911186218262,0.8661646842956543,0.8622270822525024,0.8649980425834656,0.8639755249023438,0.9533738493919373,0.956815779209137,0.9583777785301208,0.9601364135742188,0.956785261631012,0.9608737230300903,0.9577271342277527,3.5034846514463425,3.5136226564645767,3.5205330699682236,3.524378314614296,3.5070959478616714,3.519318252801895,3.5147388155261674
0.8586575388908386,0.8603466749191284,0.8595768809318542,0.8594350218772888,0.857463538646698,0.8600400686264038,0.8592532873153687,0.9504650831222534,0.9532099366188049,0.9522532820701599,0.952929675579071,0.9518643021583557,0.9556491374969482,0.9527285695075989,3.4912794828414917,3.498721122741699,3.4954216331243515,3.4948043525218964,3.4861594438552856,3.4975238144397736,3.4939849749207497
0.8546355962753296,0.8570196628570557,0.8559669256210327,0.8555116057395935,0.853721022605896,0.8566368818283081,0.8555819491545359,0.946394681930542,0.949790358543396,0.9485623836517334,0.9489515423774719,0.9481674432754517,0.9522141814231873,0.9490134318669637,3.473605215549469,3.484099730849266,3.4795578569173813,3.4775614738464355,3.469710052013397,3.4825634211301804,3.4778496250510216
0.8519483804702759,0.8544257879257202,0.8532686829566956,0.8531734943389893,0.85161292552948,0.8540900349617004,0.8530865510304769,0.9437695145606995,0.9472063183784485,0.9458932280540466,0.9466573596000671,0.9461314678192139,0.949720025062561,0.9465629855791727,3.4617964178323746,3.4726999700069427,3.467700630426407,3.4672867506742477,3.4604378044605255,3.471365198493004,3.4668811286489167
0.8499237895011902,0.8524549603462219,0.8512672185897827,0.851335346698761,0.8500861525535583,0.8522968888282776,0.8512273927529653,0.9418287873268127,0.9452899098396301,0.9439617991447449,0.9448846578598022,0.9446852207183838,0.9479882717132568,0.9447731077671051,3.4528955817222595,3.4640390425920486,3.4589048475027084,3.4592043608427048,3.453720733523369,3.463476151227951,3.4587067862351737
0.848447322845459,0.850918173789978,0.8497569561004639,0.8498703837394714,0.8488478660583496,0.8509533405303955,0.8497990071773529,0.9404357671737671,0.9438115954399109,0.9425168037414551,0.9434895515441895,0.943529486656189,0.9467130899429321,0.943416049083074,3.446401283144951,3.457280248403549,3.452261909842491,3.452760726213455,3.448273241519928,3.4575648605823517,3.452423711617788
0.8471121191978455,0.8495295643806458,0.8484668135643005,0.8488578796386719,0.848360002040863,0.8497543931007385,0.8486801286538442,0.9391974806785583,0.9424946308135986,0.9413033127784729,0.9425371289253235,0.9430760145187378,0.9455935955047607,0.942367027203242,3.4405283629894257,3.451172262430191,3.446587175130844,3.4483078867197037,3.4461282193660736,3.45228910446167,3.447502168516318
0.8463009595870972,0.8486377000808716,0.847588062286377,0.8477241396903992,0.8473181128501892,0.8490267395973206,0.8477659523487091,0.9384536743164062,0.9416599273681641,0.9404857158660889,0.9414869546890259,0.9421209692955017,0.9449207782745361,0.9415213366349539,3.4369606524705887,3.447248414158821,3.4427225589752197,3.4433208405971527,3.4415453672409058,3.4490875899791718,3.443480903903643
0.8455971479415894,0.8478372097015381,0.8466770648956299,0.8470055460929871,0.8466317653656006,0.8483575582504272,0.8470177153746287,0.9378125071525574,0.940917432308197,0.939647376537323,0.9408280849456787,0.941498875617981,0.9443070292472839,0.9408352176348368,3.4338653087615967,3.4437280148267746,3.438716009259224,3.4401599317789078,3.4385260194540024,3.4461434930562973,3.440189796189467
0.8449865579605103,0.8470106720924377,0.8459916710853577,0.8463630676269531,0.846208930015564,0.8478779792785645,0.8464064796765646,0.9372610449790955,0.9401586055755615,0.9390232563018799,0.9402433633804321,0.9411190748214722,0.9438696503639221,0.9402791659037272,3.4311801195144653,3.4400921314954758,3.435700759291649,3.4373335540294647,3.4366652369499207,3.4440334886312485,3.437500881652037
0.8444476127624512,0.8465183973312378,0.8453695774078369,0.8459113836288452,0.8458357453346252,0.8472542762756348,0.8458894987901052,0.9367785453796387,0.9397094249725342,0.9384616017341614,0.9398343563079834,0.9407828450202942,0.9433045983314514,0.9398118952910105,3.428809717297554,3.4379269927740097,3.4329645335674286,3.4353476017713547,3.4350212663412094,3.441287949681282,3.4352263435721397
0.8441362977027893,0.8460568189620972,0.8447163105010986,0.8454399108886719,0.8454486131668091,0.8468055725097656,0.845433920621872,0.9364989399909973,0.9392915368080139,0.9378767609596252,0.9394099712371826,0.9404351711273193,0.9428959488868713,0.939401388168335,3.427441045641899,3.435896709561348,3.430090844631195,3.433273732662201,3.4333158284425735,3.4393124282360077,3.4332217648625374
0.8434353470802307,0.845507800579071,0.8447199463844299,0.845287561416626,0.8454495072364807,0.8467069268226624,0.8451845149199168,0.9358746409416199,0.938798189163208,0.9378762245178223,0.9392750263214111,0.9404342770576477,0.9428048729896545,0.9391772051652273,3.424355387687683,3.4334808588027954,3.430107980966568,3.432603180408478,3.4333210438489914,3.438878431916237,3.4321244806051254
0.8431540131568909,0.8451535701751709,0.8440603613853455,0.8447663187980652,0.8450739979743958,0.8462151288986206,0.8447372317314148,0.9356234669685364,0.9384796619415283,0.9372900128364563,0.9388031959533691,0.9400981068611145,0.9423621892929077,0.9387761056423187,3.4231167286634445,3.4319233149290085,3.4272044897079468,3.430309146642685,3.4316670149564743,3.4367121756076813,3.4301554784178734
0.843055248260498,0.8447412252426147,0.8436574339866638,0.8442251682281494,0.8447824120521545,0.8460113406181335,0.8444121380647024,0.9355300664901733,0.9381089806556702,0.9369271993637085,0.9383218884468079,0.9398399591445923,0.9421746730804443,0.9384837945302328,3.422684222459793,3.4301087260246277,3.4254319965839386,3.427925333380699,3.430382162332535,3.435816243290901,3.428724780678749
