MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.27410435676574707,0.28579896688461304,0.29370468854904175,0.3252180814743042,0.31710952520370483,0.32982009649276733,0.30429261922836304,0.13270023465156555,0.16125041246414185,0.17928676307201385,0.20918245613574982,0.20864474773406982,0.22846704721450806,0.18658861021200815,1.1148585937917233,1.1660732328891754,1.1981980875134468,1.3229651376605034,1.2920361012220383,1.346009224653244,1.2400233962883551
0.2563282251358032,0.2705586850643158,0.2788071930408478,0.3070967197418213,0.3015861213207245,0.3155210614204407,0.28831633428732556,0.1109250858426094,0.1412854939699173,0.1598988175392151,0.18912506103515625,0.19154778122901917,0.21317283809185028,0.16765917961796126,1.0446509346365929,1.1047556065022945,1.1381423100829124,1.2501236982643604,1.229462306946516,1.2882385402917862,1.1758955661207438
0.2530894875526428,0.2666120231151581,0.277457058429718,0.3048248291015625,0.2974722385406494,0.31214410066604614,0.28526662290096283,0.10926369577646255,0.13819724321365356,0.15693479776382446,0.18187332153320312,0.1832507699728012,0.20515099167823792,0.16244513665636381,1.0314123705029488,1.0887977667152882,1.1330378241837025,1.2419450096786022,1.213226094841957,1.2746727094054222,1.1638486292213202
0.2399379014968872,0.24983985722064972,0.26016470789909363,0.2805456817150116,0.27217721939086914,0.28801706433296204,0.2651137386759122,0.09525331854820251,0.11877032369375229,0.13692504167556763,0.1580597162246704,0.1601320207118988,0.18237604200839996,0.14191941047708193,0.9825294837355614,1.0235371999442577,1.0648773051798344,1.1446206830441952,1.1109108105301857,1.1767366901040077,1.083868695423007
0.24520379304885864,0.24851392209529877,0.2583785951137543,0.27808865904808044,0.2635062336921692,0.2790159583091736,0.26211786021788913,0.09901264309883118,0.1178496852517128,0.13389526307582855,0.1529805213212967,0.15064123272895813,0.17198699712753296,0.13772772376736006,1.0041921399533749,1.0184181854128838,1.058229897171259,1.135660894215107,1.0762028396129608,1.140611432492733,1.0722192314763863
0.23286083340644836,0.23038162291049957,0.23114325106143951,0.24724383652210236,0.23077550530433655,0.2477196305990219,0.2366874466339747,0.09479919075965881,0.10714200884103775,0.11699754744768143,0.1290549635887146,0.12302782386541367,0.14217230677604675,0.11886564021309216,0.9563812986016273,0.9472718462347984,0.9497788734734058,1.0138368234038353,0.9459058754146099,1.016085036098957,0.9715432922045389
0.21544469892978668,0.2110355943441391,0.2114764153957367,0.22725437581539154,0.21379369497299194,0.23056484758853912,0.2182616045077642,0.08704222738742828,0.09673969447612762,0.10419914126396179,0.11389602720737457,0.10694941878318787,0.12439732253551483,0.10553730527559917,0.8865648880600929,0.8697747252881527,0.8709210902452469,0.9345059283077717,0.8780998177826405,0.9476268664002419,0.8979155526806911
0.19217117130756378,0.19431297481060028,0.199770987033844,0.2182484269142151,0.21077650785446167,0.2239048182964325,0.20653081436951956,0.07403654605150223,0.08263000845909119,0.0885319709777832,0.0966554656624794,0.09056051075458527,0.10550930351018906,0.08965396756927173,0.7927908562123775,0.8013294078409672,0.8207773789763451,0.8954060263931751,0.8628637529909611,0.9183520451188087,0.8485865779221058
0.13867340981960297,0.14762020111083984,0.1584344208240509,0.16989032924175262,0.18129585683345795,0.21015840768814087,0.16767877091964087,0.05659230053424835,0.06868750602006912,0.07393839955329895,0.07877909392118454,0.07975856959819794,0.09939371794462204,0.07619159792860349,0.5726098548620939,0.6083396729081869,0.6502206902951002,0.6955750752240419,0.7421460002660751,0.8631986565887928,0.6886816583573818
0.14220649003982544,0.15469984710216522,0.17289936542510986,0.19140960276126862,0.20212134718894958,0.22370605170726776,0.1811737840374311,0.058123912662267685,0.06767982244491577,0.07295261323451996,0.07920536398887634,0.07801581919193268,0.0919487252831459,0.07465437613427639,0.5853363312780857,0.6352728698402643,0.7055397145450115,0.7801483850926161,0.823596678674221,0.915465597063303,0.740893262748917
0.13794852793216705,0.15470300614833832,0.17083364725112915,0.19854602217674255,0.2062617540359497,0.2271784245967865,0.18257856369018555,0.05882134288549423,0.06643291562795639,0.07019197195768356,0.08134923875331879,0.08152487128973007,0.09664428979158401,0.07582743838429451,0.5693808197975159,0.6360543891787529,0.6991317495703697,0.8101215586066246,0.839737057685852,0.9274810552597046,0.7469844383498033
0.16985689103603363,0.18057061731815338,0.18584610521793365,0.21006129682064056,0.223882257938385,0.25060024857521057,0.2034695694843928,0.0625351145863533,0.06952793151140213,0.07246699184179306,0.08834634721279144,0.09165677428245544,0.10910623520612717,0.08227323244015376,0.6935359910130501,0.7368924096226692,0.7577870041131973,0.8532989770174026,0.9083395823836327,1.0192650370299816,0.8281865001966556
0.19287240505218506,0.1957421749830246,0.19590270519256592,0.2118150293827057,0.2218867689371109,0.246118426322937,0.21072291831175485,0.07249008864164352,0.07423144578933716,0.07491929829120636,0.08800394088029861,0.08930939435958862,0.10429176688194275,0.08387432247400284,0.7827864028513432,0.7957063615322113,0.7962346076965332,0.860090833157301,0.9009108878672123,1.0026662610471249,0.8563992256919543
0.1815924197435379,0.193092942237854,0.19909095764160156,0.1988697499036789,0.20239830017089844,0.22194701433181763,0.19949856400489807,0.06989946961402893,0.0724257156252861,0.07469871640205383,0.08005043119192123,0.07949526607990265,0.09033094346523285,0.07781675706307094,0.7361716590821743,0.7842110469937325,0.808218214660883,0.8084338158369064,0.8227437734603882,0.9064852260053158,0.8110439560065666
0.18147291243076324,0.1875436007976532,0.19053001701831818,0.17678317427635193,0.18562988936901093,0.20434774458408356,0.18771788974603018,0.06806652247905731,0.06965314596891403,0.07079777121543884,0.07131990045309067,0.07219450175762177,0.08194946497678757,0.07233021780848503,0.7357274182140827,0.7617953233420849,0.7747617550194263,0.7207335438579321,0.7566096261143684,0.8368748240172863,0.7644170817608634
0.17318761348724365,0.1765860766172409,0.18194587528705597,0.17001499235630035,0.17994338274002075,0.1968422532081604,0.17975336561600366,0.06274385750293732,0.06405407935380936,0.06831494718790054,0.06980973482131958,0.07061324268579483,0.07873459905385971,0.06904507676760356,0.7035257760435343,0.7180060259997845,0.7405966985970736,0.6937645841389894,0.734042190015316,0.8057210594415665,0.7326093890393773
0.14639289677143097,0.1501932144165039,0.16268183290958405,0.16032156348228455,0.172592893242836,0.190044105052948,0.16370441764593124,0.054040469229221344,0.05680530518293381,0.06420835852622986,0.06853421032428741,0.06891509890556335,0.07637794315814972,0.06481356422106425,0.5962928757071495,0.6115996278822422,0.6633606739342213,0.655581708997488,0.705550005659461,0.7776845712214708,0.6683449105670055
0.12979577481746674,0.12873737514019012,0.14232859015464783,0.15318864583969116,0.163643479347229,0.18155349791049957,0.14987456053495407,0.047743409872055054,0.052401505410671234,0.06322107464075089,0.06936497986316681,0.06790100038051605,0.07398068159818649,0.06243544196089109,0.5300398450344801,0.5255888681858778,0.5823793355375528,0.6286557763814926,0.6705927662551403,0.7424646057188511,0.6132868661855658
0.11295385658740997,0.11668110638856888,0.14056819677352905,0.14475831389427185,0.1543041467666626,0.16818858683109283,0.13957570120692253,0.045573338866233826,0.05154470354318619,0.06865229457616806,0.07192091643810272,0.06890379637479782,0.0733526423573494,0.06332461535930634,0.46533551067113876,0.4791628569364548,0.5776189733296633,0.5943851545453072,0.6336332764476538,0.6890399381518364,0.5731959516803423
0.11531980335712433,0.11753825098276138,0.15846727788448334,0.14737443625926971,0.14577321708202362,0.15988704562187195,0.14072667186458906,0.04893553629517555,0.05670355632901192,0.08220069110393524,0.07708751410245895,0.06864678114652634,0.0705590546131134,0.0673555222650369,0.47523481771349907,0.4836566746234894,0.6528062745928764,0.6055450532585382,0.5983905401080847,0.6536196451634169,0.5782088342433175
0.11955509334802628,0.147054061293602,0.14586851000785828,0.19582900404930115,0.14666324853897095,0.17350825667381287,0.15474636231859526,0.039890848100185394,0.04899737238883972,0.08009602874517441,0.07007206231355667,0.06294567883014679,0.07020510733127594,0.06203451628486315,0.4923615138977766,0.6044743582606316,0.5998562555760145,0.8065676316618919,0.6010194309055805,0.7087371777743101,0.6355027280127009
0.1144329160451889,0.11657938361167908,0.16927781701087952,0.17665790021419525,0.15399301052093506,0.14762431383132935,0.14642755687236786,0.035982996225357056,0.044790610671043396,0.08761361986398697,0.0925060287117958,0.07441814243793488,0.06507724523544312,0.06673144052426021,0.47046421095728874,0.4785875789821148,0.6957283709198236,0.7245847024023533,0.6320965476334095,0.6039382424205542,0.6008999422192574
0.10184556245803833,0.11465086042881012,0.12565883994102478,0.11818866431713104,0.14120668172836304,0.1649172157049179,0.1277446374297142,0.03396168723702431,0.04289502277970314,0.06349252909421921,0.05987674742937088,0.07031995058059692,0.07595226913690567,0.057749701042970024,0.41892114095389843,0.47138137742877007,0.5151173565536737,0.48423828557133675,0.5786112509667873,0.6766086909919977,0.5241463504110774
0.1296226680278778,0.12022961676120758,0.17240791022777557,0.12373191863298416,0.16366858780384064,0.1782446652650833,0.1479842277864615,0.02985798381268978,0.045440178364515305,0.07991573959589005,0.060444582253694534,0.07292415201663971,0.08601240068674088,0.06243250612169504,0.5351321306079626,0.4924220032989979,0.7092222105711699,0.506155239418149,0.6723442114889622,0.730089982971549,0.607560963059465
0.10458424687385559,0.10969223082065582,0.13005602359771729,0.11783213913440704,0.16087785363197327,0.19492122530937195,0.13632728656133017,0.030936751514673233,0.03818768635392189,0.061998140066862106,0.057821378111839294,0.0837503969669342,0.10043691843748093,0.06218854524195194,0.4297378472983837,0.449368916451931,0.5326759070158005,0.4820831585675478,0.6595029961317778,0.7979379035532475,0.5585511215031147
0.10029817372560501,0.10086359083652496,0.14394493401050568,0.12940560281276703,0.12578123807907104,0.14924660325050354,0.12492335711916287,0.02741694264113903,0.03523916006088257,0.06235736235976219,0.06326551735401154,0.06354206800460815,0.06754816323518753,0.053228202275931835,0.41295047849416733,0.41375975124537945,0.5914926528930664,0.5303490906953812,0.5157177336513996,0.610164413228631,0.5124056867013375
0.1030096635222435,0.10820034891366959,0.14506657421588898,0.12248369306325912,0.1373632699251175,0.15271957218647003,0.12814052030444145,0.029177621006965637,0.038250718265771866,0.06308000534772873,0.06246204301714897,0.07169803977012634,0.07441066205501556,0.05651318157712618,0.42378902435302734,0.44337110593914986,0.5951422266662121,0.49992920830845833,0.5626773927360773,0.6245797500014305,0.5249147846673926
0.1168154925107956,0.11476278305053711,0.1553611159324646,0.13221392035484314,0.1351642906665802,0.13984039425849915,0.1323596661289533,0.0347958542406559,0.04150732606649399,0.06835304200649261,0.06663419306278229,0.07121096551418304,0.07078037410974503,0.05888029250005881,0.479167141020298,0.4699256271123886,0.6361679639667273,0.5390699952840805,0.5521280691027641,0.5706516560167074,0.541185075417161
0.1318826824426651,0.12442701309919357,0.16882281005382538,0.14698895812034607,0.14243799448013306,0.14535774290561676,0.14331953351696333,0.04091765731573105,0.04684099182486534,0.07748443633317947,0.07563045620918274,0.07541456073522568,0.07405868172645569,0.06505779735744,0.5385129246860743,0.5078943446278572,0.6888649892061949,0.5977736786007881,0.580177828669548,0.59232865460217,0.5842587367321054
0.13708177208900452,0.1361955851316452,0.16807551681995392,0.1572759598493576,0.13527017831802368,0.12943041324615479,0.14388823757568994,0.0409037321805954,0.04866674542427063,0.06881250441074371,0.0734228864312172,0.06442001461982727,0.05619204044342041,0.058736320585012436,0.5617364775389433,0.556686706840992,0.6888592150062323,0.6419024430215359,0.5520809907466173,0.5271366331726313,0.5880670777211586
0.11440996080636978,0.12053517997264862,0.1569722294807434,0.14947012066841125,0.15458650887012482,0.13674476742744446,0.1387864612042904,0.030759481713175774,0.040269527584314346,0.06062136963009834,0.06506466865539551,0.06992761790752411,0.06487206369638443,0.05525245486448208,0.46953074634075165,0.4923011176288128,0.6431123241782188,0.6099892314523458,0.6315663456916809,0.5567502230405807,0.5672083313887318
0.13728979229927063,0.13465707004070282,0.16463062167167664,0.15356385707855225,0.15280473232269287,0.13355177640914917,0.14608297497034073,0.03642904385924339,0.04230811074376106,0.06161278858780861,0.06250608712434769,0.06616006791591644,0.06497875601053238,0.055665809040268265,0.5640031769871712,0.5519913509488106,0.6755915470421314,0.6283027119934559,0.6252054590731859,0.5448473151773214,0.5983235935370127
0.10270019620656967,0.10179510712623596,0.1256440132856369,0.11148704588413239,0.11933678388595581,0.12648409605026245,0.11457454040646553,0.029153170064091682,0.03443332388997078,0.05235996097326279,0.050503235310316086,0.05382359400391579,0.054633304476737976,0.04581776478638252,0.42262040078639984,0.4186291713267565,0.5164079833775759,0.45710233971476555,0.4895022138953209,0.5187923088669777,0.4705090696612994
0.13314016163349152,0.13593757152557373,0.16250011324882507,0.1392298936843872,0.1662810891866684,0.1633838266134262,0.150078775982062,0.04062444716691971,0.04369722306728363,0.05954102426767349,0.055453505367040634,0.06573349237442017,0.0689869150519371,0.05567276788254579,0.541945593431592,0.5537013988941908,0.6648348644375801,0.5664680153131485,0.6790075451135635,0.6662477273494005,0.6120341907565793
0.12097740173339844,0.12440261989831924,0.1415718048810959,0.13672564923763275,0.13631975650787354,0.1249522790312767,0.13082491854826608,0.02881474420428276,0.035882506519556046,0.04901537299156189,0.05046716704964638,0.05368044972419739,0.05363403260707855,0.04524904551605383,0.49854754470288754,0.5110155325382948,0.582360289990902,0.5608447827398777,0.5588078871369362,0.510170916095376,0.5369578255340457
0.1558832973241806,0.1556932032108307,0.1538233608007431,0.14505161345005035,0.14259760081768036,0.1275779902935028,0.14677117764949799,0.039533816277980804,0.04466245695948601,0.05302415043115616,0.053048018366098404,0.05607014521956444,0.05521390959620476,0.050258749475081764,0.6405986379832029,0.63884686678648,0.630573695525527,0.592898903414607,0.5825403146445751,0.5204730201512575,0.6009885730842749
0.13205349445343018,0.1289948970079422,0.13271942734718323,0.1400778442621231,0.13988043367862701,0.13047106564044952,0.13403286039829254,0.03303808346390724,0.03826261684298515,0.04645376652479172,0.049960438162088394,0.05224068462848663,0.051966406404972076,0.0453203326712052,0.5468849092721939,0.5310445558279753,0.5466294474899769,0.5746755748987198,0.5737849976867437,0.5318533163517714,0.5508121335878968
0.1141701340675354,0.11591938138008118,0.10958340018987656,0.11013021320104599,0.09849033504724503,0.10411854088306427,0.1087353341281414,0.02478959783911705,0.03073299489915371,0.03593994677066803,0.037925854325294495,0.03949572890996933,0.045892488211393356,0.03579610182593266,0.472152279689908,0.4792450461536646,0.4524931777268648,0.45430068857967854,0.4052307456731796,0.4279137123376131,0.4485559416934848
0.12240727245807648,0.13645745813846588,0.12859322130680084,0.14590442180633545,0.1344931423664093,0.12806257605552673,0.1326530153552691,0.029986314475536346,0.038367222994565964,0.0426223948597908,0.04859500750899315,0.04819692298769951,0.04949728399515152,0.04287752447028955,0.49882172606885433,0.5571695975959301,0.5238854791969061,0.5933125037699938,0.5456216167658567,0.5202887114137411,0.5398499391352137
0.11961446702480316,0.13651755452156067,0.13454197347164154,0.14522887766361237,0.13069170713424683,0.13135427236557007,0.13299147536357245,0.026761651039123535,0.03587108477950096,0.04093934968113899,0.043930552899837494,0.042695749551057816,0.04630233347415924,0.03941678690413634,0.49050357192754745,0.5605082493275404,0.5502224434167147,0.5948631558567286,0.5325398873537779,0.5349099636077881,0.5439245452483495
0.11809543520212173,0.13450029492378235,0.12968839704990387,0.13542751967906952,0.11705780774354935,0.11426134407520294,0.12483846644560496,0.02533326856791973,0.03456465154886246,0.03984576836228371,0.042091358453035355,0.04104401543736458,0.04297563433647156,0.03764244945098957,0.4830002784729004,0.5499093327671289,0.52921948954463,0.551382265985012,0.47539854422211647,0.46531809493899345,0.5090380009884635
0.12414354085922241,0.14111660420894623,0.15320903062820435,0.15822146832942963,0.14106673002243042,0.14672799408435822,0.1440808946887652,0.029107162728905678,0.036899980157613754,0.049726516008377075,0.05105312168598175,0.04841556400060654,0.050806477665901184,0.04433480370789766,0.5064430180937052,0.5775508936494589,0.6233758293092251,0.6440375931560993,0.5727711133658886,0.5980807356536388,0.5870431972046694
0.13633735477924347,0.15176205337047577,0.1469997614622116,0.14855726063251495,0.12817248702049255,0.12935905158519745,0.14019799480835596,0.03269375488162041,0.03965388610959053,0.04275618866086006,0.04287083446979523,0.041316546499729156,0.0445859432220459,0.040646192307273545,0.5566146224737167,0.6224822252988815,0.6018145475536585,0.6090188398957253,0.5237436387687922,0.5290699191391468,0.5737906321883202
