MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
1.2352761030197144,0.6455914974212646,0.5266307592391968,1.762845516204834,1.7088671922683716,1.8530367612838745,1.288707971572876,1.9763972759246826,0.7718871235847473,0.5624730587005615,3.357150077819824,3.1796131134033203,3.739617347717285,2.26452299952507,6.057549640536308,3.206993266940117,2.632630802690983,8.457095921039581,8.20147916674614,8.905645459890366,6.243565709640582
1.199120283126831,1.2809635400772095,1.1455802917480469,1.4153006076812744,1.2584046125411987,1.2560462951660156,1.259235938390096,1.9081114530563354,2.0926434993743896,1.6959805488586426,2.4306528568267822,2.0634522438049316,2.0214266777038574,2.03537787993749,5.866939574480057,6.223397329449654,5.545936152338982,6.8637266755104065,6.14873468875885,6.109489873051643,6.126370715598266
1.411586046218872,1.0595120191574097,1.1639231443405151,1.356458306312561,1.2075932025909424,1.3616018295288086,1.260112424691518,2.8016440868377686,1.9015259742736816,1.9726136922836304,2.3987293243408203,1.9947521686553955,2.3203842639923096,2.231608251730601,7.015439122915268,5.3214408457279205,5.789826810359955,6.6930703818798065,5.980518460273743,6.679331511259079,6.246604522069295
1.2440009117126465,0.9960801601409912,0.9611783623695374,1.0982975959777832,0.9289306402206421,1.0095479488372803,1.0396726032098134,2.0032567977905273,1.4179965257644653,1.281507968902588,1.5332553386688232,1.1876165866851807,1.3002783060073853,1.4539852539698284,6.133096665143967,4.936867207288742,4.750975593924522,5.396217852830887,4.592915624380112,4.951825737953186,5.126983113586903
0.6736745238304138,0.4959093928337097,0.44198331236839294,0.4774393141269684,0.5102080702781677,0.4897691309452057,0.5148306240638097,0.5922770500183105,0.47861239314079285,0.3969678580760956,0.4194102883338928,0.395207941532135,0.42155346274375916,0.4506714989741643,3.139791637659073,2.4562297388911247,2.17880979180336,2.3487910628318787,2.497922256588936,2.405296266078949,2.5044734589755535
1.002346158027649,0.9010987877845764,0.783875584602356,0.8523370623588562,0.7973170280456543,0.8164086937904358,0.8588972191015879,1.3114352226257324,1.135279655456543,0.8932124376296997,1.0363329648971558,0.873863935470581,0.9204769730567932,1.0284335315227509,4.924916848540306,4.445408284664154,3.8680609315633774,4.216855391860008,3.9265893399715424,4.020592570304871,4.233737227817376
1.0366569757461548,0.9305905699729919,0.9745537638664246,0.9955570697784424,0.9745032787322998,0.9105957746505737,0.9704095721244812,1.380908489227295,1.2611485719680786,1.3017897605895996,1.3058706521987915,1.1854748725891113,1.0762057304382324,1.2518996795018513,5.08328340947628,4.608150944113731,4.806925356388092,4.900621250271797,4.758653044700623,4.462789371609688,4.7700705627600355
1.1531769037246704,1.055907130241394,0.9637946486473083,1.1120991706848145,1.078360915184021,1.0215978622436523,1.0641561051209767,1.6369726657867432,1.3957856893539429,1.1930333375930786,1.4931840896606445,1.3828496932983398,1.2592473030090332,1.3935121297836304,5.654016137123108,5.177771672606468,4.734146222472191,5.437172949314117,5.2575405687093735,4.977055639028549,5.206283864875634
0.822660505771637,0.8266642093658447,0.8130322098731995,0.8470475077629089,0.7876408100128174,0.843729555606842,0.8234624663988749,0.8940317630767822,0.9142410159111023,0.8495818376541138,0.9224415421485901,0.77582848072052,0.8960455060005188,0.8753616909186045,4.046238586306572,4.073108732700348,3.9923258125782013,4.165530577301979,3.857257217168808,4.134329780936241,4.0447984511653585
0.6253969073295593,0.6695411801338196,0.6439686417579651,0.665504515171051,0.6489006876945496,0.7085200548171997,0.6603053311506907,0.5134921073913574,0.5559197068214417,0.5126293301582336,0.5324779748916626,0.5018950700759888,0.5888389348983765,0.5342088540395101,3.0654506757855415,3.27235646545887,3.145388513803482,3.242998942732811,3.1555041670799255,3.4388121217489243,3.220085147768259
