MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.79804885,0.79866296,0.80050176,0.80121773,0.8019382,0.8046417,0.8008352,0.862236,0.8634354,0.86831063,0.87203276,0.8762776,0.8839667,0.8710432,3.392534703016281,3.3951472491025925,3.4025777131319046,3.405001387000084,3.4073341637849808,3.418130800127983,3.403454336027304
0.79841936,0.7989116,0.8006674,0.8014624,0.8022428,0.8048398,0.80109054,0.86289245,0.86389524,0.86862457,0.8724828,0.87684447,0.88434905,0.87151474,3.394116088747978,3.396206721663475,3.4032821655273438,3.4060437232255936,3.408631309866905,3.418971970677376,3.404541996618112
0.79875076,0.79912096,0.8007975,0.80167085,0.80249506,0.80499816,0.8013056,0.86347884,0.86429095,0.86888146,0.8728717,0.8773256,0.8846701,0.8719198,3.3955316990613937,3.3970970660448074,3.403833881020546,3.406931087374687,3.4097030758857727,3.419642522931099,3.4054565553863845
0.79905367,0.7992714,0.8008609,0.80182296,0.8026529,0.80506086,0.80145377,0.8640061,0.8645938,0.8690256,0.87316895,0.8776559,0.88484573,0.872216,3.396826982498169,3.3977340906858444,3.404099866747856,3.4075770527124405,3.410370647907257,3.419901430606842,3.406085011859735
0.79893786,0.7993927,0.8007069,0.8015722,0.8027608,0.8051007,0.8014118,0.8638455,0.8647411,0.8686806,0.87269586,0.8776381,0.8847795,0.8720634,3.396325558423996,3.3982619643211365,3.4034524112939835,3.406510129570961,3.4108616411685944,3.4200910478830338,3.4059171254436174
0.7994502,0.7997613,0.8011126,0.80235076,0.80315375,0.80564153,0.8019118,0.86472625,0.86543846,0.869427,0.8741159,0.8783574,0.88580704,0.8729787,3.398517891764641,3.3998295664787292,3.4051813185214996,3.4098289906978607,3.4125376492738724,3.422391414642334,3.4080478052298226
0.79825205,0.79707503,0.79871076,0.8006442,0.80057037,0.8035501,0.79980046,0.8626204,0.8605406,0.8650284,0.87098676,0.8736722,0.88192064,0.86912817,3.3933985978364944,3.388378769159317,3.394944965839386,3.4025564789772034,3.4015201032161713,3.4134849905967712,3.3990473176042237
0.79982114,0.8003079,0.80157954,0.80266833,0.80389357,0.8062216,0.8024153,0.86543393,0.8662855,0.8701517,0.874603,0.8795956,0.8866812,0.8737919,3.40009443461895,3.402181714773178,3.40719074010849,3.411196544766426,3.4157078713178635,3.4248918294906616,3.4102105225125947
0.8000142,0.8004847,0.8017757,0.80278337,0.80416644,0.8063887,0.80260223,0.8657897,0.866579,0.8704873,0.87479895,0.88007265,0.88696325,0.87411517,3.4009169787168503,3.402940183877945,3.4080304205417633,3.4116897732019424,3.4168750047683716,3.4256085753440857,3.4110101560751596
0.8003672,0.8006374,0.8019447,0.8035703,0.8048185,0.80691206,0.8030417,0.8664238,0.8668736,0.8708107,0.8762269,0.8812782,0.8879349,0.87492466,3.4024234861135483,3.403589129447937,3.4087486565113068,3.4150462597608566,3.4196529537439346,3.427838161587715,3.4128831078608832
0.8003185,0.8005388,0.80165464,0.80308807,0.80414575,0.80637705,0.8026871,0.8663205,0.8667287,0.87030256,0.8753709,0.88007945,0.8870153,0.87430286,3.402217850089073,3.403163328766823,3.4075088798999786,3.412986919283867,3.416780009865761,3.4255489706993103,3.411367659767469
0.80043215,0.8006118,0.8017845,0.80309176,0.80442,0.8064897,0.80280495,0.8665311,0.8669042,0.87059045,0.8754166,0.8806106,0.88727736,0.8745551,3.4027017652988434,3.403468430042267,3.408055752515793,3.4129969775676727,3.4179456532001495,3.4260209649801254,3.4118649239341416
0.57791746,0.5846028,0.5893267,0.5813343,0.5762863,0.5904017,0.5833115,0.4431076,0.4577924,0.4688556,0.45181367,0.44169417,0.4738137,0.45617953,2.4669088423252106,2.4940747767686844,2.5131329894065857,2.4803953245282173,2.4596869945526123,2.516656368970871,2.488475882758697
0.787768,0.8135813,0.8322801,0.81566834,0.8529138,0.8258049,0.82133603,0.84408295,0.8901545,0.9261461,0.89810336,0.9704181,0.9223559,0.9085434,3.3486470580101013,3.4588534384965897,3.5382676869630814,3.4666869789361954,3.624975308775902,3.50847952067852,3.4909849986433983
0.88995856,0.8918828,0.89338845,0.8935833,0.8969435,0.8959496,0.89361763,1.0358384,1.0395931,1.0441736,1.0471544,1.0567064,1.0575675,1.0468389,3.785053640604019,3.7932954728603363,3.799290210008621,3.7994373589754105,3.813037648797035,3.808007761836052,3.799687015513579
0.7896838,0.8337651,0.93409455,0.86614853,0.8901198,0.9284538,0.8737109,0.84764344,0.92745787,1.1273324,0.9931082,1.0430933,1.1238549,1.0104151,3.356792777776718,3.5450156778097153,3.973279148340225,3.6822348833084106,3.7838805466890335,3.9469003677368164,3.7146839002768197
0.8805551,0.8790694,0.8820584,0.88167465,0.8820514,0.8867433,0.8820254,1.0172541,1.0142475,1.021742,1.0235313,1.0270828,1.0392591,1.0238528,3.7448685616254807,3.738539293408394,3.7508711218833923,3.7485551089048386,3.749413788318634,3.768673911690712,3.7501536309719086
0.88104796,0.88068235,0.8814033,0.88265043,0.88368,0.88557297,0.88250613,1.0182257,1.0174419,1.020447,1.0254686,1.0303177,1.0369278,1.0248047,3.746974468231201,3.745429590344429,3.748072311282158,3.7527229636907578,3.7563692778348923,3.763675317168236,3.752207321425279
0.88016057,0.87970024,0.88040465,0.8816989,0.8823067,0.88473094,0.8815003,1.0164715,1.0154964,1.0184675,1.023577,1.0275853,1.0352501,1.022808,3.7431836128234863,3.741234168410301,3.743806481361389,3.7486590445041656,3.7505045533180237,3.7600792944431305,3.7479111924767494
0.8785739,0.8780302,0.878748,0.8800294,0.8802828,0.88317895,0.8798072,1.0133297,1.0121921,1.0151887,1.0202652,1.0235692,1.0321622,1.0194511,3.7364061921834946,3.7341006100177765,3.7367306649684906,3.7415288388729095,3.741861879825592,3.7534520030021667,3.740680031478405
0.8765551,0.8759653,0.8767175,0.8779526,0.8779825,0.88121057,0.87773055,1.0093424,1.0081183,1.0111802,1.0161573,1.0190195,1.0282553,1.0153456,3.727782890200615,3.725280612707138,3.7280574440956116,3.7326589226722717,3.732037916779518,3.7450462579727173,3.731810674071312
0.874366,0.87375885,0.8745482,0.8757368,0.87565047,0.8790713,0.8755219,1.005032,1.0037771,1.0069096,1.0117872,1.0144212,1.0240208,1.0109913,3.7184324115514755,3.7158560007810593,3.7187911570072174,3.723195195198059,3.72207909822464,3.735910728573799,3.722377431889375
0.8721761,0.87157464,0.87239844,0.8735426,0.873425,0.8769336,0.87334174,1.0007328,0.9994935,1.00269,1.0074735,1.0100474,1.0198026,1.0067066,3.7090782076120377,3.7065256386995316,3.7096090614795685,3.713824227452278,3.712574765086174,3.726782649755478,3.7130657583475113
0.87008834,0.8695038,0.8703569,0.8714638,0.87137496,0.874888,0.8712793,0.9966471,0.99544424,0.9986949,1.0033993,1.0060314,1.0157772,1.0026656,3.7001602351665497,3.6976803094148636,3.7008892744779587,3.704945743083954,3.7038199603557587,3.7180468440055847,3.7042570610841117
0.8681389,0.8675905,0.86847717,0.86952955,0.8695148,0.87298304,0.8693723,0.99284256,0.9917136,0.9950268,0.9996182,1.0023963,1.0120391,0.9989395,3.6918330937623978,3.6895081400871277,3.6928601562976837,3.6966845393180847,3.6958761513233185,3.7099123001098633,3.6961123968164125
0.86636317,0.86583334,0.8667365,0.8677738,0.8678404,0.8712327,0.86762995,0.9893859,0.9882965,0.99163836,0.9961945,0.999133,1.0086129,0.9955435,3.6842484027147293,3.6820020526647568,3.6854252219200134,3.6891862750053406,3.688725084066391,3.7024378776550293,3.688670819004377
0.86471575,0.8642202,0.865166,0.8661587,0.86632997,0.8696396,0.8660383,0.9861873,0.9851671,0.98858815,0.99305266,0.996196,1.0055006,0.9924486,3.6772117018699646,3.6751117557287216,3.678717091679573,3.6822885274887085,3.682274743914604,3.695635497570038,3.6818732197086015
0.86289686,0.8625628,0.8639105,0.8646443,0.8649597,0.86837065,0.86455745,0.98266584,0.9819591,0.98614943,0.99011123,0.99353427,1.0030208,0.9895734,3.6694422364234924,3.6680322140455246,3.673355281352997,3.675820678472519,3.67642343044281,3.690217062830925,3.675548483928045
0.85834855,0.8588559,0.8631497,0.8619049,0.8628317,0.86750185,0.86209875,0.9738947,0.9748113,0.9846869,0.98481405,0.98941755,1.0013402,0.9848275,3.650014102458954,3.6521978676319122,3.670104220509529,3.6641202867031097,3.6673348397016525,3.6865055561065674,3.665046145518621
0.86188585,0.8612993,0.8614894,0.86312056,0.86343324,0.86601394,0.86287373,0.9807098,0.9795186,0.98147964,0.98716265,0.9905809,0.9984499,0.9863169,3.6651238799095154,3.662635013461113,3.663012757897377,3.669312596321106,3.6699041724205017,3.6801517009735107,3.6683566868305206
0.8607782,0.8602354,0.8605134,0.86207914,0.8625009,0.8650156,0.8618538,0.9785723,0.9774675,0.97959745,0.9851494,0.98877805,0.99651396,0.9843464,3.6603927612304688,3.6580905318260193,3.6588437855243683,3.6648645997047424,3.6659225821495056,3.6758888512849808,3.664000518620014
0.85981673,0.8593031,0.8596341,0.8611701,0.86168283,0.8641245,0.8609552,0.9767195,0.9756715,0.9779042,0.9833948,0.98719925,0.994788,0.9826129,3.6562860012054443,3.6541081964969635,3.655087947845459,3.6609824746847153,3.662428632378578,3.672083467245102,3.66016278664271
0.85896546,0.85847604,0.858856,0.8603624,0.86096513,0.86333334,0.8601597,0.97508055,0.9740812,0.9764069,0.98183775,0.9858148,0.9932579,0.9810798,3.6526497453451157,3.650575503706932,3.651764988899231,3.6575328558683395,3.6593638360500336,3.6687053740024567,3.656765383978685
0.8582071,0.8577429,0.85816664,0.8596489,0.86033267,0.8626301,0.8594548,0.9736224,0.97267294,0.9750815,0.9804644,0.98459643,0.9918988,0.9797227,3.649410232901573,3.647444024682045,3.648820146918297,3.6544855684041977,3.656662628054619,3.6657024174928665,3.653754169742266
0.8575374,0.8570944,0.8575554,0.8590145,0.8597742,0.86200744,0.85883063,0.9723358,0.9714281,0.97390795,0.97924346,0.9835211,0.99069655,0.9785221,3.6465495824813843,3.6446738988161087,3.6462098360061646,3.6517757922410965,3.6542773246765137,3.6630436778068542,3.651088352004687
0.8569414,0.8565181,0.8570123,0.85845107,0.8592815,0.8614549,0.85827655,0.9711922,0.97032285,0.9728653,0.9781609,0.982574,0.9896303,0.9774576,3.6440037190914154,3.642212226986885,3.6438897252082825,3.64936962723732,3.6521732807159424,3.6606837064027786,3.648722047607104
0.85641235,0.8560049,0.8565344,0.8579526,0.8588451,0.860963,0.8577854,0.97017825,0.9693392,0.97194856,0.97720313,0.9817355,0.98868155,0.97651434,3.6417443305253983,3.64002026617527,3.641849011182785,3.647240623831749,3.6503098905086517,3.658583015203476,3.646624522904555
0.8559387,0.85554945,0.85610616,0.8575072,0.8584602,0.8605252,0.8573478,0.96927017,0.9684668,0.9711266,0.9763483,0.9809964,0.98783755,0.97567433,3.6397207528352737,3.638075292110443,3.64002026617527,3.6453384906053543,3.6486659198999405,3.6567140370607376,3.6447557931145034
0.85551804,0.8551426,0.8557225,0.8571121,0.8581181,0.86013365,0.85695785,0.9684647,0.96768767,0.97039,0.97559035,0.9803407,0.9870819,0.97492594,3.6379244178533554,3.6363374441862106,3.6383815109729767,3.643650934100151,3.647204488515854,3.655041754245758,3.6430900916457176
0.85514313,0.8547778,0.85537916,0.85675645,0.8578146,0.8597829,0.8566089,0.96774673,0.9669885,0.9697307,0.9749078,0.9797595,0.9864044,0.9742563,3.6363232880830765,3.634779155254364,3.636915609240532,3.6421317607164383,3.645908460021019,3.653544560074806,3.641600472231706
0.85479707,0.8544452,0.85506654,0.8564323,0.85753435,0.8594616,0.85628957,0.9670835,0.9663516,0.96912795,0.97428656,0.9792233,0.9857829,0.97364265,3.634844720363617,3.6333590745925903,3.635580465197563,3.6407481878995895,3.6447111517190933,3.6521732807159424,3.640236146748066
0.8544691,0.8541323,0.8547682,0.8561258,0.85727173,0.85915875,0.8559877,0.9664553,0.96575135,0.96854943,0.97369796,0.9787224,0.9851935,0.97306174,3.633444383740425,3.632022812962532,3.6343079060316086,3.63943874835968,3.6435890942811966,3.650881350040436,3.638947382569313
0.85408366,0.8537718,0.8544467,0.8557797,0.85697013,0.85883147,0.85564727,0.9657175,0.9650598,0.967917,0.9730329,0.9781469,0.98454803,0.9724037,3.631798177957535,3.6304831504821777,3.6329369992017746,3.6379609256982803,3.6423012614250183,3.649485483765602,3.637494333088398
0.84843946,0.850101,0.8565674,0.853797,0.85597426,0.8606807,0.85425997,0.95515615,0.9581462,0.9716445,0.96922517,0.97618157,0.9877632,0.9696862,3.6076620221138,3.614792227745056,3.6420419812202454,3.6294955760240555,3.638056293129921,3.6574292927980423,3.6315795655051866
0.80864805,0.8068193,0.80220735,0.8075455,0.8079469,0.80725265,0.80673665,0.88128203,0.8779346,0.87127215,0.883363,0.8868874,0.88854355,0.88154715,3.4377750009298325,3.4299828112125397,3.409871831536293,3.4320153295993805,3.43300923705101,3.4292928874492645,3.42865784962972
0.8029181,0.8025864,0.80248713,0.8046183,0.80584776,0.80729735,0.8042925,0.8709888,0.87034357,0.87177473,0.8781055,0.88311285,0.88862425,0.8771582,3.4133125096559525,3.411911427974701,3.41106578707695,3.4195199608802795,3.4240491688251495,3.4294839948415756,3.418223808209101
0.80275786,0.8024486,0.8024647,0.8045147,0.8057811,0.80726403,0.8042052,0.8707024,0.87009734,0.8717347,0.8779202,0.8829926,0.88856363,0.87700176,3.412628546357155,3.411323204636574,3.4109707921743393,3.419077768921852,3.423764556646347,3.4293413162231445,3.4178510308265686
0.8026297,0.80233645,0.8024479,0.8044325,0.80573136,0.8072466,0.8041374,0.87047315,0.8698971,0.8717046,0.8777727,0.88290316,0.8885323,0.87688047,3.4120816737413406,3.4108445048332214,3.4108981490135193,3.418726846575737,3.4235525876283646,3.429267555475235,3.4175618862112365
0.8025238,0.80224234,0.8024341,0.8043603,0.8056889,0.8072222,0.80407864,0.870284,0.8697292,0.87167925,0.8776433,0.8828262,0.8884882,0.876775,3.411629796028137,3.4104429185390472,3.4108389168977737,3.4184183925390244,3.4233711659908295,3.429162874817848,3.4173106774687767
0.80241823,0.8021529,0.8024216,0.80429214,0.80565095,0.80720675,0.80402374,0.8700952,0.86956894,0.87165713,0.8775216,0.8827579,0.8884601,0.8766768,3.4111786633729935,3.410060703754425,3.4107860177755356,3.418128192424774,3.423209488391876,3.4290973097085953,3.4170767292380333
0.8023302,0.8020728,0.8024124,0.80423415,0.8056126,0.8071908,0.8039755,0.86993796,0.86942637,0.8716407,0.8774173,0.88268876,0.8884312,0.8765903,3.4108027815818787,3.409719094634056,3.4107472747564316,3.4178804606199265,3.4230459481477737,3.4290291368961334,3.4168707827727
0.80224836,0.8020053,0.8024041,0.8041831,0.8055836,0.80717635,0.80393344,0.8697918,0.8693058,0.87162536,0.87732524,0.8826362,0.88840514,0.876515,3.410453349351883,3.4094303846359253,3.410711884498596,3.4176625311374664,3.422921895980835,3.428967297077179,3.416691223780314
0.8021812,0.80194384,0.8024008,0.80413955,0.8055565,0.80716676,0.8038981,0.86967194,0.8691959,0.8716199,0.87724715,0.88258713,0.8883875,0.87645155,3.410166874527931,3.4091681241989136,3.410698100924492,3.417476639151573,3.422805666923523,3.428926318883896,3.416540287435055
0.802117,0.8018911,0.8023883,0.8041002,0.8055316,0.80715364,0.8038637,0.8695572,0.8691017,0.8715973,0.87717575,0.88254255,0.8883637,0.87638974,3.4098926931619644,3.4089431166648865,3.410644084215164,3.4173086285591125,3.4227002412080765,3.428870067000389,3.4163931384682655
0.8020613,0.80184036,0.8023836,0.80406517,0.80551195,0.80714613,0.80383474,0.86945796,0.8690114,0.8715886,0.87711257,0.8825075,0.88835055,0.87633806,3.4096550196409225,3.408726677298546,3.4106235951185226,3.4171592444181442,3.4226160496473312,3.428838402032852,3.4162698313593864
0.80200815,0.8018014,0.80237937,0.8040365,0.80549484,0.8071382,0.8038098,0.8693627,0.86894137,0.87158126,0.877061,0.8824762,0.88833636,0.8762932,3.4094277769327164,3.4085601568222046,3.41060608625412,3.417036682367325,3.4225434064865112,3.428805246949196,3.416163225968679
0.8019632,0.8017598,0.8023744,0.80400527,0.80547655,0.8071309,0.803785,0.8692825,0.86886656,0.8715727,0.87700486,0.88244337,0.8883232,0.87624884,3.4092359244823456,3.408382460474968,3.4105848520994186,3.41690331697464,3.4224651753902435,3.428773581981659,3.4160575519005456
0.80192286,0.8017256,0.8023661,0.8039813,0.805461,0.8071239,0.8037634,0.86921084,0.8688055,0.8715573,0.8769618,0.88241464,0.8883102,0.87621003,3.409063443541527,3.408236801624298,3.4105490893125534,3.416801616549492,3.422398492693901,3.4287437796592712,3.4159655372301736
0.8018847,0.8016962,0.80236495,0.803955,0.8054448,0.80711913,0.80374414,0.86914235,0.86875254,0.87155557,0.87691426,0.882386,0.8883016,0.8761754,3.408900648355484,3.40811125934124,3.4105446189641953,3.4166887402534485,3.4223295748233795,3.4287232905626297,3.4158830220500627
0.80185425,0.8016707,0.8023613,0.80393684,0.805434,0.80711275,0.8037283,0.869088,0.8687068,0.8715486,0.87688184,0.8823661,0.8882899,0.87614685,3.4087710082530975,3.408002480864525,3.410528600215912,3.4166116267442703,3.4222830086946487,3.428696095943451,3.4158154701193175
0.8018251,0.8016442,0.8023587,0.8039155,0.8054193,0.80710864,0.8037119,0.86903554,0.8686589,0.8715442,0.87684304,0.88234,0.8882828,0.8761174,3.408646211028099,3.4078896045684814,3.4105177968740463,3.416520357131958,3.4222207963466644,3.4286782145500183,3.415745496749878
0.80179536,0.8016235,0.8023549,0.80390114,0.805411,0.8071064,0.8036987,0.8689824,0.8686218,0.87153715,0.8768172,0.8823245,0.8882785,0.8760936,3.4085191786289215,3.407801315188408,3.410501405596733,3.4164592623710632,3.422185406088829,3.428668901324272,3.415689244866371
