MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.7009381,0.69763243,0.69448775,0.6911209,0.6879618,0.68495405,0.69284916,0.9652274,0.95421195,0.9430621,0.93226165,0.92110497,0.90992767,0.9376326,3.223155438899994,3.2059744000434875,3.1894169747829437,3.172074630856514,3.155478835105896,3.1395025551319122,3.1809338058034577
0.70095694,0.6976604,0.69432753,0.69107294,0.6878976,0.684834,0.69279164,0.9652034,0.9541797,0.94344985,0.93239045,0.9212639,0.91020346,0.9377818,3.223225101828575,3.2060783356428146,3.1888820230960846,3.1719185411930084,3.1552672386169434,3.1391017138957977,3.1807454923788705
0.7008748,0.6975763,0.69439715,0.69107527,0.68790954,0.6848799,0.6927855,0.9654013,0.9543666,0.9432703,0.93237567,0.9212294,0.91008955,0.9377888,3.2229486852884293,3.205791488289833,3.18911112844944,3.171924129128456,3.155304864048958,3.1392525881528854,3.1807221472263336
0.7008229,0.69752675,0.6944084,0.6910654,0.6879021,0.68488747,0.6927688,0.96551615,0.95446676,0.9432375,0.9323875,0.9212334,0.9100772,0.9378198,3.2227709889411926,3.2056204974651337,3.1891480088233948,3.171887621283531,3.1552761793136597,3.1392794102430344,3.180663784344991
0.7008653,0.6975812,0.6941957,0.6910045,0.687818,0.6847204,0.6926975,0.9654332,0.95437044,0.94374526,0.932554,0.9214409,0.9104396,0.93799716,3.2229196280241013,3.2058123499155045,3.188434988260269,3.171689808368683,3.1549982726573944,3.1387150287628174,3.1804283459981284
0.70078987,0.69750154,0.6942938,0.6910152,0.6878409,0.6847894,0.69270515,0.9656222,0.9545594,0.94352293,0.9325187,0.9213797,0.91028243,0.9379809,3.2226677983999252,3.205544874072075,3.188767284154892,3.171722963452339,3.155072033405304,3.138945624232292,3.180453429619471
0.7007773,0.6974898,0.6942827,0.69101363,0.6878406,0.68478364,0.69269794,0.96565104,0.95458,0.9435333,0.93252164,0.9213831,0.91029286,0.9379937,3.222624957561493,3.205503150820732,3.188725560903549,3.1717177480459213,3.155072033405304,3.1389255076646805,3.1804281597336135
0.7007673,0.69748014,0.69427663,0.69101363,0.68783987,0.6847809,0.69269305,0.9656767,0.9545973,0.94353896,0.9325173,0.92138153,0.9102979,0.93800163,3.2225918024778366,3.2054688781499863,3.1887024641036987,3.171716257929802,3.155069053173065,3.138916566967964,3.1804108371337256
0.7007534,0.6974686,0.69428617,0.6910155,0.6878442,0.68478537,0.6926922,0.965701,0.95461625,0.9435225,0.93250364,0.92136693,0.91028124,0.9379986,3.222542256116867,3.2054271548986435,3.1887363642454147,3.1717199832201004,3.15508209168911,3.138929605484009,3.180406242609024
0.7006771,0.6973923,0.6943201,0.6909958,0.6878298,0.6848017,0.69266945,0.96587676,0.9547874,0.94344985,0.9325421,0.921382,0.9102432,0.9380469,3.222282975912094,3.2051678746938705,3.1888525933027267,3.1716518104076385,3.155028820037842,3.1389836221933365,3.180327949424585
0.7009999,0.69776756,0.6934336,0.69076896,0.6875101,0.68412244,0.6924338,0.96512765,0.9539282,0.94551444,0.93310666,0.92219543,0.9117962,0.93861145,3.2233770936727524,3.2064389437437057,3.1858552247285843,3.1708993017673492,3.153976798057556,3.136702999472618,3.1795417269070945
0.700725,0.69744414,0.69409364,0.6909294,0.6877626,0.68464965,0.6926007,0.96582055,0.9547026,0.9439092,0.9327332,0.92163473,0.91062456,0.9382374,3.2224610447883606,3.205353021621704,3.1880702823400497,3.1714387238025665,3.1548310071229935,3.1384840607643127,3.180106356739998
0.700724,0.6974418,0.69410384,0.6909386,0.6877711,0.6846584,0.6926063,0.9658238,0.9547103,0.94388384,0.932712,0.921617,0.9106025,0.938225,3.222458064556122,3.205345943570137,3.188103809952736,3.1714700162410736,3.1548600643873215,3.1385131180286407,3.180125169456005
0.70072,0.6974387,0.6941128,0.69094574,0.68778014,0.68466675,0.69261074,0.96583474,0.95471954,0.94385964,0.9326961,0.92160386,0.9105826,0.93821603,3.2224446535110474,3.205336257815361,3.188132867217064,3.1714946031570435,3.154892846941948,3.1385406851768494,3.1801403189698854
0.7007166,0.69743425,0.6941227,0.6909512,0.6877853,0.6846756,0.6926143,0.9658442,0.9547269,0.94383925,0.9326823,0.92158616,0.9105647,0.9382073,3.222433477640152,3.2053202390670776,3.1881671398878098,3.171512857079506,3.1549084931612015,3.1385712325572968,3.1801522398988404
0.70071304,0.6974315,0.69412947,0.6909564,0.6877913,0.68468094,0.6926171,0.96585256,0.9547331,0.9438229,0.9326677,0.9215733,0.9105476,0.9381995,3.222421556711197,3.2053105533123016,3.1881898641586304,3.171529248356819,3.154928982257843,3.13858762383461,3.1801613047719
0.7007095,0.697431,0.6941333,0.69096184,0.6877964,0.68468916,0.6926202,0.9658588,0.95474297,0.9438025,0.93265975,0.9215619,0.91053855,0.93819404,3.222408890724182,3.205311670899391,3.188199922442436,3.171548992395401,3.154945746064186,3.1386181712150574,3.180172232290109
0.7007068,0.6974263,0.694139,0.6909659,0.68780303,0.6846935,0.6926224,0.9658656,0.954746,0.94378996,0.9326475,0.9215541,0.91052467,0.938188,3.222399950027466,3.205293044447899,3.1882189214229584,3.1715616583824158,3.154970332980156,3.138631209731102,3.180179186165333
0.7007048,0.69742477,0.6941465,0.6909681,0.6878082,0.68469805,0.69262505,0.9658729,0.95475036,0.94377977,0.9326399,0.92154586,0.91051364,0.9381838,3.2223939895629883,3.2052889466285706,3.188246116042137,3.171567991375923,3.1549889594316483,3.138646110892296,3.180188685655594
0.70070285,0.6974228,0.6941492,0.69097275,0.6878097,0.68470216,0.69262666,0.965876,0.9547546,0.9437672,0.9326311,0.921535,0.91050565,0.9381783,3.222386911511421,3.2052814960479736,3.188253939151764,3.1715847551822662,3.154991939663887,3.13866026699543,3.1801932180921235
0.7007007,0.6974225,0.69415414,0.69097596,0.6878131,0.6847078,0.69262904,0.9658806,0.9547589,0.9437581,0.932626,0.9215274,0.9104974,0.9381747,3.222379833459854,3.2052814960479736,3.188271075487137,3.1715959310531616,3.1550034880638123,3.1386807560920715,3.1802020967006683
0.70069975,0.6974202,0.69415885,0.6909788,0.687817,0.6847101,0.69263077,0.96588606,0.95475966,0.94374955,0.93261766,0.9215226,0.9104889,0.93817073,3.222377225756645,3.205273300409317,3.18828783929348,3.1716052442789078,3.1550172716379166,3.1386874616146088,3.180208057165146
0.70069885,0.6974187,0.6941605,0.6909814,0.68781835,0.6847139,0.69263196,0.965887,0.9547631,0.9437395,0.9326155,0.9215133,0.9104817,0.9381666,3.2223738729953766,3.2052677124738693,3.1882915645837784,3.171614557504654,3.1550202518701553,3.1387005001306534,3.1802114099264145
0.70069724,0.6974198,0.6941641,0.690984,0.6878213,0.684715,0.69263357,0.96589094,0.9547665,0.9437337,0.9326088,0.92150885,0.91047454,0.93816394,3.2223686575889587,3.205273300409317,3.188304603099823,3.1716231256723404,3.155030682682991,3.1387027353048325,3.180217184126377
0.7006973,0.69741803,0.6941672,0.690984,0.68782556,0.6847191,0.69263524,0.9658909,0.954767,0.94372916,0.93260694,0.9215047,0.9104693,0.9381614,3.2223686575889587,3.20526584982872,3.1883154064416885,3.1716227531433105,3.1550470739603043,3.1387176364660263,3.1802228962381682
0.70069593,0.6974183,0.69417053,0.69098586,0.6878262,0.6847208,0.69263625,0.9658928,0.95476866,0.9437228,0.93260163,0.9214989,0.9104633,0.93815804,3.2223638147115707,3.2052677124738693,3.1883273273706436,3.171629086136818,3.155047446489334,3.138723224401474,3.1802264352639518
0.70069486,0.69741774,0.6941727,0.6909885,0.6878277,0.6847253,0.69263774,0.96589434,0.95476896,0.9437158,0.93259776,0.9214938,0.91046095,0.93815535,3.2223597168922424,3.2052654772996902,3.1883344054222107,3.1716380268335342,3.155052289366722,3.138740360736847,3.180231712758541
0.70069486,0.6974188,0.6941751,0.6909905,0.68782973,0.6847243,0.6926389,0.9658953,0.95476854,0.9437138,0.9325914,0.92149156,0.9104565,0.93815285,3.222360461950302,3.2052699476480484,3.188343346118927,3.1716447323560715,3.155059739947319,3.1387347728013992,3.180235500137011
0.7006961,0.6974194,0.6941751,0.6909893,0.6878333,0.684726,0.6926398,0.9658939,0.95476806,0.9437059,0.93259275,0.9214878,0.91045344,0.93815035,3.2223645597696304,3.2052718102931976,3.188340738415718,3.1716402620077133,3.1550731509923935,3.1387411057949066,3.1802386045455933
0.70069635,0.69742113,0.6941769,0.69098884,0.687834,0.6847276,0.6926408,0.96589065,0.9547629,0.94370514,0.9325915,0.9214816,0.91045517,0.9381478,3.2223645597696304,3.2052773982286453,3.188348188996315,3.1716380268335342,3.155074268579483,3.1387485563755035,3.1802418331305184
0.70069623,0.6974179,0.6941806,0.69099265,0.68783414,0.6847303,0.6926419,0.9658944,0.95477176,0.94369733,0.93258536,0.92148423,0.9104454,0.9381464,3.22236530482769,3.2052673399448395,3.1883608549833298,3.1716518104076385,3.1550753861665726,3.1387556344270706,3.18024605512619
0.700697,0.6974185,0.6941841,0.6909926,0.68783385,0.6847311,0.69264287,0.9658868,0.9547681,0.9436893,0.93258697,0.92148393,0.91044784,0.93814373,3.22236567735672,3.205268457531929,3.188372030854225,3.1716518104076385,3.155074268579483,3.1387601047754288,3.1802487249175706
0.7006945,0.6974175,0.69418305,0.6909962,0.6878382,0.6847328,0.6926437,0.96589327,0.9547712,0.94369245,0.93257767,0.921479,0.9104385,0.938142,3.222357854247093,3.2052651047706604,3.1883690506219864,3.1716641038656235,3.1550899147987366,3.1387638300657272,3.180251643061638
0.7006953,0.6974168,0.6941835,0.6909972,0.68783724,0.6847352,0.6926442,0.9658918,0.954771,0.94368804,0.9325752,0.9214774,0.91043925,0.9381404,3.222360461950302,3.2052621245384216,3.1883694231510162,3.1716670840978622,3.1550850719213486,3.1387735158205032,3.1802529469132423
0.7006977,0.697417,0.6941868,0.6909976,0.68783724,0.6847368,0.6926455,0.965887,0.95477414,0.9436847,0.9325761,0.92147464,0.9104349,0.93813854,3.2223690301179886,3.205263987183571,3.188381716609001,3.1716689467430115,3.1550846993923187,3.138779103755951,3.1802579139669738
0.70069754,0.697417,0.6941868,0.6909989,0.6878383,0.6847357,0.6926457,0.96588445,0.95477176,0.9436825,0.9325719,0.92147565,0.91043425,0.93813676,3.222367912530899,3.205263242125511,3.1883813440799713,3.17167267203331,3.1550895422697067,3.138774260878563,3.18025816231966
0.7007016,0.6974179,0.6941863,0.6909984,0.6878406,0.6847357,0.69264674,0.9658836,0.95477,0.94368,0.93257356,0.92147225,0.910432,0.9381352,3.2223839312791824,3.20526622235775,3.1883783638477325,3.1716715544462204,3.1550973653793335,3.138773888349533,3.1802618876099586
0.70069945,0.69742095,0.6941904,0.6909996,0.6878411,0.6847348,0.69264776,0.9658869,0.95476425,0.94367296,0.9325714,0.92146933,0.9104345,0.93813324,3.2223761081695557,3.2052770256996155,3.1883925199508667,3.1716756522655487,3.155098855495453,3.1387705355882645,3.180265116194884
0.70069796,0.69742095,0.6941905,0.69100034,0.68784195,0.68473756,0.69264823,0.9658964,0.9547621,0.94366944,0.93256986,0.9214658,0.9104325,0.9381327,3.222372755408287,3.2052766531705856,3.188392147421837,3.1716782599687576,3.155101463198662,3.13878133893013,3.1802671030163765
0.7006973,0.6974189,0.6941901,0.69100237,0.6878438,0.6847408,0.6926489,0.9658925,0.95476633,0.943676,0.93256295,0.9214653,0.9104232,0.9381311,3.2223686575889587,3.2052692025899887,3.1883925199508667,3.171684220433235,3.155108541250229,3.138791397213936,3.180269089837869
0.7006972,0.6974209,0.6941912,0.69100296,0.68784434,0.6847409,0.6926496,0.9658908,0.9547662,0.94367296,0.93256325,0.9214627,0.91042536,0.9381302,3.222368285059929,3.2052773982286453,3.188396617770195,3.171686828136444,3.1551100313663483,3.1387928873300552,3.180272007981936
0.700698,0.69742036,0.69419175,0.6910038,0.6878435,0.6847417,0.69264984,0.96588916,0.95476377,0.9436717,0.9325627,0.92146033,0.9104229,0.9381284,3.2223712652921677,3.2052744179964066,3.1883977353572845,3.171689808368683,3.15510630607605,3.138795495033264,3.1802725046873093
0.7006991,0.69742155,0.6941913,0.69100213,0.68784595,0.68474203,0.6926503,0.9658874,0.9547641,0.9436698,0.93256354,0.9214598,0.91042244,0.9381278,3.222374990582466,3.2052792608737946,3.1883958727121353,3.1716834753751755,3.155115991830826,3.138796240091324,3.180274305244287
0.7007005,0.6974198,0.69419116,0.69100326,0.6878456,0.68474215,0.6926504,0.96588457,0.95476395,0.94366777,0.93256044,0.92146146,0.91041964,0.9381263,3.222379833459854,3.2052725553512573,3.1883947551250458,3.171687200665474,3.1551145017147064,3.138795867562294,3.180274118979772
0.7007022,0.69741976,0.69419324,0.6910049,0.68784523,0.6847436,0.69265145,0.9658824,0.9547651,0.943665,0.93256056,0.92145926,0.9104183,0.93812513,3.2223861664533615,3.2052725553512573,3.1884025782346725,3.171693906188011,3.155112639069557,3.1388014554977417,3.1802782167991004
0.7007026,0.6974199,0.6941953,0.6910051,0.6878444,0.68474364,0.69265175,0.96588206,0.95476425,0.94366175,0.9325599,0.92145866,0.91041857,0.9381242,3.222387656569481,3.2052725553512573,3.1884096562862396,3.171694651246071,3.1551089137792587,3.1388014554977417,3.180279148121675
0.700701,0.6974224,0.6941958,0.6910032,0.68784577,0.6847441,0.69265205,0.965885,0.9547603,0.94365835,0.9325613,0.92145646,0.9104175,0.93812317,3.222382068634033,3.2052818685770035,3.1884104013442993,3.171686828136444,3.1551141291856766,3.138803318142891,3.1802797690033913
0.7006981,0.69742185,0.69419706,0.6910063,0.6878473,0.68474275,0.6926522,0.9658873,0.9547585,0.94366336,0.9325564,0.9214538,0.9104149,0.93812233,3.222370520234108,3.2052792608737946,3.1884174793958664,3.1716983765363693,3.1551193445920944,3.1387969851493835,3.180280327796936
0.7006981,0.6974223,0.69419724,0.69100624,0.68784904,0.68474406,0.69265276,0.96588814,0.95475584,0.9436569,0.93255705,0.9214545,0.9104152,0.9381213,3.222370892763138,3.205280378460884,3.188415989279747,3.1716980040073395,3.1551267951726913,3.1388022005558014,3.1802823767066
0.70069957,0.69742316,0.6941955,0.6910068,0.6878479,0.68474734,0.6926534,0.9658838,0.9547624,0.94366044,0.93255264,0.92145246,0.91041046,0.93812037,3.222375735640526,3.205285593867302,3.1884096562862396,3.171699121594429,3.1551215797662735,3.1388141214847565,3.180284301439921
0.7007006,0.6974223,0.69419676,0.6910066,0.6878493,0.6847467,0.6926537,0.965883,0.95475996,0.943659,0.9325532,0.92145383,0.91041017,0.9381199,3.222379833459854,3.2052818685770035,3.1884144991636276,3.171698749065399,3.155127540230751,3.1388115137815475,3.1802856673796973
0.70070404,0.69742304,0.6941962,0.6910071,0.6878483,0.68474823,0.69265455,0.9658817,0.9547606,0.9436593,0.93255293,0.9214514,0.91041446,0.93812007,3.2223936170339584,3.2052844762802124,3.1884130090475082,3.1717002391815186,3.155122697353363,3.1388185918331146,3.180288771788279
0.7007029,0.69742316,0.6941957,0.691007,0.68784827,0.6847477,0.69265413,0.96588594,0.9547577,0.9436553,0.93255204,0.9214499,0.9104123,0.9381189,3.22238951921463,3.2052841037511826,3.1884092837572098,3.1716998666524887,3.155122324824333,3.1388159841299057,3.1802868470549583
0.70070434,0.6974231,0.6941975,0.69100755,0.687849,0.68474716,0.6926548,0.9658832,0.95475876,0.9436572,0.9325508,0.9214502,0.91040933,0.9381182,3.222394734621048,3.2052841037511826,3.1884174793958664,3.171701729297638,3.155124932527542,3.138813003897667,3.180289330581824
0.7007022,0.6974241,0.69419724,0.6910086,0.68784976,0.6847484,0.6926551,0.9658869,0.95475745,0.94365233,0.9325487,0.92144996,0.91040957,0.9381175,3.222387284040451,3.205287829041481,3.1884148716926575,3.1717050820589066,3.1551282852888107,3.1388182193040848,3.1802902619043985
0.7007054,0.6974225,0.69419813,0.69100785,0.6878491,0.6847493,0.6926554,0.9658829,0.95475614,0.9436554,0.9325487,0.9214473,0.91040754,0.9381163,3.222399204969406,3.205280750989914,3.1884197145700455,3.171702101826668,3.155124932527542,3.1388211995363235,3.1802913174033165
0.7007023,0.6974232,0.6941986,0.6910089,0.68785006,0.68474823,0.69265527,0.96588707,0.9547533,0.94365084,0.9325472,0.921447,0.9104065,0.9381153,3.222387656569481,3.205282986164093,3.1884200870990753,3.171706199645996,3.1551286578178406,3.1388167291879654,3.180290386080742
0.700706,0.697424,0.69419754,0.69100916,0.6878494,0.6847498,0.692656,0.9658789,0.9547574,0.943654,0.93254805,0.92144895,0.910408,0.9381159,3.2224006950855255,3.205287829041481,3.188416361808777,3.1717073172330856,3.155127167701721,3.1388234347105026,3.180293800930182
0.7007023,0.69742453,0.6941994,0.6910095,0.68785095,0.6847484,0.69265586,0.96588707,0.9547519,0.94365007,0.9325463,0.92144567,0.9104052,0.9381144,3.222387656569481,3.205288201570511,3.188423067331314,3.171708434820175,3.1551316380500793,3.1388167291879654,3.180292621254921
0.7007065,0.6974244,0.69419724,0.6910095,0.6878504,0.6847503,0.69265634,0.96588016,0.954756,0.9436503,0.9325463,0.92144674,0.9104051,0.9381141,3.2224025577306747,3.2052889466285706,3.188414126634598,3.171708434820175,3.15512977540493,3.138824552297592,3.1802947322527566
0.7007029,0.6974251,0.6942006,0.6910106,0.6878517,0.6847507,0.69265693,0.96588737,0.9547516,0.9436505,0.9325463,0.92144394,0.91040474,0.9381141,3.22239026427269,3.20529043674469,3.188427910208702,3.1717125326395035,3.1551342457532883,3.1388260424137115,3.180296905338764
