MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
1.1524786949157715,1.2446194887161255,1.3273791074752808,1.3274405002593994,1.2189898490905762,1.110911250114441,1.2303031484285991,1.6179183721542358,1.8514591455459595,2.114375114440918,2.113267183303833,1.77272367477417,1.6069402694702148,1.846113959948222,4.645516350865364,5.066165328025818,5.430141463875771,5.438164621591568,4.936249554157257,4.439112544059753,4.9925583104292555
0.9389233589172363,0.9322727918624878,0.9506685733795166,0.9618220329284668,0.9711112976074219,0.9499919414520264,0.9507983326911926,1.275550127029419,1.3377389907836914,1.315895676612854,1.3300423622131348,1.271740198135376,1.2023036479949951,1.2888785004615784,3.731223940849304,3.6894135177135468,3.7742208689451218,3.8202930241823196,3.874695673584938,3.795909881591797,3.780959484477838
1.0027482509613037,1.040897250175476,1.0506608486175537,1.0686017274856567,1.068447232246399,1.0128141641616821,1.0406949122746785,1.3960962295532227,1.518091082572937,1.4942526817321777,1.498080849647522,1.4893704652786255,1.3601154088974,1.4593344529469807,3.9939209818840027,4.140382632613182,4.188757762312889,4.26953062415123,4.269227012991905,4.044322669506073,4.151023613909881
0.8689202666282654,0.9002165198326111,0.9325808882713318,0.9664543867111206,0.9575387835502625,0.8749722242355347,0.9167805115381876,1.744136095046997,1.7228487730026245,1.7357922792434692,1.7507214546203613,1.8398339748382568,1.736402988433838,1.7549559275309246,3.3678457140922546,3.5022009164094925,3.6380890756845474,3.7805017083883286,3.7323348224163055,3.3917874097824097,3.568793274462223
0.8908437490463257,0.8928269743919373,0.906837522983551,0.9136485457420349,0.9118170142173767,0.8758348822593689,0.8986347814400991,1.4961364269256592,1.545362114906311,1.5870051383972168,1.6529957056045532,1.6689114570617676,1.5674062967300415,1.5863028566042583,3.487522527575493,3.489789366722107,3.5443849861621857,3.5655494779348373,3.5550661385059357,3.412441164255142,3.509125610192617
0.887442409992218,0.888409435749054,0.9051306247711182,0.913227379322052,0.913371741771698,0.8741474747657776,0.8969548443953196,1.6265989542007446,1.6435914039611816,1.6552540063858032,1.661678433418274,1.6845039129257202,1.6657357215881348,1.6562270720799763,3.458160161972046,3.460116684436798,3.529539704322815,3.5627592355012894,3.560001775622368,3.395066037774086,3.494273933271567
0.8896568417549133,0.8910924792289734,0.9001718163490295,0.9033750891685486,0.9052516222000122,0.8823942542076111,0.8953236838181814,1.6142985820770264,1.6234742403030396,1.6232107877731323,1.6224552392959595,1.630172610282898,1.6389025449752808,1.6254190007845561,3.4690044820308685,3.473701700568199,3.5118158906698227,3.5249143838882446,3.531087562441826,3.4327849745750427,3.4905514990290007
0.8461443185806274,0.8491714000701904,0.835762619972229,0.8486586809158325,0.8478499054908752,0.8792123198509216,0.8511332074801127,1.4352189302444458,1.4060941934585571,1.3356997966766357,1.3227894306182861,1.3047103881835938,1.4061760902404785,1.3684481382369995,3.2993007451295853,3.3155202865600586,3.2663851976394653,3.3234767615795135,3.3215519040822983,3.443486988544464,3.328286980589231
0.7872195243835449,0.7865409851074219,0.7553324103355408,0.7251484394073486,0.7224230170249939,0.7686781883239746,0.7575570940971375,1.009016990661621,0.9883539080619812,1.0508718490600586,0.9918439388275146,1.0739303827285767,1.255558967590332,1.061596006155014,3.1100282445549965,3.1104760244488716,2.9628705233335495,2.841291204094887,2.816924825310707,2.9912156984210014,2.9721344200273356
0.7320112586021423,0.7268243432044983,0.7350387573242188,0.7681221961975098,0.7792544364929199,0.7777805924415588,0.7531719307104746,1.1789418458938599,1.165409803390503,1.1549615859985352,1.1269763708114624,1.17695951461792,1.273264765739441,1.1794189810752869,2.8433572500944138,2.8227275237441063,2.8581151738762856,3.001648746430874,3.0424363911151886,3.025374561548233,2.932276607801517
