MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.68793625,0.6878622,0.68375695,0.687341,0.68393034,0.6863918,0.68620306,0.7663444,0.76390433,0.7502507,0.7604112,0.7508902,0.7596591,0.7585767,3.0603451654314995,3.0597781762480736,3.0407728627324104,3.0571844428777695,3.041583113372326,3.053043410181999,3.0521178618073463
0.6864296,0.68655425,0.68431747,0.6885057,0.6840652,0.6858959,0.6859614,0.7618454,0.7600078,0.7519223,0.76388913,0.75128996,0.75818616,0.75785685,3.053429536521435,3.053773380815983,3.0433500185608864,3.0625328421592712,3.04220300167799,3.050766885280609,3.0510092775026956
0.68700564,0.6870863,0.6842877,0.68709445,0.68414444,0.6859082,0.68592113,0.76356524,0.7615942,0.7518297,0.75968003,0.7515239,0.75822777,0.75773674,3.056073747575283,3.056216239929199,3.043212369084358,3.0560528859496117,3.0425667762756348,3.0508238822221756,3.050824316839377
0.6866153,0.6867303,0.68384004,0.6872844,0.68437034,0.6856772,0.6857529,0.76240206,0.76053673,0.7504952,0.7602479,0.75219554,0.7575371,0.75723577,3.0542822554707527,3.054582327604294,3.041154146194458,3.0569255352020264,3.043604828417301,3.0497629195451736,3.0500520020723343
0.6861595,0.68633384,0.68444794,0.68666315,0.6841583,0.6853497,0.68551874,0.76104975,0.75936055,0.75230837,0.75839674,0.75156385,0.7565593,0.75653976,3.0521906912326813,3.05276270955801,3.043949417769909,3.0540723353624344,3.0426301062107086,3.0482588335871696,3.0489773489534855
0.68595207,0.68594694,0.68377763,0.6865097,0.68437696,0.6850616,0.68527085,0.76043504,0.75821286,0.75031036,0.75794065,0.75221395,0.75569975,0.7558021,3.0512385070323944,3.0509866774082184,3.0408674851059914,3.0533678829669952,3.043634817004204,3.0469346791505814,3.0478383414447308
0.68456376,0.68512756,0.68397486,0.6856616,0.6847976,0.68416494,0.68471503,0.7563095,0.7557633,0.75090796,0.7554058,0.75346494,0.7530292,0.75414675,3.0448641628026962,3.0472220852971077,3.0417757108807564,3.049471415579319,3.0455680564045906,3.042815253138542,3.0452861140171685
0.68362695,0.6840254,0.69475055,0.68735105,0.71890426,0.6838164,0.69207907,0.7535149,0.75246,0.78333235,0.7604335,0.856192,0.7519672,0.77631664,3.0405592173337936,3.0421538278460503,3.0912503600120544,3.057229332625866,3.201540559530258,3.0412087216973305,3.078990336507559
0.70743895,0.70819277,0.7085065,0.70822847,0.7079242,0.70757216,0.70797724,0.82590246,0.82603526,0.82561,0.8242867,0.82398957,0.8243042,0.8250213,3.1496915966272354,3.152937814593315,3.154245764017105,3.1529322266578674,3.151601180434227,3.150121122598648,3.151921617488066
0.70752436,0.70809174,0.70813745,0.7086474,0.70797056,0.70762527,0.70799947,0.8261653,0.8257294,0.8245041,0.82553256,0.82412356,0.8244699,0.8250875,3.150082007050514,3.1524766236543655,3.1525619328022003,3.1548425555229187,3.15181165933609,3.1503643840551376,3.1520231937368712
0.7074623,0.7082445,0.7084846,0.70879495,0.7082587,0.707544,0.7081315,0.82597154,0.8261932,0.8255444,0.8259781,0.82498056,0.82421803,0.82548094,3.1497977674007416,3.1531743705272675,3.1541455537080765,3.155515342950821,3.1531251966953278,3.149992600083351,3.1526251385609307
0.70763224,0.70833695,0.708531,0.70889264,0.7083069,0.7077558,0.7082426,0.82648134,0.82646644,0.8256822,0.8262724,0.82512224,0.8248556,0.8258135,3.1505730003118515,3.1535953283309937,3.154357522726059,3.155961260199547,3.153344988822937,3.150958940386772,3.1531318401296935
0.7076584,0.7084448,0.7087346,0.7089084,0.70850366,0.7078522,0.70835036,0.8265598,0.82678926,0.8262923,0.82631654,0.82571167,0.8251444,0.82613564,3.150692582130432,3.1540870666503906,3.1552858650684357,3.1560324132442474,3.1542424112558365,3.1513985246419907,3.1536231438318887
0.707867,0.70850176,0.7086694,0.7091596,0.70847887,0.70801497,0.7084486,0.82718086,0.8269603,0.8260985,0.82707286,0.8256352,0.8256262,0.82642907,3.1516432762145996,3.1543470919132233,3.1549885869026184,3.157179057598114,3.1541284173727036,3.1521402299404144,3.1540711099902787
0.70781004,0.70856506,0.70887864,0.7090822,0.7086268,0.7080368,0.7084999,0.82701325,0.8271503,0.8267259,0.82683563,0.82607895,0.8256933,0.8265829,3.1513839960098267,3.154635801911354,3.1559430062770844,3.15682515501976,3.1548038125038147,3.152240440249443,3.1543053686618805
0.70791274,0.70865333,0.7089053,0.7091754,0.7086911,0.70807767,0.7085692,0.82731646,0.8274146,0.8268048,0.8271202,0.82627016,0.8258126,0.82678986,3.1518515199422836,3.155038505792618,3.156064450740814,3.1572509557008743,3.155096620321274,3.1524263322353363,3.1546213974555335
0.7079274,0.70868665,0.70902854,0.7092279,0.70876485,0.70814437,0.7086299,0.82735944,0.8275142,0.8271756,0.8272746,0.82649183,0.8260115,0.82697123,3.151918575167656,3.155190125107765,3.156626597046852,3.1574901193380356,3.155433014035225,3.152729943394661,3.154898062348366
0.708026,0.70877075,0.70902604,0.70927477,0.7088117,0.7081955,0.70868415,0.8276517,0.8277637,0.8271669,0.82741755,0.8266316,0.82616484,0.8271327,3.1523674726486206,3.155573457479477,3.1566154211759567,3.1577039510011673,3.1556472182273865,3.1529635190963745,3.1551451732714972
0.7080113,0.7087775,0.7091651,0.7093204,0.7088858,0.70823485,0.7087324,0.8276074,0.8277822,0.8275882,0.8275521,0.82685477,0.8262816,0.8272777,3.152300789952278,3.1556040048599243,3.1572502106428146,3.1579121947288513,3.155985474586487,3.1531430780887604,3.1553659588098526
0.7081165,0.7088583,0.7091191,0.70935994,0.70890313,0.708295,0.7087753,0.8279202,0.82802343,0.82744265,0.8276746,0.826905,0.82646537,0.8274053,3.15278023481369,3.155972808599472,3.1570393592119217,3.1580932438373566,3.1560640782117844,3.153417259454727,3.155561164021492
0.7080829,0.7088592,0.7092343,0.7094151,0.7089847,0.70832765,0.70881724,0.8278181,0.8280234,0.8277945,0.8278367,0.8271521,0.826561,0.8275309,3.1526263803243637,3.155975788831711,3.1575657427310944,3.158343955874443,3.1564362347126007,3.1535662710666656,3.1557523955901465
0.70819455,0.7089254,0.70925593,0.70940965,0.70898545,0.70834714,0.70885307,0.8281512,0.82822174,0.8278541,0.82781875,0.8271509,0.82662237,0.82763654,3.153136372566223,3.156278282403946,3.157663345336914,3.1583189964294434,3.1564388424158096,3.1536556780338287,3.155915252864361
0.70812666,0.70892805,0.70929796,0.7094928,0.70906395,0.7084045,0.70888567,0.8279464,0.8282282,0.8279782,0.8280681,0.8273898,0.82679594,0.8277345,3.1528256833553314,3.156290203332901,3.157854452729225,3.158698230981827,3.1567979604005814,3.1539171934127808,3.156063954035441
0.7082489,0.7089951,0.70932966,0.7094719,0.7090465,0.70839876,0.7089152,0.82831347,0.8284286,0.82807314,0.8280048,0.8273336,0.82677597,0.82782155,3.153383731842041,3.156595677137375,3.1579993665218353,3.158602863550186,3.1567178666591644,3.1538907438516617,3.156198374927044
0.70820445,0.7089669,0.70937055,0.70953643,0.7091266,0.7084613,0.7089443,0.82817763,0.8283409,0.8281945,0.8281981,0.8275793,0.8269669,0.8279095,3.153179958462715,3.156466782093048,3.1581860035657883,3.1588975340127945,3.1570836901664734,3.1541764736175537,3.156331740319729
0.7083248,0.7089388,0.70935625,0.70965195,0.7093004,0.70858705,0.7090266,0.82853246,0.8282628,0.82815355,0.82853884,0.82809144,0.8273387,0.82815295,3.1537283211946487,3.156339004635811,3.158121183514595,3.1594227999448776,3.1578749418258667,3.154749423265457,3.1567059457302094
0.70827997,0.7090353,0.7094282,0.7095511,0.7091514,0.70849395,0.7089899,0.8284004,0.8285458,0.8283678,0.82824266,0.8276517,0.8270639,0.82804537,3.153524547815323,3.1567782163619995,3.15844863653183,3.158964216709137,3.157196566462517,3.1543251127004623,3.1565395494302115
0.70827484,0.70905274,0.7094279,0.70960325,0.7091912,0.70850706,0.70900947,0.8283849,0.82859755,0.8283639,0.82839805,0.8277748,0.82710236,0.82810354,3.1535010784864426,3.1568583101034164,3.1584471464157104,3.1592022627592087,3.1573787331581116,3.1543850898742676,3.1566287701328597
0.7083218,0.70907944,0.7094759,0.70958436,0.7091828,0.708522,0.7090277,0.82852477,0.82867724,0.8285098,0.8283392,0.8277444,0.8271485,0.82815737,3.153715282678604,3.156980127096176,3.15866619348526,3.1591154634952545,3.1573396176099777,3.1544536352157593,3.156711719930172
0.7083519,0.7090633,0.70944864,0.7096508,0.7092077,0.7085663,0.7090481,0.82860917,0.82862765,0.82842547,0.82853943,0.82782507,0.8272823,0.8282182,3.153851628303528,3.156905621290207,3.1585413962602615,3.1594187021255493,3.1574543565511703,3.1546559184789658,3.156804603834947
0.7083383,0.7091279,0.7095314,0.7095854,0.70923173,0.7085482,0.70906043,0.82857054,0.8288234,0.82867545,0.82834107,0.8278909,0.82722443,0.8282543,3.153790161013603,3.157201036810875,3.1589195132255554,3.1591199338436127,3.1575627624988556,3.15457247197628,3.156860979894797
0.7083442,0.70909846,0.7095119,0.70967865,0.7092344,0.7085662,0.7090723,0.8285874,0.82873,0.8286127,0.8286296,0.82790464,0.82728136,0.82829094,3.1538166105747223,3.1570658087730408,3.1588301062583923,3.1595468521118164,3.1575754284858704,3.154654800891876,3.156914934515953
0.70836794,0.70913213,0.7095277,0.7096422,0.70927507,0.70859724,0.7090904,0.828656,0.82883346,0.82865417,0.8285132,0.8280232,0.8273817,0.82834363,3.1539246439933777,3.157220035791397,3.158900886774063,3.1593792140483856,3.157760575413704,3.154797852039337,3.1569972013433776
0.70837295,0.7091399,0.70954263,0.7096785,0.7092517,0.7085797,0.7090942,0.82867485,0.82886064,0.8287106,0.8286223,0.82795507,0.82732064,0.8283574,3.153948485851288,3.157256171107292,3.158970922231674,3.159544989466667,3.1576544046401978,3.1547166407108307,3.157015269001325
0.7083778,0.7091426,0.7095588,0.7096748,0.7093022,0.7086159,0.709112,0.8286833,0.8288626,0.82875067,0.828609,0.82810944,0.82743883,0.82840896,3.1539689749479294,3.1572673469781876,3.1590431928634644,3.1595278531312943,3.1578853726387024,3.1548824161291122,3.157095859448115
0.70838904,0.7091835,0.7095904,0.70968217,0.7093086,0.7086038,0.70912623,0.8287155,0.828985,0.82884616,0.82863146,0.8281217,0.827397,0.8284495,3.1540200114250183,3.1574539840221405,3.1591877341270447,3.1595610082149506,3.157913312315941,3.1548265367746353,3.1571604311466217
0.70841527,0.7091606,0.7095897,0.709691,0.709323,0.70862746,0.7091345,0.8287951,0.82891786,0.8288446,0.82866144,0.82817215,0.82747287,0.8284773,3.1541403383016586,3.1573496758937836,3.159184753894806,3.1596019864082336,3.157980367541313,3.1549356877803802,3.157198801636696
0.7084196,0.7091825,0.7096095,0.70971864,0.7093381,0.70863235,0.70915014,0.8288002,0.8289807,0.8288984,0.8287387,0.82820755,0.8274853,0.82851857,3.154158964753151,3.1574491411447525,3.159274160861969,3.159727528691292,3.1580477952957153,3.154957666993141,3.157269209623337
0.7084288,0.7091991,0.70957434,0.70971036,0.7093289,0.70861727,0.7091431,0.82883537,0.82903093,0.8288053,0.8287203,0.82819194,0.82744145,0.82850426,3.1542018055915833,3.157525137066841,3.1591158360242844,3.159691020846367,3.158007562160492,3.1548891216516495,3.157238413890203
0.7084279,0.70919436,0.709608,0.70971787,0.7093359,0.70864314,0.70915455,0.8288343,0.829012,0.82890517,0.828748,0.82821363,0.8275217,0.82853913,3.154197707772255,3.1575024127960205,3.159269317984581,3.1597256660461426,3.1580399721860886,3.1550072133541107,3.1572903816898665
0.70844704,0.70921755,0.7096306,0.7097294,0.7093596,0.7086636,0.70917463,0.82887983,0.8290822,0.82895875,0.8287732,0.8282733,0.82758117,0.8285915,3.1542833894491196,3.1576085835695267,3.1593695282936096,3.1597767025232315,3.158145770430565,3.1551003456115723,3.1573807199796042
0.70842934,0.70919585,0.7096077,0.7097242,0.7093402,0.70865494,0.7091587,0.82883817,0.8290223,0.8289124,0.82876086,0.8282364,0.8275608,0.82855517,3.154204413294792,3.1575102359056473,3.159269317984581,3.159753978252411,3.15806083381176,3.155061975121498,3.1573101257284484
0.7084651,0.70923203,0.70963854,0.70975286,0.709399,0.70870227,0.7091983,0.8289338,0.8291234,0.8289792,0.8288385,0.8283822,0.8276929,0.82865834,3.1543660908937454,3.1576741486787796,3.159405291080475,3.1598832458257675,3.1583238393068314,3.1552761793136597,3.157488132516543
0.70844495,0.7092099,0.7096369,0.70973563,0.70936704,0.7086605,0.7091758,0.82887644,0.8290589,0.8289778,0.8287863,0.8282892,0.8275666,0.82859254,3.1542740762233734,3.1575731933116913,3.1593985855579376,3.15980426967144,3.158178925514221,3.1550854444503784,3.157385749121507
0.7084387,0.7092076,0.709628,0.7097538,0.7093639,0.70867586,0.709178,0.8288577,0.829052,0.82895225,0.82884437,0.8282819,0.8276157,0.82860065,3.154245764017105,3.1575631350278854,3.1593576073646545,3.1598880887031555,3.158164396882057,3.155156224966049,3.1573958694934845
0.7084475,0.70921373,0.709636,0.70973706,0.70936203,0.70866996,0.70917773,0.82888556,0.829073,0.82898664,0.8287941,0.8282849,0.8275986,0.82860374,3.1542859971523285,3.1575914472341537,3.1593963503837585,3.159811347723007,3.15815769135952,3.1551294028759003,3.157395372788111
0.70845675,0.70922196,0.70963395,0.7097547,0.70937186,0.708684,0.7091872,0.8289114,0.8290973,0.8289857,0.82886297,0.8283354,0.8276556,0.8286414,3.1543277204036713,3.157629072666168,3.159388154745102,3.159894421696663,3.1582061201334,3.1551960855722427,3.1574402625362077
0.70845914,0.7092301,0.7096932,0.7097888,0.7094347,0.7087215,0.7092213,0.8289136,0.8291162,0.82914305,0.8289435,0.82848626,0.82774824,0.82872516,3.154338151216507,3.1576652079820633,3.1596552580595016,3.16004678606987,3.1584862619638443,3.1553637236356735,3.1575925648212433
0.7084703,0.7092298,0.70965403,0.70976114,0.7093822,0.7086834,0.7091968,0.8289487,0.8291161,0.8290268,0.8288645,0.82833344,0.82763654,0.82865435,3.1543895602226257,3.1576644629240036,3.1594764441251755,3.159921243786812,3.1582478433847427,3.155190497636795,3.1574816753466926
0.70846015,0.7092287,0.7096584,0.7097539,0.70938265,0.70868814,0.7091953,0.8289146,0.829113,0.8290448,0.82884765,0.82834196,0.82765424,0.8286528,3.154342621564865,3.157658502459526,3.159496933221817,3.159888833761215,3.1582511961460114,3.155212476849556,3.1574750940004983
0.70847166,0.7092295,0.70965487,0.7097554,0.7093783,0.70868486,0.7091958,0.82895297,0.8291168,0.82903445,0.8288576,0.8283326,0.8276482,0.82865715,3.1543955206871033,3.157662972807884,3.1594812870025635,3.159897029399872,3.1582318246364594,3.155197948217392,3.157477763791879
0.7084491,0.70924926,0.70971656,0.70981425,0.70945823,0.70874304,0.70923847,0.8288793,0.82917666,0.8292206,0.8290315,0.8285808,0.8278285,0.8287862,3.154291585087776,3.157753124833107,3.1597625464200974,3.1601645052433014,3.158598020672798,3.155464306473732,3.157672348121802
0.7084741,0.709247,0.7097136,0.70982623,0.7094642,0.70875186,0.70924616,0.8289676,0.82917076,0.8292079,0.8290675,0.82859606,0.8278504,0.82881,3.154407814145088,3.157743066549301,3.159748390316963,3.160219267010689,3.1586244702339172,3.1555041670799255,3.1577078625559807
0.70931196,0.7099417,0.7099483,0.7107106,0.71011996,0.7093988,0.7099052,0.8314181,0.83120567,0.82988524,0.83164823,0.8304993,0.82974243,0.8307331,3.158220648765564,3.1609047204256058,3.160814940929413,3.1642425805330276,3.161606192588806,3.15844789147377,3.1607061624526978
0.70846534,0.70923555,0.7096473,0.70975745,0.7093626,0.7086824,0.7091918,0.82893723,0.8291347,0.8290015,0.82884544,0.8282691,0.8276322,0.82863665,3.154367208480835,3.157690167427063,3.1594447791576385,3.1599029898643494,3.15815769135952,3.155185282230377,3.1574580197532973
0.70844847,0.7092169,0.709637,0.7097465,0.70935845,0.70867467,0.70918036,0.82888794,0.82908034,0.828971,0.82881325,0.8282569,0.8276088,0.8286031,3.1542908400297165,3.157605603337288,3.159397840499878,3.15985307097435,3.158138692378998,3.1551502645015717,3.1574060519536338
0.70845187,0.7092201,0.70964324,0.7097513,0.70936465,0.7086795,0.7091851,0.82889766,0.82909006,0.8289895,0.8288275,0.8282753,0.82762283,0.8286171,3.15430611371994,3.1576205044984818,3.159426525235176,3.159875050187111,3.1581662595272064,3.1551718711853027,3.1574277207255363
0.7084553,0.7092242,0.709649,0.709756,0.70937085,0.7086832,0.70918983,0.8289081,0.82910186,0.8290065,0.82884157,0.82829374,0.827634,0.8286309,3.1543217599391937,3.157639130949974,3.1594526022672653,3.159896284341812,3.1581953167915344,3.155188634991646,3.1574489548802376
0.70845926,0.7092273,0.7096544,0.7097607,0.70937645,0.7086874,0.70919424,0.8289195,0.8291108,0.8290223,0.8288556,0.82831025,0.8276466,0.8286442,3.1543392688035965,3.1576529145240784,3.1594768166542053,3.159917891025543,3.158220648765564,3.155208006501198,3.157469257712364
0.70846146,0.70922995,0.7096591,0.7097653,0.70938194,0.70869124,0.7091982,0.8289259,0.8291187,0.8290367,0.82886934,0.82832664,0.827658,0.8286559,3.154349699616432,3.1576652079820633,3.1594987958669662,3.1599387526512146,3.1582456082105637,3.1552258878946304,3.1574873253703117
0.7084645,0.7092334,0.7096631,0.70976853,0.7093866,0.70869386,0.70920163,0.8289349,0.82912904,0.8290485,0.82887864,0.8283403,0.8276657,0.8286662,3.1543634831905365,3.157680854201317,3.159516677260399,3.1599540263414383,3.158266842365265,3.155237063765526,3.15750315785408
0.7084674,0.7092353,0.709667,0.70977175,0.7093915,0.70869756,0.70920515,0.8289432,0.8291343,0.8290599,0.828888,0.8283548,0.827677,0.8286762,3.154376894235611,3.1576894223690033,3.1595345586538315,3.1599681824445724,3.158288821578026,3.1552542001008987,3.1575186798969903
0.7084678,0.7092386,0.7096708,0.70977503,0.7093947,0.7087002,0.70920783,0.8289447,0.8291437,0.8290716,0.82889783,0.8283643,0.82768446,0.8286844,3.15437875688076,3.1577039510011673,3.1595520675182343,3.1599830836057663,3.15830335021019,3.155266121029854,3.157531221707662
0.70847094,0.70923895,0.7096734,0.70977664,0.70939875,0.70870316,0.70921034,0.8289536,0.8291455,0.82907915,0.8289026,0.82837623,0.82769334,0.8286918,3.1543925404548645,3.1577061861753464,3.1595636159181595,3.1599901616573334,3.158321976661682,3.155279904603958,3.1575423975785575
0.7084726,0.7092418,0.70967656,0.7097805,0.70940256,0.708705,0.7092132,0.82895833,0.82915306,0.82908845,0.8289139,0.8283876,0.8276985,0.8287,3.1544003635644913,3.1577184796333313,3.1595781445503235,3.160008043050766,3.1583398580551147,3.1552881002426147,3.1575554981827736
0.7084743,0.7092433,0.70967937,0.70978284,0.7094049,0.708708,0.70921546,0.82896376,0.82915777,0.8290964,0.8289206,0.82839465,0.82770705,0.82870674,3.154408186674118,3.1577259302139282,3.1595908105373383,3.1600184738636017,3.1583502888679504,3.155301511287689,3.157565866907438
0.7084768,0.70924467,0.7096822,0.70978475,0.70940787,0.70870954,0.7092176,0.8289705,0.82916176,0.8291052,0.82892656,0.8284033,0.8277121,0.82871324,3.1544193625450134,3.1577318906784058,3.159603849053383,3.160027042031288,3.158363699913025,3.155308961868286,3.1575758010149
0.7084773,0.7092465,0.70968455,0.70978737,0.7094104,0.70871127,0.70921963,0.82897246,0.8291672,0.82911193,0.828934,0.8284111,0.8277172,0.8287191,3.1544219702482224,3.1577404588460922,3.1596139073371887,3.160039335489273,3.15837562084198,3.155316784977913,3.157584679623445
0.70847917,0.7092482,0.70968705,0.7097892,0.7094132,0.70871276,0.7092216,0.8289775,0.8291719,0.8291195,0.8289395,0.8284193,0.82772183,0.82872486,3.154430165886879,3.157747909426689,3.159625828266144,3.1600475311279297,3.158387914299965,3.15532386302948,3.1575938686728477
0.70848054,0.70924973,0.7096884,0.7097907,0.7094152,0.70871514,0.7092233,0.82898176,0.82917655,0.8291236,0.828944,0.828425,0.8277283,0.82872987,3.1544364988803864,3.1577549874782562,3.159632161259651,3.1600546091794968,3.158397227525711,3.1553342938423157,3.157601629694303
