MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.9111172556877136,0.7027430534362793,0.8090775012969971,0.6983039975166321,0.9175970554351807,0.6089227795600891,0.7746269404888153,1.0129491090774536,0.6341097354888916,0.8206046223640442,0.6343271136283875,1.077823281288147,0.5150781273841858,0.7824819982051849,3.8004428148269653,2.9174193739891052,3.370797634124756,2.900339663028717,3.831017017364502,2.520862966775894,3.22347991168499
0.5758072137832642,0.5789580345153809,0.5741503238677979,0.5629562139511108,0.5695210099220276,0.5464870929718018,0.5679799815018972,0.8230133056640625,0.7415151000022888,0.7343688011169434,0.7522714138031006,0.7628704905509949,0.7995380163192749,0.7689295212427775,2.2946596145629883,2.320314198732376,2.3010654374957085,2.25143413990736,2.2780803963541985,2.1770214661955833,2.2704292088747025
0.7549727559089661,0.7516494989395142,0.7499171495437622,0.794468104839325,0.7066963315010071,0.7160375118255615,0.7456235587596893,0.7371900081634521,0.7320197224617004,0.7272034287452698,0.7829263210296631,0.6781545877456665,0.6818616986274719,0.7232259611288706,3.095689043402672,3.0833013355731964,3.0776463449001312,3.275565803050995,2.892722189426422,2.9353218153119087,3.0600410886108875
0.5884641408920288,0.6057013273239136,0.6041946411132812,0.6044216752052307,0.6062211394309998,0.5685270428657532,0.5962549944718679,0.7676769495010376,0.7214290499687195,0.7084863185882568,0.6950641870498657,0.6783844828605652,0.7032767534255981,0.7123862902323405,2.3559069260954857,2.436945214867592,2.432950958609581,2.4369360879063606,2.448143810033798,2.2834496572613716,2.3990554424623647
0.6915693879127502,0.6879550218582153,0.6838935613632202,0.6832398176193237,0.678699791431427,0.6748588681221008,0.6833694080511729,0.6958612203598022,0.6871578693389893,0.6784090995788574,0.6716406941413879,0.6632599830627441,0.6544769406318665,0.6751343011856079,2.815914899110794,2.802595868706703,2.7870096266269684,2.7866749092936516,2.769106812775135,2.754782885313034,2.786014166971048
0.6884052753448486,0.684374213218689,0.6796989440917969,0.6765946745872498,0.6749460101127625,0.6703014969825745,0.6790534357229868,0.6955419778823853,0.686489999294281,0.6776406764984131,0.6700172424316406,0.6620360612869263,0.6531034708023071,0.6741382380326589,2.8018083423376083,2.7866994962096214,2.7683859691023827,2.757229655981064,2.752537280321121,2.73464135825634,2.7668836837013564
0.6879101395606995,0.6839662194252014,0.6796827912330627,0.6775395274162292,0.6749498248100281,0.6698265075683594,0.6789791683355967,0.6954706311225891,0.6864147782325745,0.6776554584503174,0.6702345013618469,0.6620298027992249,0.6529810428619385,0.6741310358047485,2.7996087446808815,2.7848906815052032,2.768309786915779,2.761409990489483,2.7525559067726135,2.732541598379612,2.7665527847905955
0.6882534623146057,0.6842691898345947,0.680379331111908,0.6778175234794617,0.6747241020202637,0.6701042056083679,0.6792579690615336,0.6955312490463257,0.6864709258079529,0.6778051257133484,0.6703062653541565,0.6619590520858765,0.6530685424804688,0.6741901934146881,2.801131270825863,2.7862338349223137,2.771393023431301,2.7626389637589455,2.7515606954693794,2.7337655425071716,2.7677872218191624
0.6884927153587341,0.6844891309738159,0.6807709336280823,0.6780381798744202,0.6746799945831299,0.6703243851661682,0.6794658899307251,0.6955761909484863,0.6865124702453613,0.67789626121521,0.6703641414642334,0.6619386076927185,0.6531379818916321,0.6742376089096069,2.80219167470932,2.787208743393421,2.7731256559491158,2.763614244759083,2.751367725431919,2.734735980629921,2.7687073374787965
0.6886683106422424,0.6846575736999512,0.6810212135314941,0.678215503692627,0.6747104525566101,0.6704996228218079,0.6796287794907888,0.6956089735031128,0.686545729637146,0.6779584288597107,0.6704110503196716,0.661939263343811,0.6531929969787598,0.674276073773702,2.8029702603816986,2.787955291569233,2.774232439696789,2.764398045837879,2.7515044435858727,2.735508978366852,2.769428243239721
0.6886060237884521,0.6845955848693848,0.6810029745101929,0.6781651973724365,0.6745776534080505,0.6704543232917786,0.6795669595400492,0.6956028938293457,0.6865346431732178,0.6779631972312927,0.6704031229019165,0.6618974208831787,0.6531838178634644,0.6742641826470693,2.802692912518978,2.7876801788806915,2.774149365723133,2.7641747146844864,2.7509184554219246,2.73530762642622,2.769153875609239
0.6887699961662292,0.6847598552703857,0.6811913847923279,0.6783355474472046,0.6746923923492432,0.6706256866455078,0.679729143778483,0.6956321597099304,0.6865667700767517,0.6780086755752563,0.6704474091529846,0.6619230508804321,0.6532366275787354,0.6743024488290151,2.8034204617142677,2.788408286869526,2.774982899427414,2.7649277821183205,2.75142639875412,2.736063487827778,2.769871552785238
0.6888578534126282,0.6848465204238892,0.6812921166419983,0.6784275770187378,0.6747474670410156,0.6707188487052917,0.6798150638739268,0.6956487894058228,0.6865838766098022,0.6780349016189575,0.6704729199409485,0.6619336009025574,0.6532655358314514,0.6743232707182566,2.803809568285942,2.7887923642992973,2.775428257882595,2.7653343975543976,2.7516715228557587,2.736474573612213,2.7702517807483673
0.6889135837554932,0.6849018931388855,0.6813591718673706,0.6784883141517639,0.6747812032699585,0.6707821488380432,0.6798710525035858,0.6956596970558167,0.6865947246551514,0.6780540347099304,0.6704899668693542,0.6619387865066528,0.6532862782478333,0.6743372480074564,2.80405655503273,2.789037860929966,2.775724418461323,2.765602618455887,2.7518214657902718,2.736753411591053,2.7704993883768716
