MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
2.444047451019287,2.535463333129883,3.013244867324829,2.654939651489258,2.4259917736053467,2.514272689819336,2.5979932943979898,6.716477870941162,7.80058479309082,14.195080757141113,9.865987777709961,6.7018723487854,7.955822944641113,8.872637748718262,12.126360088586807,12.281527370214462,13.78953754901886,12.462440133094788,11.962652206420898,12.067797034978867,12.44838573038578
16.86366844177246,16.798480987548828,10.104772567749023,16.479942321777344,12.278789520263672,14.56531047821045,14.515160719553629,290.6575012207031,288.4996337890625,108.90902709960938,277.9024353027344,157.29556274414062,218.4416046142578,223.6176274617513,87.42895722389221,87.09518909454346,53.15371751785278,85.4632019996643,64.14879560470581,75.722336769104,75.50203303496043
3.726276159286499,2.9081315994262695,2.686826705932617,3.1173501014709473,3.268484592437744,4.445125579833984,3.3586991230646768,22.089643478393555,9.916849136352539,8.042869567871094,14.092534065246582,16.63497543334961,28.524267196655273,16.550189812978108,16.966061294078827,14.200630784034729,13.374452292919159,14.516127109527588,14.981673657894135,20.51282376050949,15.758628149827322
4.5380754470825195,4.958480358123779,5.5876946449279785,4.949674129486084,3.6199445724487305,4.570165157318115,4.704005718231201,27.91461753845215,32.135494232177734,38.913719177246094,32.111385345458984,19.73124885559082,28.22870635986328,29.839195251464844,21.165651082992554,23.266105353832245,26.44280195236206,23.213034868240356,16.599832475185394,21.31936252117157,22.001131375630695
3.249732255935669,7.4544525146484375,2.9358971118927,3.398655891418457,2.5403640270233154,3.167785406112671,3.7911478678385415,16.563182830810547,62.83858871459961,13.201977729797363,17.94327163696289,10.262173652648926,15.796387672424316,22.767597039540608,14.835186302661896,35.97995042800903,13.50802630186081,15.521951019763947,14.248475432395935,14.464202523231506,18.092965334653854
2.564276933670044,2.5522310733795166,2.535740375518799,2.525334358215332,2.815112590789795,2.578125,2.5951367219289145,7.182490348815918,9.824331283569336,9.181132316589355,7.9769511222839355,11.43838882446289,7.2015557289123535,8.800808270772299,13.237297534942627,14.211046695709229,13.998118042945862,13.61154317855835,13.12607228755951,13.100561499595642,13.547439873218536
4.21600341796875,2.735781192779541,3.867668390274048,3.3273088932037354,2.762890338897705,3.2138314247131348,3.353913942972819,24.878355026245117,9.981529235839844,21.924522399902344,17.301549911499023,10.587055206298828,16.258012771606445,16.821837425231934,19.55261081457138,12.973207235336304,17.806167900562286,15.188562870025635,12.99266666173935,14.666728675365448,15.529990692933401
2.754563570022583,3.040693759918213,2.977384567260742,3.111680269241333,2.6697652339935303,2.8581225872039795,2.9020349979400635,10.3289155960083,14.38775634765625,13.642277717590332,15.192468643188477,8.670147895812988,12.0629243850708,12.380748430887857,13.005974888801575,13.934183120727539,13.683749735355377,14.224861562252045,12.923546135425568,13.258437812328339,13.505125542481741
2.5322811603546143,2.7980639934539795,2.584843635559082,2.614609479904175,2.5605533123016357,2.6055054664611816,2.615976174672445,7.589498519897461,11.123539924621582,7.238226413726807,7.607079982757568,7.142480373382568,7.4836201667785645,8.030740896860758,13.478079438209534,13.092650473117828,13.150888681411743,13.018651306629181,13.187144696712494,13.031131029129028,13.159757604201635
2.5303468704223633,2.671903371810913,2.5330498218536377,2.5558018684387207,2.569112777709961,2.5786163806915283,2.5731385151545205,7.630159854888916,8.638426780700684,7.547814846038818,7.153874397277832,7.15501594543457,7.201838493347168,7.554521719614665,13.491721451282501,12.953366339206696,13.457542657852173,13.217143714427948,13.1489098072052,13.115765154361725,13.230741520722708
