MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
1.9768099784851074,2.0091512203216553,1.9765304327011108,1.9820609092712402,1.976112961769104,2.012211799621582,1.9888128836949666,5.593323230743408,5.727951526641846,5.592612266540527,5.609592914581299,5.596297740936279,5.759940147399902,5.64661963780721,8.849365264177322,8.997555077075958,8.845287561416626,8.86988416314125,8.839744329452515,9.006047993898392,8.901314064860344
1.988680124282837,1.9968774318695068,1.9966681003570557,1.999631643295288,1.9968173503875732,1.983816385269165,1.9937485059102376,5.635756015777588,5.622406482696533,5.651675224304199,5.6272053718566895,5.664010524749756,5.601237773895264,5.633715232213338,8.904937654733658,8.94656777381897,8.941026777029037,8.957113325595856,8.937501907348633,8.87877643108368,8.927653978268305
2.152998685836792,2.3641364574432373,2.1950228214263916,2.3915936946868896,2.1612582206726074,2.202871561050415,2.244646906852722,6.292000770568848,7.1738972663879395,6.46217155456543,7.269272327423096,6.342380523681641,6.524686813354492,6.677401542663574,9.671127051115036,10.662266612052917,9.866306185722351,10.79247072339058,9.70355048775673,9.898161888122559,10.09898049136003
2.006329298019409,1.9510650634765625,1.8907349109649658,1.8836274147033691,1.8575234413146973,1.8456988334655762,1.9058298269907634,4.8434038162231445,4.527612686157227,4.434798717498779,4.276846885681152,4.323361396789551,4.2821736335754395,4.448032855987549,9.132467210292816,8.908247202634811,8.568794280290604,8.570370823144913,8.407405763864517,8.351466804742813,8.656458680828413
2.479165554046631,2.2812585830688477,2.3826780319213867,2.250990390777588,2.261455774307251,2.2542476654052734,2.318299333254496,7.155811786651611,6.01500129699707,6.411182880401611,5.789055347442627,5.788684844970703,5.943568706512451,6.183884143829346,11.28588318824768,10.406602174043655,10.89959517121315,10.284383594989777,10.347545892000198,10.260936617851257,10.580824439724287
1.2637920379638672,1.3437857627868652,1.6219966411590576,1.6746902465820312,1.7312244176864624,1.3578941822052002,1.4988972147305806,2.3754682540893555,2.6577205657958984,3.3386645317077637,3.594832420349121,3.6398749351501465,2.648343801498413,3.0424840847651162,5.886027216911316,6.271529942750931,7.5417660176754,7.810115069150925,8.031091094017029,6.329002231359482,6.978255261977513
1.9221302270889282,2.035781145095825,1.8027572631835938,2.0706241130828857,2.0990798473358154,2.04040265083313,1.9951292077700298,4.535508155822754,5.104375839233398,3.9708893299102783,5.546943187713623,5.45880126953125,5.091408729553223,4.951321085294087,8.985237777233124,9.53943282365799,8.437063544988632,9.768204391002655,9.871891140937805,9.558944404125214,9.36012901365757
2.6618638038635254,2.7386646270751953,2.6413934230804443,2.763087272644043,2.774162530899048,2.7027509212493896,2.7136537631352744,8.463807106018066,8.772258758544922,8.47439193725586,8.881302833557129,9.000906944274902,8.492815971374512,8.680913925170898,12.422943115234375,12.771108746528625,12.36095204949379,12.890079617500305,12.951195240020752,12.591104209423065,12.664563829700151
2.2096407413482666,2.1881284713745117,2.19864559173584,2.107357978820801,2.11814284324646,2.2212209701538086,2.1738560994466147,6.340424060821533,6.119387149810791,6.161971569061279,5.772396087646484,5.741574764251709,6.231724739074707,6.061246395111084,10.388816893100739,10.27233973145485,10.332679748535156,9.908431023359299,9.946560114622116,10.423560440540314,10.21206465860208
1.66273832321167,1.6259491443634033,1.5633597373962402,1.5878573656082153,1.589979887008667,1.5765960216522217,1.6010800798734028,3.846848249435425,3.756254196166992,3.5292398929595947,3.6623315811157227,3.612372398376465,3.6395342350006104,3.6744300921758017,7.92941227555275,7.7637530863285065,7.464560121297836,7.585462182760239,7.590967416763306,7.536977529525757,7.645188768704732
1.2728724479675293,1.2747951745986938,1.2125465869903564,1.2288118600845337,1.2553184032440186,1.2555493116378784,1.2499822974205017,2.802994728088379,2.8397486209869385,2.568227767944336,2.615640640258789,2.689075231552124,2.676669120788574,2.698726018269857,6.121917814016342,6.134110316634178,5.830384790897369,5.91282844543457,6.0406118631362915,6.036818027496338,6.012778542935848
1.4425036907196045,1.3928155899047852,1.3729995489120483,1.385332465171814,1.3988302946090698,1.393944501876831,1.3977376818656921,3.20255970954895,3.092949628829956,2.9777746200561523,2.986010789871216,2.975125789642334,2.925546169281006,3.0266611178716025,6.879217177629471,6.65510967373848,6.553034484386444,6.619398295879364,6.678850948810577,6.652365624904633,6.672996034224828
1.360723853111267,1.408351182937622,1.3299258947372437,1.347285270690918,1.3770827054977417,1.4421004056930542,1.3775782187779744,2.8106822967529297,2.895869493484497,2.688084363937378,2.7256252765655518,2.7459051609039307,2.9102776050567627,2.7960740327835083,6.484512984752655,6.703042984008789,6.3403695821762085,6.428901851177216,6.554887443780899,6.853076815605164,6.560798610250155
1.6292718648910522,1.6139765977859497,1.5774056911468506,1.6160862445831299,1.6089504957199097,1.646323800086975,1.6153357823689778,3.4353907108306885,3.3714993000030518,3.2683279514312744,3.3587486743927,3.3129990100860596,3.444803476333618,3.365294853846232,7.702973484992981,7.632159441709518,7.463791221380234,7.648546248674393,7.6021745800971985,7.774367928504944,7.637335484226544
1.6044626235961914,1.6511352062225342,1.5702142715454102,1.6042650938034058,1.5983929634094238,1.6839838027954102,1.618742326895396,3.2634265422821045,3.3954901695251465,3.111445903778076,3.247925043106079,3.1967086791992188,3.5205984115600586,3.289265791575114,7.565583288669586,7.778999209403992,7.400426268577576,7.56581574678421,7.528428733348846,7.920506596565247,7.626626640558243
1.8618416786193848,1.8639931678771973,1.804903268814087,1.8415703773498535,1.8429354429244995,1.8736039400100708,1.8481413125991821,4.159582138061523,4.166158676147461,3.9284636974334717,4.033774375915527,4.045259952545166,4.158217906951904,4.081909457842509,8.757810294628143,8.769141137599945,8.49480926990509,8.665923774242401,8.669406920671463,8.802125602960587,8.693202833334604
1.445021390914917,1.5266684293746948,1.4589077234268188,1.4702465534210205,1.5012640953063965,1.5665173530578613,1.494770924250285,2.5769503116607666,2.80344820022583,2.6059768199920654,2.6200222969055176,2.7165515422821045,2.9089789390563965,2.7053213516871133,6.789248436689377,7.164545357227325,6.85402974486351,6.906086206436157,7.045029848814011,7.335767894983292,7.015784581502278
1.4920496940612793,1.4896667003631592,1.4554719924926758,1.4810662269592285,1.4628769159317017,1.4972567558288574,1.4797313809394836,2.780414342880249,2.783740758895874,2.6910576820373535,2.7394866943359375,2.695782423019409,2.7887086868286133,2.7465317646662393,7.025060802698135,7.0179283618927,6.86405822634697,6.979696452617645,6.891191005706787,7.038670033216476,6.969434147079785
1.607527494430542,1.6283104419708252,1.5878671407699585,1.605837106704712,1.6202645301818848,1.6484357118606567,1.6163737376530964,3.111100435256958,3.174595355987549,3.0463685989379883,3.0951666831970215,3.139094352722168,3.240689277648926,3.1345024506251016,7.5477249920368195,7.645028084516525,7.462744414806366,7.546629756689072,7.606565952301025,7.728242129087448,7.589489221572876
1.5658625364303589,1.6009467840194702,1.5358712673187256,1.5833696126937866,1.5787878036499023,1.654921293258667,1.5866265495618184,2.9655425548553467,3.0598340034484863,2.858808994293213,2.9930925369262695,2.9841980934143066,3.223853826522827,3.014221668243408,7.353606820106506,7.512879371643066,7.216671109199524,7.434847205877304,7.407465577125549,7.746530324220657,7.4453334013621015
1.3934886455535889,1.4189001321792603,1.3622454404830933,1.3997235298156738,1.4072438478469849,1.4610931873321533,1.4071157972017925,2.3884754180908203,2.4509546756744385,2.2978708744049072,2.387619972229004,2.420130729675293,2.5694754123687744,2.419087847073873,6.5490372478961945,6.6648319363594055,6.406421959400177,6.576216965913773,6.6053807735443115,6.839943677186966,6.6069720933834715
1.2787437438964844,1.2967840433120728,1.2578405141830444,1.2856277227401733,1.2991302013397217,1.3428231477737427,1.2934915622075398,2.0465035438537598,2.0901007652282715,1.9936503171920776,2.049194574356079,2.090022087097168,2.2032430171966553,2.078785717487335,6.014921143651009,6.09782300889492,5.920400470495224,6.043212860822678,6.098035350441933,6.285836547613144,6.0767048969864845
1.3088979721069336,1.3252744674682617,1.2827495336532593,1.3148072957992554,1.3263583183288574,1.3705369234085083,1.321437418460846,2.1167120933532715,2.158806562423706,2.0474114418029785,2.1098239421844482,2.1431243419647217,2.2576723098754883,2.1389251152674356,6.156294047832489,6.231201067566872,6.035691127181053,6.1757102608680725,6.220392137765884,6.408903002738953,6.204698607325554
1.2659997940063477,1.2932857275009155,1.2475974559783936,1.2824301719665527,1.2999686002731323,1.3520170450210571,1.2902164657910664,1.9924027919769287,2.0549533367156982,1.9378957748413086,2.0008363723754883,2.046459436416626,2.180506944656372,2.0355091094970703,5.954640358686447,6.077060103416443,5.866095423698425,6.015856564044952,6.086516752839088,6.310174614191055,6.051723969479402
1.1978161334991455,1.2281161546707153,1.187732219696045,1.2366317510604858,1.264877438545227,1.3321938514709473,1.241227924823761,1.7956078052520752,1.8644381761550903,1.7657526731491089,1.8612861633300781,1.9422165155410767,2.1189939975738525,1.8913825551668804,5.64238503575325,5.778162553906441,5.589630082249641,5.804480612277985,5.9271108359098434,6.222096830606461,5.8273109917839365
1.0153957605361938,1.0530880689620972,1.0315247774124146,1.1013381481170654,1.1562631130218506,1.228331208229065,1.0976568460464478,1.3351202011108398,1.4149258136749268,1.3712098598480225,1.5147114992141724,1.662404179573059,1.8562225103378296,1.5257656772931416,4.770555347204208,4.941169172525406,4.840612411499023,5.153731256723404,5.402155965566635,5.723373964428902,5.138599686324596
0.9644858837127686,0.9998430609703064,0.9838284254074097,1.040056586265564,1.1003892421722412,1.1767762899398804,1.044229914744695,1.225955843925476,1.2957327365875244,1.2550420761108398,1.3464545011520386,1.4846621751785278,1.669764757156372,1.3796020150184631,4.5357417315244675,4.693279415369034,4.6141017228364944,4.8613738268613815,5.131190270185471,5.469231680035591,4.8841531078020735
0.7636550068855286,0.8009302020072937,0.806938648223877,0.8394666910171509,0.9093219637870789,0.9744330048561096,0.8491242527961731,0.8095830678939819,0.8833805322647095,0.8908511400222778,0.9324897527694702,1.0707876682281494,1.2139157056808472,0.9668346444765726,3.5799898207187653,3.7483010441064835,3.771333768963814,3.908178210258484,4.223351553082466,4.510785266757011,3.9569899439811707
0.6274807453155518,0.6483464241027832,0.6652603149414062,0.6780796051025391,0.7425526976585388,0.7857241630554199,0.6912406583627065,0.5690335631370544,0.6062045097351074,0.6346520781517029,0.6540470719337463,0.7734603881835938,0.8729699850082397,0.6850612660249075,2.922765538096428,3.0145566910505295,3.0876046046614647,3.1325817108154297,3.425450623035431,3.611581400036812,3.199090094616016
0.5056394338607788,0.523216187953949,0.5222825407981873,0.5191550254821777,0.5791124105453491,0.6250553727149963,0.5457434952259064,0.404936820268631,0.43398383259773254,0.4331454932689667,0.43590790033340454,0.5262364745140076,0.6093335747718811,0.4739240159591039,2.3417122662067413,2.416647970676422,2.406078018248081,2.3785877972841263,2.6514163240790367,2.8531311079859734,2.5079289140800634
0.4648314416408539,0.4795030951499939,0.5004627704620361,0.4856377840042114,0.5297672748565674,0.5479487776756287,0.5013585239648819,0.3615843951702118,0.3817123472690582,0.4098987579345703,0.3986385464668274,0.47582757472991943,0.5243602991104126,0.4253369867801666,2.146386355161667,2.2097384557127953,2.302682399749756,2.2248322144150734,2.4300117045640945,2.508722245693207,2.3037288958827653
0.48582345247268677,0.48201265931129456,0.45136141777038574,0.4476515054702759,0.4717797040939331,0.48774802684783936,0.4710627943277359,0.3968729078769684,0.3925458490848541,0.3476247787475586,0.3463872969150543,0.38665035367012024,0.4315793514251709,0.3836100896199544,2.2356782108545303,2.2137317806482315,2.0726198330521584,2.049580030143261,2.1641116589307785,2.234881930053234,2.161767240613699
0.460622102022171,0.4729306399822235,0.4372129738330841,0.4439508020877838,0.46105003356933594,0.49027159810066223,0.46100635826587677,0.3793928623199463,0.391271710395813,0.34545284509658813,0.35710108280181885,0.38736283779144287,0.4497821033000946,0.3850605736176173,2.116602659225464,2.1667908877134323,2.0020589232444763,2.0250242203474045,2.1096136420965195,2.2402390837669373,2.1100549027323723
0.42529579997062683,0.4354408383369446,0.42046406865119934,0.42567387223243713,0.4627215564250946,0.4977681040763855,0.444560706615448,0.3308315575122833,0.34634408354759216,0.3248559832572937,0.3335365355014801,0.38879096508026123,0.4574522376060486,0.36363522708415985,1.9533047452569008,1.9958317279815674,1.924922876060009,1.9407032057642937,2.1149642765522003,2.2708281874656677,2.0334258365134397
0.39377447962760925,0.3959571123123169,0.39014801383018494,0.39450252056121826,0.43097540736198425,0.471415638923645,0.4127955287694931,0.3060617446899414,0.3128247857093811,0.3003309965133667,0.3058925271034241,0.35937899351119995,0.4304155707359314,0.33581743637720746,1.8044009804725647,1.810641586780548,1.7826445400714874,1.7955027520656586,1.9663846120238304,2.1492712199687958,1.884807615230481
0.3797687292098999,0.3826863467693329,0.3828314542770386,0.3848034143447876,0.4245166778564453,0.4650772213935852,0.40328064064184826,0.28683117032051086,0.29256412386894226,0.29099971055984497,0.3016226291656494,0.36259040236473083,0.4390482008457184,0.3289427061875661,1.7416784539818764,1.752953790128231,1.7527157440781593,1.755182072520256,1.9419804215431213,2.125805802643299,1.8450527141491573
0.3308793008327484,0.3304940164089203,0.3463289737701416,0.35272201895713806,0.41625815629959106,0.4543028771877289,0.37183089057604474,0.22858870029449463,0.22651416063308716,0.25131186842918396,0.2644531726837158,0.35249269008636475,0.4260718822479248,0.29157207906246185,1.5150615945458412,1.5113827772438526,1.5806548297405243,1.6067137941718102,1.9000649452209473,2.073458395898342,1.6978893894702196
0.3205008804798126,0.3176945745944977,0.34842440485954285,0.3503822386264801,0.43132928013801575,0.46506041288375854,0.37223196526368457,0.20915283262729645,0.2046033889055252,0.2538934051990509,0.2704750895500183,0.38487616181373596,0.45981472730636597,0.29713593423366547,1.4701989479362965,1.4554019086062908,1.591668277978897,1.5974225476384163,1.9693706184625626,2.1217942237854004,1.7009760874013107
0.3111986517906189,0.30931660532951355,0.31775036454200745,0.3287716805934906,0.36356890201568604,0.40335339307785034,0.33899326622486115,0.20164147019386292,0.19393683969974518,0.21750189363956451,0.23243728280067444,0.3048073649406433,0.37593626976013184,0.2543768535057704,1.4318508096039295,1.4229591004550457,1.452368963509798,1.5046491287648678,1.6570627689361572,1.841760240495205,1.5517751686275005
0.35777443647384644,0.3323492705821991,0.3085772395133972,0.32235831022262573,0.346973717212677,0.38549014925956726,0.34225385387738544,0.23152366280555725,0.2143092155456543,0.2073688954114914,0.22766466438770294,0.2693299353122711,0.3456042408943176,0.24930010239283243,1.6534559428691864,1.5281939879059792,1.407485455274582,1.4715132303535938,1.5872934833168983,1.7688307911157608,1.5694621484726667
0.30776336789131165,0.30123111605644226,0.3064277768135071,0.31792187690734863,0.3464583456516266,0.3852604627609253,0.3275104910135269,0.19155094027519226,0.17879003286361694,0.19818346202373505,0.22146864235401154,0.28093239665031433,0.35408350825309753,0.2375014970699946,1.4118008315563202,1.3818088918924332,1.398695632815361,1.4499492943286896,1.5770778059959412,1.756262592971325,1.4959325082600117
0.3046751320362091,0.2999263107776642,0.3092779517173767,0.3201092779636383,0.354597270488739,0.3963741362094879,0.3308266798655192,0.19706304371356964,0.1821061372756958,0.20758064091205597,0.2300022542476654,0.2969822883605957,0.3717191219329834,0.247575581073761,1.3972816057503223,1.377058494836092,1.412650104612112,1.4621715992689133,1.6149211674928665,1.8086208030581474,1.5121172958364089
0.3219195306301117,0.31540796160697937,0.31602978706359863,0.33224499225616455,0.3501993417739868,0.3788570165634155,0.3357764383157094,0.19886237382888794,0.18582278490066528,0.18425041437149048,0.200450137257576,0.23949550092220306,0.30685099959373474,0.21928870181242624,1.4908293262124062,1.461100298911333,1.4590884558856487,1.532680168747902,1.6095254570245743,1.742103137075901,1.5492211406429608
0.3495174050331116,0.32981976866722107,0.3210239112377167,0.3193674683570862,0.34589675068855286,0.37499627470970154,0.3401035964488983,0.20080935955047607,0.18055209517478943,0.18573200702667236,0.2030245065689087,0.2596375644207001,0.3285374045372009,0.2263821562131246,1.6202570870518684,1.5242342837154865,1.4759481884539127,1.460409164428711,1.5804452821612358,1.713605597615242,1.5624832672377427
0.30953216552734375,0.2941059172153473,0.29625439643859863,0.3048627972602844,0.32432541251182556,0.35860997438430786,0.3146151105562846,0.20433707535266876,0.18242980539798737,0.18935354053974152,0.19344620406627655,0.22139982879161835,0.26739302277565,0.20972657948732376,1.4210095629096031,1.350927259773016,1.3562669977545738,1.398483756929636,1.487357635051012,1.651761308312416,1.444301086788376
0.30079883337020874,0.290627121925354,0.3114200532436371,0.341217577457428,0.4197230637073517,0.44337067008018494,0.3511928866306941,0.18353700637817383,0.16349372267723083,0.1948692500591278,0.20965370535850525,0.30776265263557434,0.3559664189815521,0.2358804593483607,1.3810660690069199,1.3346809893846512,1.4258856885135174,1.5680935233831406,1.9404346123337746,2.0485177636146545,1.616446441039443
0.31757813692092896,0.3121948540210724,0.3101321756839752,0.3091510236263275,0.3411078155040741,0.35600772500038147,0.3243619551261266,0.20360985398292542,0.19000256061553955,0.19700507819652557,0.18932606279850006,0.2250439077615738,0.2574845850467682,0.2104120080669721,1.453999150544405,1.4322037808597088,1.4182090759277344,1.4150475151836872,1.5632819384336472,1.6330448910593987,1.4859643920014303
0.29749080538749695,0.29678040742874146,0.3097628951072693,0.3133890628814697,0.3549213111400604,0.3743043839931488,0.32444147765636444,0.19063347578048706,0.18371474742889404,0.20311619341373444,0.20247943699359894,0.2687510550022125,0.30824291706085205,0.22615630427996317,1.3621685095131397,1.3598688878118992,1.415259763598442,1.4316794462502003,1.6235200688242912,1.7120273783802986,1.4840873423963785
0.29381152987480164,0.29420536756515503,0.3081611692905426,0.31671684980392456,0.3647528886795044,0.385188490152359,0.32713938256104785,0.1758808195590973,0.17448623478412628,0.1938585340976715,0.20647503435611725,0.28583353757858276,0.3364027142524719,0.22882281243801117,1.3483498245477676,1.349861640483141,1.4096780680119991,1.448103878647089,1.6696635633707047,1.7629913985729218,1.4981080622722704
0.29641807079315186,0.29728439450263977,0.31476157903671265,0.31781622767448425,0.36520126461982727,0.38632553815841675,0.32963451246420544,0.18465232849121094,0.18626068532466888,0.20666778087615967,0.20976582169532776,0.2836717665195465,0.32701408863067627,0.23300541192293167,1.3533089309930801,1.3587442226707935,1.4370943419635296,1.451923605054617,1.6716241836547852,1.7692511901259422,1.5069910790771246
0.2906516194343567,0.29727691411972046,0.30972617864608765,0.3222881257534027,0.3748534321784973,0.39457467198371887,0.33156182368596393,0.17269489169120789,0.18216800689697266,0.19955122470855713,0.21401724219322205,0.29580724239349365,0.34563297033309937,0.23497859636942545,1.3307957910001278,1.3610858470201492,1.4150562696158886,1.4739060774445534,1.7152762040495872,1.8072793260216713,1.5172332525253296
0.28953495621681213,0.3002546429634094,0.30971845984458923,0.32302308082580566,0.3723309636116028,0.39676225185394287,0.33193739255269367,0.17944008111953735,0.1923796832561493,0.20280635356903076,0.21754150092601776,0.2912220358848572,0.34662944078445435,0.23833651592334112,1.3206801377236843,1.3696701265871525,1.4126699417829514,1.4762794598937035,1.705293171107769,1.8191136419773102,1.5172844131787617
0.2814115285873413,0.29348307847976685,0.3064752519130707,0.32652518153190613,0.3750562369823456,0.404204398393631,0.33119261264801025,0.17014899849891663,0.1822778880596161,0.19621475040912628,0.22150646150112152,0.2925340235233307,0.3610360026359558,0.23728635410467783,1.2855151668190956,1.3420275412499905,1.399507001042366,1.4933383092284203,1.716604270040989,1.8508141860365868,1.514634412402908
0.29232776165008545,0.30895549058914185,0.30906733870506287,0.3306671977043152,0.3731645345687866,0.4056954085826874,0.33664628863334656,0.176973357796669,0.19295674562454224,0.19587787985801697,0.22268694639205933,0.2837178111076355,0.3550770878791809,0.237881638109684,1.333899237215519,1.412056665867567,1.4121484942734241,1.5140414237976074,1.711905375123024,1.8632562831044197,1.5412179132302601
0.28423011302948,0.29943591356277466,0.30783575773239136,0.3292757272720337,0.3734005391597748,0.40393444895744324,0.3330187499523163,0.16425080597400665,0.1813429296016693,0.19157879054546356,0.22074344754219055,0.2847083806991577,0.3544103503227234,0.2328391174475352,1.2989247217774391,1.3706691563129425,1.407767552882433,1.5075950883328915,1.710297167301178,1.8507760018110275,1.5243382814029853
0.2965169847011566,0.318461537361145,0.3227490186691284,0.3421165347099304,0.38189005851745605,0.40716788172721863,0.3448170026143392,0.1721922904253006,0.19427181780338287,0.203281968832016,0.23092538118362427,0.28922510147094727,0.3521130383014679,0.24033493300278982,1.354652363806963,1.4585113152861595,1.477567944675684,1.5689900144934654,1.7532369121909142,1.8704429268836975,1.5805669128894806
0.28840211033821106,0.30159762501716614,0.30339378118515015,0.32108956575393677,0.3625088632106781,0.3889303505420685,0.32765371600786847,0.16329994797706604,0.1827835589647293,0.18768535554409027,0.21230563521385193,0.27060261368751526,0.33642464876174927,0.22551696002483368,1.3187034986913204,1.3803446665406227,1.3871168717741966,1.469756569713354,1.6604997217655182,1.7825458198785782,1.4998278580605984
0.3000590205192566,0.317549467086792,0.3255693316459656,0.3408355712890625,0.3769151270389557,0.39929062128067017,0.34336985647678375,0.17088939249515533,0.19032500684261322,0.20090743899345398,0.22179540991783142,0.27794602513313293,0.33384066820144653,0.23261732359727225,1.3704432174563408,1.453603245317936,1.4918833039700985,1.5643088147044182,1.731870137155056,1.836707442998886,1.574802693600456
