MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
1.6383535861968994,1.6373984813690186,1.5815600156784058,1.6122329235076904,1.5960274934768677,1.620302438735962,1.6143124898274739,4.424620151519775,4.378036022186279,4.155537128448486,4.342306613922119,4.282402992248535,4.387411594390869,4.328385750452678,7.179562747478485,7.178349047899246,6.929827481508255,7.0726074278354645,6.998810917139053,7.109985500574112,7.078190520405769
2.7035040855407715,2.563790798187256,2.778782844543457,2.812920570373535,2.7828893661499023,2.632932662963867,2.712470054626465,9.303417205810547,8.272774696350098,9.590792655944824,10.1273775100708,9.873591423034668,8.965497016906738,9.35557508468628,11.849866807460785,11.234672367572784,12.188220024108887,12.348148226737976,12.220090627670288,11.560563743114471,11.900260299444199
1.8941088914871216,1.812339186668396,1.7542648315429688,1.8717581033706665,1.8233370780944824,1.7768207788467407,1.822104811668396,4.983154773712158,5.336678504943848,4.817546844482422,4.980029106140137,4.922940254211426,5.042358875274658,5.013784726460774,8.276129513978958,7.942013442516327,7.683032751083374,8.189371228218079,7.984934747219086,7.790128141641617,7.977601637442906
2.2358510494232178,2.2952911853790283,2.2551302909851074,2.1961851119995117,2.2158217430114746,2.211366891860962,2.234941045443217,7.025955677032471,7.405744552612305,7.137524604797363,6.945056915283203,7.212882041931152,6.949181079864502,7.112724145253499,9.795446693897247,10.065269470214844,9.891442954540253,9.63500589132309,9.73021686077118,9.70509722828865,9.803746516505877
1.5125449895858765,1.461138129234314,1.4834718704223633,1.5520172119140625,1.562467098236084,1.5631279945373535,1.522461215655009,3.74013614654541,3.5680510997772217,3.7429590225219727,4.00656795501709,4.121293544769287,4.086519241333008,3.877587834993998,6.639597564935684,6.413877755403519,6.517822295427322,6.819567084312439,6.864725798368454,6.866029649972916,6.686936691403389
1.6411434412002563,1.6665672063827515,1.7451797723770142,1.6949796676635742,1.7744938135147095,1.723058819770813,1.707570453484853,4.3501505851745605,4.288564682006836,4.621931076049805,4.692815780639648,4.882370471954346,4.866783618927002,4.617102702458699,7.1972183883190155,7.314901798963547,7.666068524122238,7.442454248666763,7.793766260147095,7.571545243263245,7.4976590772469835
1.4421480894088745,1.3561336994171143,1.402894139289856,1.4850316047668457,1.4924044609069824,1.4446684122085571,1.437213400999705,3.2966039180755615,2.908165216445923,3.0601439476013184,3.5473477840423584,3.5548322200775146,3.375370979309082,3.2904106775919595,6.314181536436081,5.937348306179047,6.143630668520927,6.510498374700546,6.539131700992584,6.3305385410785675,6.295888187984626
1.3800538778305054,1.1852415800094604,1.2627456188201904,1.4151474237442017,1.4585131406784058,1.3338044881820679,1.3392510215441387,2.914783239364624,2.1210720539093018,2.352250099182129,3.0611352920532227,3.146146774291992,2.7630786895751953,2.7264110247294107,6.036507710814476,5.172253027558327,5.512640997767448,6.192274019122124,6.380569189786911,5.826050788164139,5.853382622202237
1.2543339729309082,1.0563775300979614,1.1509422063827515,1.3658554553985596,1.3930096626281738,1.267113447189331,1.2479387124379475,2.4722483158111572,1.746394157409668,2.0209920406341553,2.8148937225341797,2.8781192302703857,2.4961540699005127,2.4048002560933432,5.471835285425186,4.582934081554413,5.004072189331055,5.962688103318214,6.0807522386312485,5.518718063831329,5.436833327015241
1.138802409172058,0.9629908800125122,1.0616787672042847,1.2426517009735107,1.274898648262024,1.1821719408035278,1.1438657244046528,2.0158276557922363,1.5114513635635376,1.764540672302246,2.363673686981201,2.458911418914795,2.2278330326080322,2.0570396383603415,4.963294044137001,4.171580448746681,4.611559212207794,5.420627072453499,5.560428649187088,5.144279450178146,4.978628146151702
1.0043500661849976,0.8945629596710205,0.9492037296295166,1.0205432176589966,1.059131145477295,1.0407856702804565,0.9947627981503805,1.517763376235962,1.3122462034225464,1.4467780590057373,1.6766608953475952,1.8186298608779907,1.822267770767212,1.5990576942761738,4.370911419391632,3.8729004561901093,4.118900001049042,4.437262564897537,4.60672602057457,4.519200697541237,4.320983526607354
0.8523101806640625,0.8080761432647705,0.8557458519935608,0.9512410759925842,0.9813000559806824,0.993834912776947,0.9070847034454346,1.0847506523132324,1.0330547094345093,1.138136625289917,1.4204113483428955,1.5278253555297852,1.6159979104995728,1.303362766901652,3.7077821791172028,3.4996330738067627,3.7148497998714447,4.136425629258156,4.269488900899887,4.317367449402809,3.94092450539271
0.8163155913352966,0.8099801540374756,0.8520839810371399,0.957438051700592,1.0041489601135254,1.042424201965332,0.9137318233648936,0.9800240397453308,1.028246283531189,1.093950629234314,1.4189480543136597,1.5412969589233398,1.725207805633545,1.297945628563563,3.5493355244398117,3.5075057297945023,3.7026453763246536,4.164673388004303,4.373742267489433,4.529834911227226,3.971289532879988
0.8174033164978027,0.8166367411613464,0.8554393649101257,0.9320797920227051,0.9811335802078247,1.0168733596801758,0.9032610257466634,0.9710014462471008,1.014971137046814,1.093308448791504,1.3476377725601196,1.4791171550750732,1.645990252494812,1.2586710353692372,3.557555377483368,3.542586788535118,3.7198971956968307,4.052815958857536,4.269760102033615,4.4180601835250854,3.9267792676885924
0.7301016449928284,0.7500234842300415,0.7956870794296265,0.8931685090065002,0.9651197791099548,1.0165131092071533,0.8584356009960175,0.7717819213867188,0.8571959137916565,0.9327014088630676,1.2074902057647705,1.3794633150100708,1.5622671842575073,1.1184833248456318,3.1687695533037186,3.247567266225815,3.4579068422317505,3.885798901319504,4.206519573926926,4.424695670604706,3.7318763012687364
0.7578253149986267,0.7763781547546387,0.8175352215766907,0.9155041575431824,0.964893639087677,1.0150777101516724,0.8745356996854147,0.8118818402290344,0.8874479532241821,0.9596951007843018,1.244309425354004,1.3872789144515991,1.5667239427566528,1.142889529466629,3.2959915697574615,3.3696018159389496,3.560076653957367,3.9897754788398743,4.211406782269478,4.422998428344727,3.8083084548513093
0.7672216892242432,0.7966757416725159,0.8684893250465393,0.9833588600158691,1.0597078800201416,1.0900498628616333,0.9275838931401571,0.8600594997406006,0.9551723003387451,1.1085931062698364,1.4248685836791992,1.599717378616333,1.7386175394058228,1.281171401341756,3.332645073533058,3.456375375390053,3.7804830819368362,4.283956438302994,4.626287519931793,4.751494899392128,4.038540398081143
0.7920069694519043,0.8158237934112549,0.8562259078025818,0.9462306499481201,0.9842674136161804,1.0350803136825562,0.9049391746520996,0.893288791179657,0.9737641215324402,1.0649007558822632,1.3328968286514282,1.4161715507507324,1.5883734226226807,1.211565911769867,3.4506063908338547,3.547777608036995,3.7307854741811752,4.120927676558495,4.292179271578789,4.507911205291748,3.941697937746843
0.7830003499984741,0.8114801049232483,0.8487133979797363,0.9440107941627502,0.9697391986846924,1.0322253704071045,0.8981948693593343,0.8580952286720276,0.9484531879425049,1.0360713005065918,1.3131628036499023,1.372792363166809,1.5573570728302002,1.1809886594613392,3.4145869314670563,3.5323478281497955,3.7006646394729614,4.113797098398209,4.231042042374611,4.498633369803429,3.91517865161101
0.642056405544281,0.7045294046401978,0.7688241600990295,0.9018701314926147,0.9820374846458435,1.0814052820205688,0.8467871447404226,0.555255115032196,0.6969211101531982,0.8387362957000732,1.2030071020126343,1.3836686611175537,1.6458972692489624,1.0539142588774364,2.7915440499782562,3.061986528337002,3.34947407245636,3.9297450333833694,4.289556667208672,4.7222476452589035,3.6907589994370937
0.7210494875907898,0.7434179782867432,0.7438300848007202,0.8131103515625,0.829001784324646,0.8854880332946777,0.7893162866433462,0.738669753074646,0.7887696623802185,0.7823328971862793,0.9652287364006042,1.009676456451416,1.193060040473938,0.9129562576611837,3.143862262368202,3.2381754368543625,3.2426513731479645,3.543577343225479,3.618983179330826,3.862406685948372,3.441609380145868
0.6575406789779663,0.7128627300262451,0.7551378607749939,0.8702762722969055,0.9371569752693176,1.0606530904769897,0.8322712679704031,0.5717316269874573,0.7020052075386047,0.7907257080078125,1.1128774881362915,1.2876888513565063,1.610756516456604,1.0126308997472127,2.868521958589554,3.1044302508234978,3.2944127917289734,3.7936240434646606,4.092681035399437,4.63155172765255,3.6308703012764454
0.6198341250419617,0.6639071702957153,0.6890616416931152,0.7858574390411377,0.838204562664032,0.9529412984848022,0.7583010395367941,0.5222548842430115,0.6122699975967407,0.6558871269226074,0.8945016264915466,1.0374345779418945,1.3096157312393188,0.8386606574058533,2.706347405910492,2.893071249127388,3.0061472207307816,3.427165374159813,3.6604180932044983,4.162121191620827,3.3092117557922998
0.5914089679718018,0.6398219466209412,0.6649471521377563,0.7711318135261536,0.8319753408432007,0.9581113457679749,0.7428994278113047,0.46874943375587463,0.5635089874267578,0.6143578290939331,0.8664795160293579,1.0133252143859863,1.3013447523117065,0.8046276221672694,2.5808311998844147,2.786897122859955,2.897902950644493,3.3600278198719025,3.6297641694545746,4.183066263794899,3.239748254418373
0.6158340573310852,0.6549603343009949,0.6663650274276733,0.7598400712013245,0.8082845211029053,0.9313713312149048,0.7394425570964813,0.5059316158294678,0.5858947038650513,0.609008252620697,0.8338701128959656,0.9667300581932068,1.2514430284500122,0.7921462953090668,2.6877770200371742,2.853943035006523,2.9048752039670944,3.3109150826931,3.526325151324272,4.066186025738716,3.225003586461147
0.5684147477149963,0.6091547608375549,0.618035078048706,0.7135019898414612,0.7562124729156494,0.8914511799812317,0.6927950382232666,0.43614643812179565,0.5157075524330139,0.5355513691902161,0.741512656211853,0.8554866909980774,1.1431434154510498,0.7045913537343343,2.476058527827263,2.6491886004805565,2.6883183047175407,3.1054673716425896,3.295154497027397,3.889446333050728,3.0172722724576793
0.5992036461830139,0.6329567432403564,0.6351619362831116,0.7255268692970276,0.759941041469574,0.8839683532714844,0.7061264316240946,0.47608956694602966,0.5479304790496826,0.5562412142753601,0.7598820328712463,0.8608795404434204,1.1414521932601929,0.7237458378076553,2.613670565187931,2.7561578899621964,2.7659861370921135,3.1598426401615143,3.313128277659416,3.8574546575546265,3.0777066946029663
0.5708301663398743,0.5987458825111389,0.5957903265953064,0.6831085085868835,0.7163076996803284,0.8398069739341736,0.6674315929412842,0.4393526315689087,0.4996787905693054,0.5010467767715454,0.678882896900177,0.7781802415847778,1.0370670557022095,0.6557013988494873,2.483838051557541,2.601075731217861,2.5880686938762665,2.9708897694945335,3.118015266954899,3.661484643816948,2.9038953594863415
0.5598116517066956,0.5883957147598267,0.5836964249610901,0.6751194000244141,0.7055330872535706,0.8326347470283508,0.6575318376223246,0.41622382402420044,0.47955071926116943,0.4805828034877777,0.6633641719818115,0.753273606300354,1.0164768695831299,0.6349119991064072,2.4373970925807953,2.5567565113306046,2.535737492144108,2.936154417693615,3.070995584130287,3.6298587918281555,2.8611499816179276
0.5576218366622925,0.5815484523773193,0.5763404965400696,0.660645604133606,0.6911007165908813,0.8146523833274841,0.6469849149386088,0.41668570041656494,0.47360214591026306,0.47549569606781006,0.6382530331611633,0.7281547784805298,0.9735996723175049,0.6176318377256393,2.4253463372588158,2.5248462334275246,2.502060867846012,2.8722641989588737,3.0071921646595,3.5506747663021088,2.813730761408806
0.5411069393157959,0.5623801946640015,0.5509469509124756,0.6367660760879517,0.6656122803688049,0.7829973697662354,0.6233016351858774,0.39920440316200256,0.4518495202064514,0.44295135140419006,0.5974732637405396,0.6813528537750244,0.9110579490661621,0.5806482235590616,2.3501791059970856,2.4377893656492233,2.3880476132035255,2.7656571939587593,2.894097752869129,3.4106168895959854,2.7077313202122846
0.5319826006889343,0.553977906703949,0.5420193076133728,0.624639093875885,0.6483582854270935,0.7655325531959534,0.6110849579175314,0.3731457591056824,0.4297163486480713,0.4237489402294159,0.5719830393791199,0.6475294232368469,0.8732726573944092,0.5532326946655909,2.313706837594509,2.4037111550569534,2.351071871817112,2.713964693248272,2.819366939365864,3.33380363881588,2.655937522649765
0.5161653757095337,0.5360569953918457,0.5224573612213135,0.6020544171333313,0.6189302206039429,0.7348960041999817,0.5884267290433248,0.3623197674751282,0.4153718054294586,0.40773704648017883,0.5405495166778564,0.6027910113334656,0.8147976398468018,0.5239277978738149,2.241705358028412,2.322716638445854,2.263180911540985,2.6133738458156586,2.6892848312854767,3.198564052581787,2.5548042729496956
0.5107146501541138,0.5272238850593567,0.5098662376403809,0.5874581336975098,0.6001527309417725,0.7117946147918701,0.5745350420475006,0.3533863425254822,0.4035036861896515,0.3896573781967163,0.515235185623169,0.5685256123542786,0.7746289968490601,0.5008228669563929,2.218001149594784,2.2834796458482742,2.207939140498638,2.5495296344161034,2.607281133532524,3.0964436009526253,2.493779050807158
0.4698094129562378,0.4867952764034271,0.47398316860198975,0.5515968203544617,0.5706663727760315,0.6883378028869629,0.5401981423298517,0.3072940409183502,0.3554300367832184,0.34859225153923035,0.4640102684497833,0.5256851315498352,0.7276598215103149,0.45477859179178876,2.035948447883129,2.103240415453911,2.048150449991226,2.390013448894024,2.475789748132229,2.991297096014023,2.340739934394757
0.46321362257003784,0.4817854166030884,0.47410449385643005,0.5498034954071045,0.5744263529777527,0.6940926909446716,0.5395710120598475,0.28908348083496094,0.33753594756126404,0.3364724814891815,0.4545869827270508,0.5249660611152649,0.7324637770652771,0.44585145513216656,2.013184130191803,2.0870719105005264,2.0547661930322647,2.386089414358139,2.4962877854704857,3.0188782140612602,2.3427129412690797
0.4382646977901459,0.45535796880722046,0.4484211802482605,0.5254437923431396,0.5539716482162476,0.6832610964775085,0.5174533973137537,0.2604759931564331,0.30653905868530273,0.30935773253440857,0.4230087399482727,0.49826332926750183,0.7131895422935486,0.41847239931424457,1.9016783684492111,1.9684584811329842,1.9390448927879333,2.2762827575206757,2.403123863041401,2.967255562543869,2.242640654246012
0.4391143321990967,0.4600014388561249,0.4522671401500702,0.5263072848320007,0.5565738677978516,0.6828405857086182,0.5195174415906271,0.2574904263019562,0.3061283230781555,0.3047833740711212,0.41900166869163513,0.4936676323413849,0.7095994353294373,0.41511180996894836,1.9107533618807793,1.994355209171772,1.9617993384599686,2.2840362042188644,2.4191543459892273,2.968357503414154,2.2564093271891275
