MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.62382925,0.6183897,0.6418013,0.6541827,0.6543283,0.66775966,0.64338183,0.4922477,0.4887033,0.5094411,0.53694487,0.56133103,0.58987135,0.5297566,2.527862973511219,2.503659203648567,2.6019806042313576,2.6492901146411896,2.6438646018505096,2.698807418346405,2.6042441527048745
0.55086875,0.56037486,0.58265686,0.6076161,0.6240178,0.64097345,0.594418,0.39815044,0.41171867,0.43016648,0.4709317,0.51586306,0.5479836,0.462469,2.2307565435767174,2.2671008482575417,2.3603901267051697,2.4588320404291153,2.5195395573973656,2.5887643918395042,2.4042305847009025
0.4019074,0.42107695,0.45852387,0.49415624,0.5278788,0.56130797,0.4774752,0.23038658,0.24651833,0.27940577,0.32127148,0.37537444,0.4242965,0.3128755,1.6293885186314583,1.7052173614501953,1.858542487025261,1.9997788593173027,2.1319784224033356,2.267525903880596,1.932071925451358
0.25869682,0.27615878,0.31212825,0.35007706,0.40235978,0.4462859,0.3409511,0.11740791,0.12428276,0.14882344,0.17231378,0.21813673,0.26532933,0.17438233,1.055526826530695,1.1252288706600666,1.2706100940704346,1.4205499552190304,1.630566269159317,1.8083097413182259,1.3851319594929616
0.20779267,0.21780813,0.22604549,0.2410215,0.2959852,0.3302407,0.25314894,0.08189251,0.08623658,0.09801269,0.10166199,0.13165161,0.15807343,0.109588124,0.8509989827871323,0.8910086937248707,0.9240242652595043,0.9818092919886112,1.205013133585453,1.343582384288311,1.032739458605647
0.19595419,0.20053776,0.19643311,0.188759,0.24208981,0.2675912,0.21522753,0.07754755,0.07880507,0.08472003,0.078982964,0.101150066,0.11730875,0.089752406,0.8073997683823109,0.8251931518316269,0.806792825460434,0.7743995171040297,0.9901847690343857,1.0922900401055813,0.8827100119863948
0.18777145,0.1873884,0.18751122,0.17988633,0.24093112,0.2530109,0.20608324,0.07398562,0.07441132,0.08165827,0.078161314,0.10106925,0.10899914,0.08638082,0.7752594538033009,0.7742604240775108,0.7742784451693296,0.7425905670970678,0.9901119396090508,1.0383849032223225,0.849147622163097
0.1789063,0.17333882,0.18255974,0.17882335,0.2350615,0.24108845,0.19829635,0.07203375,0.06849458,0.07830708,0.07625231,0.10017471,0.10403661,0.0832165,0.7379880174994469,0.7165850605815649,0.7548315450549126,0.738273561000824,0.9690956212580204,0.9937462396919727,0.8184200075144569
0.16236468,0.16551027,0.17188397,0.17468433,0.23355143,0.23568371,0.19061308,0.06278147,0.062089104,0.071160555,0.072140984,0.096785106,0.09732189,0.07704652,0.6710156332701445,0.6831648293882608,0.7103634998202324,0.7205408997833729,0.9609431028366089,0.9698029607534409,0.7859718209753433
0.16213126,0.16129543,0.16904244,0.16878892,0.22044754,0.21707782,0.18313056,0.06247205,0.061014324,0.07012586,0.07126014,0.09096941,0.08890635,0.07412469,0.6710246670991182,0.6674544885754585,0.6993809714913368,0.6972183473408222,0.9075023233890533,0.8940266445279121,0.7561012404039502
0.17539227,0.1810501,0.18375367,0.1778743,0.20380788,0.20212281,0.18733351,0.06960706,0.07298495,0.08013367,0.07861249,0.08683294,0.08386561,0.07867279,0.7267013657838106,0.74883415363729,0.7589130196720362,0.7343367207795382,0.8407409302890301,0.8332740515470505,0.7738000402847925
0.2094428,0.203471,0.20190458,0.2169609,0.20008655,0.19256504,0.20407182,0.08726127,0.0844686,0.092320316,0.10214537,0.09139303,0.08727904,0.090811275,0.8594745770096779,0.8347201161086559,0.8294306695461273,0.8891742676496506,0.8283854462206364,0.7962715812027454,0.8395761096229156
0.2538786,0.22567864,0.21937627,0.21611804,0.19732441,0.19710968,0.2182476,0.1112754,0.09518154,0.09748211,0.09995942,0.08628878,0.083868206,0.09567591,1.031256839632988,0.9192954748868942,0.8989700116217136,0.8830346167087555,0.8166536688804626,0.8156296797096729,0.8941400485734144
0.25737727,0.22651716,0.2258283,0.22847058,0.19601896,0.19505492,0.22154452,0.111942284,0.09523766,0.100889415,0.10943534,0.08559173,0.08280058,0.09764951,1.0428864508867264,0.9217535145580769,0.9225339628756046,0.9288382716476917,0.8111451752483845,0.8065310306847095,0.9056147343168656
0.2241263,0.21868545,0.21063244,0.21408063,0.20813678,0.18739925,0.21051013,0.08346016,0.08854951,0.09148301,0.0975881,0.082360506,0.07320565,0.08610783,0.9125098586082458,0.891566276550293,0.8613334037363529,0.8716722019016743,0.8572949096560478,0.7731721270829439,0.8612581295892596
0.23724799,0.23398618,0.21321854,0.21673644,0.19589637,0.18475136,0.21363948,0.09632976,0.099746965,0.092703484,0.10088242,0.07485387,0.07202473,0.08942354,0.9607667103409767,0.9500984102487564,0.8685682900249958,0.8803221397101879,0.8057816885411739,0.7631518878042698,0.8714481877783934
0.22487341,0.21866609,0.19269058,0.19509096,0.19195469,0.17725094,0.20008779,0.08682303,0.08765213,0.07915374,0.08462504,0.06972358,0.064782865,0.0787934,0.9119165129959583,0.890113040804863,0.7873516529798508,0.795021653175354,0.7872287184000015,0.7303243968635798,0.8169926625366012
0.22484559,0.19516306,0.17274368,0.16308329,0.2264902,0.20702408,0.19822498,0.0895692,0.07614837,0.06718612,0.060687076,0.087938204,0.07940182,0.0768218,0.9163584560155869,0.802348181605339,0.7132194004952908,0.670017022639513,0.9176107123494148,0.8376415818929672,0.8095325591663519
0.20226479,0.17168592,0.16660628,0.16101359,0.2135541,0.1995792,0.18578398,0.07689959,0.068185054,0.05920138,0.056460608,0.08153735,0.07538549,0.06961157,0.8324350230395794,0.7122195791453123,0.6858242675662041,0.6583301350474358,0.8643000386655331,0.8071857504546642,0.7600491323197881
0.21929592,0.18986121,0.16215034,0.15604915,0.17953238,0.17653915,0.18057136,0.08309633,0.07071138,0.06182463,0.0591276,0.061959278,0.059544552,0.066043966,0.8922068402171135,0.7789057679474354,0.6686844397336245,0.6433241534978151,0.7360569201409817,0.7246948312968016,0.7406454921389619
0.2198119,0.17642057,0.14973728,0.14638542,0.18135133,0.17802121,0.17528796,0.080223314,0.0644745,0.055761714,0.05280461,0.06164547,0.059028402,0.062323004,0.9011073969304562,0.7298516109585762,0.620207330211997,0.6044298876076937,0.7410787511616945,0.7283442188054323,0.7208365326126417
0.22422081,0.1736236,0.14745761,0.14317204,0.1698312,0.17331949,0.17193747,0.08133894,0.061830565,0.05413331,0.050077148,0.055848297,0.055529803,0.05979301,0.9176620282232761,0.7168893236666918,0.6100893020629883,0.5907872691750526,0.6958052515983582,0.7101211696863174,0.7068923907354474
0.2089735,0.15865913,0.1443432,0.13734369,0.16656369,0.16875131,0.16410576,0.07114686,0.05480827,0.052718934,0.04916952,0.053583976,0.05374095,0.055861417,0.8606161922216415,0.658666156232357,0.5984012968838215,0.5676488392055035,0.6818809546530247,0.6910139694809914,0.6763712347795566
0.18609218,0.1443733,0.1371377,0.13745326,0.16053753,0.1618978,0.15458196,0.062730424,0.05029168,0.051217284,0.05209075,0.05347623,0.05404672,0.05397552,0.7669964339584112,0.5992782302200794,0.5686076823621988,0.5679705180227757,0.6596520077437162,0.6656658835709095,0.6380284593130151
0.16352578,0.12848297,0.13732882,0.132113,0.15874305,0.1641721,0.14739428,0.053075675,0.03969228,0.043568086,0.041851815,0.04922818,0.051012296,0.046404723,0.6657273974269629,0.5295523907989264,0.565502094104886,0.5428220145404339,0.6499565672129393,0.6709580309689045,0.6040864158421755
0.16250554,0.1314334,0.149041,0.13078696,0.16672856,0.17871746,0.15320216,0.050365005,0.037792314,0.04523511,0.037549917,0.05004985,0.055877905,0.04614501,0.6616530008614063,0.5401232279837132,0.6114101503044367,0.5364682525396347,0.6825351621955633,0.72791981510818,0.6266849348321557
0.19152485,0.12963144,0.1452532,0.13273178,0.16007274,0.17302904,0.15537386,0.06879773,0.043417986,0.053306647,0.050350696,0.054104857,0.05744874,0.05457111,0.7770300377160311,0.5348202772438526,0.5981643218547106,0.5468407180160284,0.6582161411643028,0.7068993989378214,0.6369951491554579
0.14345954,0.12435894,0.14188765,0.13093714,0.15069929,0.15546484,0.14113458,0.040658504,0.031954225,0.039444733,0.036086768,0.04283009,0.04520453,0.039363142,0.5854890216141939,0.5110593046993017,0.5818529054522514,0.5361635237932205,0.6199810653924942,0.6391093600541353,0.5789425301675996
0.16211632,0.13954853,0.1528974,0.13235411,0.15272294,0.15397026,0.14893492,0.04584839,0.038472325,0.047386136,0.037237268,0.041908726,0.044120595,0.042495575,0.660545052960515,0.572371669113636,0.625324621796608,0.5419651046395302,0.6267034914344549,0.630320655182004,0.6095384325211247
0.11981304,0.1181725,0.13221358,0.12540431,0.1433117,0.15325047,0.1320276,0.027171325,0.027457166,0.033410367,0.032631427,0.041574527,0.04709002,0.03488914,0.4909822717308998,0.486582750454545,0.5432348698377609,0.5152592435479164,0.5911403801292181,0.6309951655566692,0.5430324468761683
0.123658456,0.115417235,0.12784755,0.12704022,0.13750115,0.14371595,0.12919676,0.029907245,0.030796463,0.040700164,0.042911034,0.047058973,0.052574817,0.040658116,0.5075941793620586,0.47604856081306934,0.5262547638267279,0.521393958479166,0.5666253622621298,0.5927564110606909,0.5317788726339737
0.12186653,0.11422095,0.117601454,0.11627354,0.12774561,0.13539115,0.1221832,0.026539344,0.025683617,0.028946886,0.031878803,0.035580486,0.043189373,0.031969752,0.49999868497252464,0.4698826000094414,0.48341862857341766,0.47671813517808914,0.52638272754848,0.5584642756730318,0.5024775086591641
0.1277172,0.109182894,0.111823976,0.10857409,0.123488575,0.12767792,0.118077435,0.027270017,0.022269038,0.024117034,0.02535964,0.030584173,0.035956394,0.027592717,0.5236912984400988,0.44960896484553814,0.4588131792843342,0.4452844150364399,0.5083583761006594,0.5266088992357254,0.4853941888237993
0.11783596,0.112122774,0.11857244,0.123175755,0.13455316,0.13323078,0.12324848,0.026595913,0.023585103,0.028208895,0.03356418,0.04036603,0.04568051,0.033000104,0.48630861565470695,0.4622559528797865,0.4870616365224123,0.5051423329859972,0.5540273617953062,0.5485682282596827,0.507227354682982
0.11620045,0.11333986,0.12944037,0.12448685,0.14442948,0.14084244,0.12812324,0.023650218,0.025836956,0.034618333,0.034200642,0.042708725,0.04634915,0.03456067,0.47772545367479324,0.46757771633565426,0.5321003030985594,0.5106063093990088,0.5948185920715332,0.5811324808746576,0.5273268092423677
0.12177712,0.11215379,0.11485683,0.11074376,0.1293414,0.12974368,0.11976943,0.023078099,0.020201864,0.022591949,0.022637486,0.029597566,0.031691853,0.024966469,0.4997573792934418,0.4620005376636982,0.4717966075986624,0.45446641743183136,0.5322237033396959,0.5328428000211716,0.49218124089141685
0.12411542,0.1121052,0.11521372,0.11101368,0.12775858,0.1287376,0.11982403,0.026489697,0.02376431,0.026180463,0.028353762,0.035881404,0.039882753,0.030092062,0.510172126814723,0.46137329190969467,0.473161181434989,0.4552119877189398,0.5255508236587048,0.5283570848405361,0.49230441606293124
0.10993086,0.11710496,0.12791115,0.11758853,0.13657084,0.1448329,0.12565653,0.02722099,0.02800056,0.032512795,0.032205716,0.03959696,0.043973595,0.033918437,0.4553350619971752,0.48203361220657825,0.527422409504652,0.48421500250697136,0.5630673374980688,0.5940683651715517,0.5176902981474996
0.13323548,0.11612482,0.12544587,0.12942167,0.14905247,0.14368594,0.1328277,0.03416418,0.027013045,0.027575022,0.032637365,0.04333483,0.04415631,0.03481346,0.548303360119462,0.47910544089972973,0.5170191638171673,0.5313919857144356,0.6121697369962931,0.5905517842620611,0.5464235786348581
0.12512515,0.11130705,0.12863426,0.12157314,0.13637973,0.13108847,0.12568463,0.024599256,0.02035575,0.028525032,0.028106594,0.035360508,0.033089038,0.028339364,0.5134234204888344,0.4583639558404684,0.5288704764097929,0.49803946167230606,0.561351515352726,0.5390844773501158,0.516522217852374
0.12869997,0.11344185,0.12508333,0.11828058,0.14310998,0.14498767,0.1289339,0.026273739,0.023254031,0.02895768,0.027380839,0.039020248,0.042330474,0.031202836,0.5291061941534281,0.46769240871071815,0.5160570610314608,0.48626954667270184,0.5898365285247564,0.5962101276963949,0.5308619777982434
0.11458065,0.10795235,0.11366625,0.118234634,0.13662298,0.13129155,0.120391406,0.021355433,0.019694481,0.022154622,0.025863683,0.03683677,0.039789964,0.027615825,0.47101471573114395,0.4443547688424587,0.4687657579779625,0.4857978783547878,0.5634045694023371,0.5412016995251179,0.4957565649723013
0.107594684,0.10634897,0.11182234,0.11381432,0.1363588,0.13300478,0.11815732,0.018937716,0.01842547,0.020667743,0.023315761,0.033785738,0.03656244,0.025282478,0.44366009533405304,0.43763117864727974,0.46052164398133755,0.46735769137740135,0.5614461842924356,0.5480226129293442,0.48643990109364194
0.11184195,0.11124798,0.119550735,0.114314534,0.13745601,0.13758236,0.12199893,0.01992602,0.019422568,0.024235124,0.024248963,0.034862164,0.037665654,0.026726747,0.46118050813674927,0.45878179371356964,0.49294368363916874,0.47030127607285976,0.5668792873620987,0.5674839019775391,0.5029284084836642
0.11306974,0.11810712,0.11949993,0.11449001,0.1370612,0.13927057,0.1235831,0.022247253,0.025789628,0.028667571,0.02998641,0.041007098,0.044243418,0.03199023,0.46595241874456406,0.4862687550485134,0.4926379304379225,0.4712013993412256,0.564731378108263,0.5733947269618511,0.50903110144039
0.11274906,0.11188063,0.10888102,0.11170393,0.1347634,0.13550489,0.11924716,0.0198472,0.019220106,0.019763382,0.022537898,0.03361406,0.03727957,0.025377035,0.4653261974453926,0.4616405814886093,0.44933133758604527,0.4597719758749008,0.5545248277485371,0.558607978746295,0.49153381648163
0.12135699,0.12155224,0.11429224,0.113767736,0.12703937,0.13397369,0.121997036,0.023312423,0.022040965,0.021004014,0.022453064,0.03059393,0.0344914,0.0256493,0.5015610251575708,0.5021478980779648,0.4719012416899204,0.46969871036708355,0.5243927240371704,0.5529102869331837,0.5037686477104822
0.11435266,0.120827205,0.120016195,0.118361205,0.14502521,0.15084946,0.12823866,0.023285622,0.026247587,0.028289776,0.028973904,0.04261345,0.04905818,0.033078086,0.4747362807393074,0.5007578525692225,0.496396841481328,0.48904879949986935,0.5962484981864691,0.6213556975126266,0.5297573283314705
0.10019616,0.100247785,0.09601389,0.10260588,0.11881497,0.119771406,0.106275015,0.016829569,0.015389895,0.015461954,0.018923493,0.02689382,0.029438209,0.020489492,0.41558840312063694,0.4154451657086611,0.3970806486904621,0.42371819727122784,0.49019972793757915,0.4936531651765108,0.4392808846508463
0.114903904,0.113070466,0.10371876,0.10975135,0.121576615,0.12857395,0.11526584,0.020732455,0.020243602,0.018803129,0.020711834,0.026474867,0.030484062,0.022908324,0.4746295977383852,0.4672904498875141,0.4280060064047575,0.45297034084796906,0.5007515661418438,0.5287594627588987,0.4754012372965614
0.1016061,0.10269571,0.09479126,0.10115951,0.11744846,0.12250166,0.10670045,0.016471455,0.016215952,0.016211754,0.021207819,0.03168768,0.039014578,0.023468206,0.41920975781977177,0.42351242154836655,0.3903585020452738,0.4166640341281891,0.483342120423913,0.5036687944084406,0.43945927172899246
0.11231351,0.10919509,0.10582522,0.113466665,0.12800957,0.12887383,0.116280645,0.020078816,0.018274317,0.017961372,0.021090724,0.02819328,0.029459408,0.022509651,0.46628229320049286,0.4532414022833109,0.4383984487503767,0.4686085507273674,0.5267390049993992,0.5318676121532917,0.48085621868570644
0.10270501,0.11864539,0.11434048,0.11146658,0.11916514,0.12508725,0.11523498,0.016710496,0.022385059,0.023743615,0.023595948,0.03101861,0.032821003,0.025045788,0.425385357812047,0.4862467758357525,0.4668225534260273,0.45699626207351685,0.4890608601272106,0.511635048314929,0.47269114293158054
0.10992763,0.110140964,0.10533066,0.11021164,0.12511824,0.1243807,0.114184976,0.01939638,0.018675564,0.017372554,0.019316118,0.026308909,0.02684214,0.021318609,0.45583457686007023,0.45682918280363083,0.4364237654954195,0.4560214001685381,0.5154431331902742,0.513137225061655,0.47228154726326466
0.112738565,0.104314715,0.10019121,0.10378183,0.12765607,0.12198801,0.1117784,0.02030214,0.016640918,0.016176652,0.018207734,0.027517248,0.02858649,0.02123853,0.468643382191658,0.43312818743288517,0.4155744332820177,0.42974776588380337,0.5257245153188705,0.5031822714954615,0.4626667592674494
0.10586548,0.09960827,0.09995196,0.101194896,0.13105708,0.118051775,0.10928824,0.018781863,0.016362114,0.017887913,0.019989993,0.032590665,0.032430936,0.02300725,0.4403674975037575,0.41350163519382477,0.4141863901168108,0.418442627415061,0.5388866644352674,0.48601054586470127,0.4518992267549038
0.11766913,0.10251873,0.107685454,0.106648386,0.1289616,0.12914312,0.11543774,0.018171575,0.013995136,0.01580349,0.016984854,0.026092015,0.028684378,0.019955242,0.48163761384785175,0.4210590850561857,0.44197626411914825,0.43684011325240135,0.5282079800963402,0.5282746627926826,0.472999286527435
0.11183312,0.09780727,0.09415102,0.09716919,0.10581685,0.10669405,0.10224525,0.019527229,0.016463615,0.015497339,0.017936466,0.023166867,0.025735397,0.01972115,0.4548000171780586,0.3992075566202402,0.3862666431814432,0.3973868675529957,0.43367017060518265,0.439195241779089,0.4184210828195016
0.13581389,0.14095046,0.13614896,0.16262238,0.15015121,0.17423159,0.1499864,0.035392776,0.03572826,0.034508597,0.046164293,0.04476416,0.05643984,0.042166322,0.5670453421771526,0.5831465590745211,0.5608093924820423,0.6676733493804932,0.6192960776388645,0.7145087700337172,0.6187465817977985
0.15364134,0.1205022,0.17681667,0.19511585,0.23277067,0.23437847,0.18553753,0.03434019,0.024548613,0.042383876,0.05364398,0.074855916,0.07853946,0.05138534,0.6277390755712986,0.49205562099814415,0.7209933828562498,0.7935477420687675,0.9475418366491795,0.9544482454657555,0.7560543172682325
0.16142653,0.15169503,0.21630739,0.21058017,0.29724553,0.28466427,0.22031982,0.044379715,0.046046924,0.07415701,0.076166034,0.13800418,0.123755924,0.08375163,0.6632213480770588,0.622724462300539,0.880445446819067,0.8585008792579174,1.2095741927623749,1.1558129452168941,0.8983798790723085
0.111354694,0.11758787,0.14138585,0.17495845,0.20541565,0.20624885,0.1594919,0.026552884,0.033418603,0.043371297,0.056515757,0.07155647,0.07091386,0.050388142,0.4584244918078184,0.48289326950907707,0.5786893423646688,0.7144157774746418,0.8376392535865307,0.8420791476964951,0.6523568804065386
0.11048975,0.12967244,0.1566716,0.19002709,0.2190883,0.2270353,0.17216408,0.02545928,0.03427212,0.045389585,0.057139806,0.07397884,0.077815205,0.052342474,0.4540406633168459,0.5343121476471424,0.6423465441912413,0.7785099558532238,0.8978616446256638,0.9309348650276661,0.7063343034436306
0.095639594,0.09654741,0.09898777,0.10565847,0.12518413,0.14706919,0.11151443,0.019644769,0.022772608,0.025450502,0.029023714,0.039505895,0.04684261,0.030540014,0.39136866107583046,0.39552533999085426,0.4061903804540634,0.4334853496402502,0.5149479955434799,0.6041871383786201,0.45761747751384974
0.08966726,0.09821858,0.098438546,0.09918676,0.11719981,0.13324393,0.10599247,0.015902167,0.019457197,0.020698948,0.023089701,0.03252547,0.040172707,0.025307698,0.3657065564766526,0.40076496079564095,0.4032508935779333,0.4072448704391718,0.4830709658563137,0.5496680736541748,0.43495105346664786
0.098758906,0.10313133,0.09968557,0.09303641,0.10417878,0.118700124,0.10291519,0.017623492,0.01993893,0.018927705,0.019860854,0.027407827,0.03460463,0.023060573,0.4014686681330204,0.41913408786058426,0.4072674084454775,0.38072955794632435,0.4298924468457699,0.48948340117931366,0.4213292617350817
0.10612713,0.098394945,0.09177783,0.085801035,0.09846729,0.1125491,0.098852895,0.018922446,0.018545566,0.01700365,0.017694823,0.023300309,0.030112965,0.02092996,0.4337653052061796,0.4024363588541746,0.37719118408858776,0.35303873009979725,0.40680868551135063,0.4632058087736368,0.40607434542228776
0.104398005,0.09318412,0.0838698,0.08016441,0.09489855,0.109045565,0.094260074,0.01771251,0.016728261,0.015130943,0.016230227,0.02140802,0.027852373,0.019177055,0.42888903990387917,0.3829656168818474,0.34603625535964966,0.3307739505544305,0.3917267546057701,0.44795554131269455,0.3880578597697119
0.10301066,0.08791191,0.07954022,0.076576635,0.090755865,0.10531762,0.09051883,0.016935518,0.015001863,0.0138400225,0.015253119,0.02008615,0.026490835,0.017934585,0.42358082719147205,0.36193449050188065,0.32851400319486856,0.3161526285111904,0.3744702320545912,0.43202685192227364,0.3727798388960461
0.09252798,0.07840591,0.07319857,0.07242096,0.08644546,0.10297295,0.08432863,0.014299028,0.012690692,0.012199524,0.014222026,0.019185765,0.02552992,0.016354492,0.38034843746572733,0.3227844834327698,0.30231622513383627,0.29873631428927183,0.35646045580506325,0.4220633301883936,0.347118207719177
