MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
2.0523949,2.045755,2.0390258,2.0322123,2.025319,2.0188136,2.0355866,5.467715,5.4334145,5.398304,5.3629284,5.326725,5.293381,5.380411,10.614865273237228,10.573600977659225,10.531677305698395,10.489268600940704,10.446232557296753,10.405822843313217,10.510244593024254
2.0523944,2.0457547,2.0390258,2.0322132,2.02532,2.0188148,2.035587,5.467649,5.433347,5.39826,5.3628635,5.326679,5.2933116,5.3803515,10.614845901727676,10.573580116033554,10.5316661298275,10.48925369977951,10.446223616600037,10.405808687210083,10.51022969186306
2.0523946,2.045755,2.0390263,2.032213,2.0253196,2.0188138,2.035587,5.4675694,5.4332952,5.3982067,5.362826,5.32663,5.2932887,5.3803024,10.614824295043945,10.57356670498848,10.531652718782425,10.489242523908615,10.446207970380783,10.405798256397247,10.510215411583582
2.0523949,2.0457542,2.0390246,2.0322115,2.0253196,2.0188136,2.0355864,5.467522,5.4332533,5.398161,5.3627567,5.3265924,5.2932343,5.3802533,10.61481162905693,10.573551803827286,10.531633347272873,10.489218682050705,10.446197539567947,10.405781865119934,10.510199144482613
2.0523944,2.0457537,2.0390246,2.0322123,2.025319,2.0188138,2.0355864,5.4674506,5.433205,5.3981233,5.3627305,5.326552,5.2932153,5.380213,10.6147900223732,10.573536902666092,10.531622916460037,10.489212721586227,10.446184128522873,10.405778139829636,10.510187471906344
2.0523942,2.0457542,2.0390246,2.0322115,2.0253193,2.0188131,2.035586,5.4674196,5.4331875,5.398095,5.3626876,5.326529,5.29318,5.3801827,10.614780336618423,10.573533922433853,10.53161546587944,10.489198565483093,10.446178168058395,10.405764728784561,10.510178531209627
2.0523932,2.0457532,2.0390258,2.0322142,2.025321,2.0188162,2.035587,5.46737,5.4331484,5.3980885,5.3626842,5.326503,5.293147,5.380157,10.61476245522499,10.573520511388779,10.53161695599556,10.48920601606369,10.446177423000336,10.4057677090168,10.510175178448359
2.0523932,2.0457535,2.0390255,2.0322125,2.02532,2.018815,2.0355866,5.467362,5.433147,5.3980446,5.362628,5.326482,5.2931123,5.3801293,10.614761710166931,10.573520511388779,10.531605035066605,10.489185154438019,10.446169227361679,10.405752807855606,10.51016574104627
2.0523925,2.0457528,2.0390263,2.0322134,2.0253203,2.018816,2.0355868,5.467324,5.433122,5.398012,5.3626075,5.3264756,5.2931337,5.380112,10.614748299121857,10.573510825634003,10.531596839427948,10.48918217420578,10.44616773724556,10.405763983726501,10.510161643226942
2.052394,2.0457542,2.0390253,2.0322134,2.02532,2.0188155,2.035587,5.467323,5.4331417,5.3979225,5.362551,5.326455,5.2931533,5.3800907,10.614752024412155,10.573520511388779,10.53156852722168,10.489167273044586,10.446161031723022,10.40576547384262,10.510155806938807
2.0523946,2.0457537,2.0390258,2.0322127,2.0253196,2.0188153,2.0355868,5.4672694,5.4330792,5.398017,5.362578,5.326438,5.2930813,5.3800774,10.6147401034832,10.573502629995346,10.531596839427948,10.489173233509064,10.446153581142426,10.40574535727501,10.510151957472166
2.0523944,2.0457542,2.0390253,2.032212,2.02532,2.0188153,2.0355868,5.467252,5.4330688,5.3980083,5.362557,5.3264294,5.2930675,5.3800635,10.614735633134842,10.573500394821167,10.53159311413765,10.489164292812347,10.446153581142426,10.40574163198471,10.510148108005524
2.0523932,2.0457532,2.039025,2.0322115,2.025321,2.0188146,2.0355864,5.4672327,5.433055,5.3979955,5.3625417,5.326424,5.293056,5.3800507,10.614725947380066,10.57349368929863,10.531588643789291,10.48915758728981,10.446155816316605,10.405735671520233,10.510142892599106
2.0523946,2.0457542,2.0390246,2.032212,2.0253203,2.0188148,2.0355868,5.467229,5.433049,5.397988,5.3625317,5.326412,5.29305,5.380043,10.614731162786484,10.573495924472809,10.531585663557053,10.48915684223175,10.446149855852127,10.405734926462173,10.510142395893732
2.0523944,2.0457542,2.0390246,2.0322125,2.0253198,2.0188146,2.0355866,5.4672184,5.4330397,5.397982,5.3625245,5.326401,5.293043,5.380035,10.614726692438126,10.57349219918251,10.531583428382874,10.48915684223175,10.44614389538765,10.405731946229935,10.510139167308807
2.0523946,2.0457535,2.0390246,2.0322106,2.02532,2.0188148,2.0355864,5.467209,5.433033,5.3979754,5.362503,5.3264003,5.2930393,5.3800263,10.614725202322006,10.573488473892212,10.531581938266754,10.489143431186676,10.446146130561829,10.405731946229935,10.510136187076569
2.0523949,2.0457537,2.0390246,2.0322106,2.0253196,2.0188138,2.035586,5.467211,5.4330277,5.397971,5.3624988,5.3263917,5.293031,5.380022,10.614725202322006,10.573488473892212,10.531579703092575,10.489142686128616,10.44614240527153,10.405726730823517,10.510134200255075
2.0523963,2.0457537,2.0390236,2.0322099,2.0253189,2.0188127,2.035586,5.467206,5.4330287,5.397948,5.3624797,5.326387,5.293031,5.380013,10.614728927612305,10.573488473892212,10.531571507453918,10.4891337454319,10.446137189865112,10.405721515417099,10.510130226612091
2.0523965,2.0457537,2.039023,2.0322092,2.0253184,2.0188117,2.0355854,5.467205,5.433036,5.39793,5.3624682,5.3263855,5.293025,5.3800087,10.614731162786484,10.573489964008331,10.531562566757202,10.489127784967422,10.446136444807053,10.405716300010681,10.510127370556196
2.0523973,2.045755,2.039023,2.0322082,2.0253186,2.0188112,2.0355856,5.4672,5.433045,5.3979244,5.362455,5.3263855,5.2930236,5.3800054,10.614731162786484,10.573497414588928,10.531561076641083,10.489120334386826,10.446134209632874,10.405714809894562,10.510126501321793
2.0523963,2.0457537,2.0390224,2.0322092,2.0253186,2.0188105,2.0355852,5.467191,5.4330187,5.3979554,5.362463,5.3263793,5.2930036,5.3800015,10.614725202322006,10.573484748601913,10.53156852722168,10.489126294851303,10.446134209632874,10.405706614255905,10.510124266147614
2.052398,2.045753,2.0390196,2.0322056,2.0253167,2.0188084,2.0355835,5.4672,5.4330096,5.3979397,5.3624372,5.326368,5.292986,5.37999,10.614733397960663,10.573480278253555,10.531552135944366,10.489106178283691,10.446123778820038,10.40569394826889,10.510114952921867
2.0523965,2.0457523,2.0390189,2.0322068,2.0253162,2.01881,2.0355835,5.467193,5.4330015,5.397931,5.3624315,5.3263636,5.2930007,5.3799863,10.614726692438126,10.573475062847137,10.531547665596008,10.48910990357399,10.446121543645859,10.405703634023666,10.510114083687464
2.0523918,2.0457528,2.0390253,2.0322156,2.0253208,2.0188186,2.0355875,5.4671545,5.4330034,5.397964,5.362479,5.326386,5.2930393,5.380005,10.614697635173798,10.573478043079376,10.531581193208694,10.48915609717369,10.44614389538765,10.405746102333069,10.510133827726046
2.0523925,2.0457532,2.0390239,2.0322142,2.0253205,2.018817,2.0355868,5.467163,5.4330072,5.397967,5.362473,5.32639,5.293036,5.3800063,10.614704340696335,10.573480278253555,10.531577467918396,10.489147156476974,10.44614389538765,10.405738651752472,10.510131965080896
2.0523942,2.0457532,2.0390222,2.032212,2.025319,2.018815,2.035586,5.4671726,5.4330096,5.397953,5.3624682,5.326387,5.2930274,5.380003,10.614712536334991,10.573481768369675,10.5315662920475,10.489137470722198,10.446139425039291,10.405728965997696,10.510127743085226
2.0523956,2.0457523,2.03902,2.0322094,2.0253165,2.0188103,2.035584,5.467179,5.4330025,5.3979506,5.3624544,5.3263707,5.2930036,5.3799934,10.614719986915588,10.573475807905197,10.531557351350784,10.489124059677124,10.446123778820038,10.405705124139786,10.51011768480142
2.052397,2.0457525,2.0390182,2.032206,2.0253155,2.0188096,2.035583,5.4671855,5.433008,5.397931,5.362427,5.3263674,5.29301,5.379988,10.614726692438126,10.573478788137436,10.53154543042183,10.489106178283691,10.44612005352974,10.405703634023666,10.510113462805748
2.0523973,2.0457532,2.03902,2.032208,2.0253165,2.01881,2.0355842,5.467189,5.433009,5.397947,5.362431,5.3263707,5.2930117,5.379993,10.614728927612305,10.573481768369675,10.531557351350784,10.489112883806229,10.446123033761978,10.405707359313965,10.510118554035822
