MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
1.9937454462051392,2.0072078704833984,2.0189805030822754,2.0008492469787598,1.9511886835098267,1.9816821813583374,1.9922756552696228,5.833085536956787,5.9358038902282715,6.0294189453125,5.9228410720825195,5.608851432800293,5.828047275543213,5.859674692153931,8.971213549375534,9.027805179357529,9.076567739248276,8.997920155525208,8.784027397632599,8.9121013879776,8.961605901519457
1.9874751567840576,1.968265414237976,1.997128963470459,1.9447696208953857,1.9434224367141724,1.9605783224105835,1.9669399857521057,5.791072368621826,5.67525577545166,5.884054183959961,5.548786640167236,5.556997776031494,5.687055587768555,5.690537055333455,8.944476395845413,8.861784636974335,8.98280069231987,8.759225904941559,8.751142770051956,8.822204917669296,8.853605886300405
1.9935667514801025,2.001732110977173,1.9939521551132202,1.9811100959777832,1.9974108934402466,1.9673233032226562,1.9891825517018635,5.832861423492432,5.899642467498779,5.864013195037842,5.791228771209717,5.916993618011475,5.733738899230957,5.839746395746867,8.96996483206749,9.004154801368713,8.968676626682281,8.913550525903702,8.98073986172676,8.850311487913132,8.947899689277014
1.98198664188385,1.9741348028182983,1.9943400621414185,1.9603488445281982,1.9372773170471191,1.9636098146438599,1.968616247177124,5.756743907928467,5.715886116027832,5.867518424987793,5.6527934074401855,5.519312858581543,5.710414886474609,5.703778266906738,8.919868618249893,8.886078745126724,8.969701081514359,8.825134485960007,8.723818510770798,8.833858370780945,8.859743302067121
1.9873470067977905,1.9899004697799683,1.990360140800476,1.971773624420166,1.972141981124878,1.9631277322769165,1.979108492533366,5.794921875,5.822677135467529,5.843830585479736,5.730222225189209,5.753369331359863,5.710517406463623,5.775923093159993,8.941347897052765,8.95249918103218,8.951181173324585,8.873169869184494,8.870697021484375,8.8303841650486,8.9032132178545
1.9705945253372192,1.9760152101516724,1.975461721420288,1.9632831811904907,1.9494396448135376,1.9548344612121582,1.9649381240208943,5.689840793609619,5.734043598175049,5.751562118530273,5.677662372589111,5.610947132110596,5.663057804107666,5.687852303187053,8.866649866104126,8.891353756189346,8.883902430534363,8.835260570049286,8.770591765642166,8.791866153478622,8.839937423666319
1.9534869194030762,1.967307686805725,1.9573349952697754,1.9579997062683105,1.9272619485855103,1.9392974376678467,1.9504481156667073,5.585389614105225,5.6856184005737305,5.632211685180664,5.655646800994873,5.481543064117432,5.575666427612305,5.602679332097371,8.78756269812584,8.849161118268967,8.80027785897255,8.806750178337097,8.668845891952515,8.718191832304,8.771798262993494
1.8727024793624878,1.9033130407333374,1.8489452600479126,1.895495891571045,1.8580982685089111,1.8547797203063965,1.8722224434216816,5.086155891418457,5.283451080322266,4.955572128295898,5.267022609710693,5.067326545715332,5.054495811462402,5.119004011154175,8.428490906953812,8.561111241579056,8.318210393190384,8.523000031709671,8.35772454738617,8.338826894760132,8.42122733592987
1.6048712730407715,1.625658392906189,1.3747377395629883,1.598099946975708,1.5950732231140137,1.5822149515151978,1.563442587852478,3.600935935974121,3.7323358058929443,2.584083318710327,3.625270128250122,3.6295347213745117,3.571693181991577,3.457308848698934,7.245878875255585,7.333254814147949,6.224709376692772,7.207018882036209,7.192428410053253,7.135673612356186,7.056493995090325
1.2215477228164673,1.159170389175415,1.1001847982406616,1.0303432941436768,1.214115023612976,1.0419429540634155,1.127884030342102,1.9274722337722778,1.7590532302856445,1.5382509231567383,1.3944052457809448,1.967108964920044,1.4600411653518677,1.674388627211253,5.579543113708496,5.280948802828789,5.053404718637466,4.704521968960762,5.526275932788849,4.759690910577774,5.150730907917023
1.5561959743499756,1.6391197443008423,1.5421541929244995,1.7110294103622437,1.6024023294448853,1.7440029382705688,1.6324840982755024,2.912390947341919,3.0783886909484863,2.821547031402588,3.365508794784546,3.0879945755004883,3.595879316329956,3.1436182260513306,7.401303946971893,7.765432447195053,7.3183223605155945,8.099392801523209,7.5876787304878235,8.2024447619915,7.729095841447513
1.3772028684616089,1.3425289392471313,1.4693169593811035,1.3114383220672607,1.2472599744796753,1.3034433126449585,1.341865062713623,3.305417060852051,3.0529415607452393,3.3611154556274414,2.9989569187164307,3.064955472946167,3.100001573562622,3.147231340408325,6.773339956998825,6.588306277990341,7.1725137531757355,6.425052136182785,6.131597608327866,6.3528455793857574,6.573942552010219
0.9303092956542969,0.9167690873146057,0.8771436810493469,0.8898820281028748,0.9706281423568726,1.016356348991394,0.9335147639115652,1.2654589414596558,1.1852195262908936,1.0656373500823975,1.117770791053772,1.3788608312606812,1.505500078201294,1.253074586391449,4.5274484902620316,4.449347034096718,4.237208515405655,4.306789860129356,4.712603613734245,4.907651990652084,4.523508250713348
1.3153107166290283,1.2799160480499268,1.3030792474746704,1.2935218811035156,1.2386432886123657,1.3445309400558472,1.295833686987559,2.267212390899658,2.2729575634002686,2.2872610092163086,2.2521517276763916,2.0196213722229004,2.42032527923584,2.2532548904418945,6.39360174536705,6.249681115150452,6.337635964155197,6.29323273897171,6.001504510641098,6.523674726486206,6.299888466795285
0.9912562370300293,0.9121357202529907,0.851010262966156,0.8834794759750366,0.9299513101577759,0.9369282722473145,0.9174602131048838,1.78791081905365,1.5858768224716187,1.5544089078903198,1.6244916915893555,1.6064438819885254,1.6646125316619873,1.6372907757759094,4.9159936606884,4.5448604971170425,4.275482147932053,4.429071024060249,4.61215004324913,4.634347930550575,4.568650883932908
0.8705670833587646,0.8180241584777832,0.8303510546684265,0.833549976348877,0.8557599782943726,0.8543041944503784,0.8437594075997671,1.4154021739959717,1.2934139966964722,1.3117382526397705,1.2655948400497437,1.3315821886062622,1.4467511177062988,1.34408042828242,4.321721941232681,4.073065891861916,4.129685461521149,4.129365086555481,4.230409488081932,4.231598973274231,4.185974473754565
0.8588058352470398,0.8195797801017761,0.8338668942451477,0.8624798655509949,0.826637327671051,0.889099657535553,0.8484115600585938,1.344519853591919,1.2921675443649292,1.269382119178772,1.2851523160934448,1.2525159120559692,1.417262315750122,1.3101666768391926,4.243290796875954,4.0655795484781265,4.123934730887413,4.251052811741829,4.085494205355644,4.3820008635520935,4.191892159481843
0.9184504747390747,0.8788236975669861,0.8690127730369568,0.8803718686103821,0.9234234094619751,0.9508521556854248,0.9034890631834666,1.516161322593689,1.4681289196014404,1.426182508468628,1.4269115924835205,1.4941701889038086,1.5754055976867676,1.484493354956309,4.531451687216759,4.34996597468853,4.300872981548309,4.3540772050619125,4.550276696681976,4.671807587146759,4.459742022057374
0.7616534233093262,0.7317324280738831,0.7347283959388733,0.745653510093689,0.7652208209037781,0.7986903190612793,0.7562798162301382,1.3174362182617188,1.2663469314575195,1.2876548767089844,1.2944552898406982,1.3097845315933228,1.3865978717803955,1.3103792866071065,3.8097843527793884,3.66821251809597,3.6883078515529633,3.7419628351926804,3.8274098187685013,3.972642496228218,3.7847199787696204
0.6938801407814026,0.6599628329277039,0.6462742686271667,0.6574862599372864,0.6650139093399048,0.7214433550834656,0.6740101277828217,1.017499566078186,0.9757438898086548,0.951613187789917,0.9714811444282532,0.9893820285797119,1.0724029541015625,0.9963537951310476,3.441835939884186,3.288942202925682,3.2298900187015533,3.2859034836292267,3.3183708786964417,3.571382910013199,3.356054238975048
0.6449851989746094,0.6093239188194275,0.6172695755958557,0.626223087310791,0.6487194299697876,0.6829597353935242,0.6382468243439993,0.958824872970581,0.9245837330818176,0.8976574540138245,0.8970802426338196,0.9256500005722046,0.995201587677002,0.9331663151582082,3.220846503973007,3.0588898807764053,3.095470927655697,3.136061131954193,3.2361574470996857,3.3927369862794876,3.190027146289746
0.7304579019546509,0.7141130566596985,0.7048134803771973,0.7187473177909851,0.7311160564422607,0.7711865305900574,0.7284057239691416,1.1408169269561768,1.110292673110962,1.0686579942703247,1.071212887763977,1.089672565460205,1.1706334352493286,1.1085477471351624,3.6331921815872192,3.5580068826675415,3.5160213708877563,3.5809505730867386,3.6371540278196335,3.8178935647010803,3.6238697667916617
0.8339664936065674,0.8014839887619019,0.7900665998458862,0.7801952958106995,0.785908579826355,0.8375410437583923,0.8048603336016337,1.1193410158157349,1.072776436805725,1.0490754842758179,1.0290896892547607,1.0429521799087524,1.1277350187301636,1.0734949707984924,4.076659679412842,3.9291251450777054,3.8792304694652557,3.834863007068634,3.859885036945343,4.089629277586937,3.944898769259453
0.5252373218536377,0.49341246485710144,0.4787461757659912,0.4838653802871704,0.49020272493362427,0.5415140986442566,0.5021630277236303,0.5496856570243835,0.5159238576889038,0.4823530316352844,0.4799516201019287,0.4976538419723511,0.5312637090682983,0.5094719529151917,2.577456645667553,2.4434275925159454,2.3797815665602684,2.4039488285779953,2.4320123717188835,2.6581212878227234,2.4824580488105616
0.37213143706321716,0.40923577547073364,0.4075775444507599,0.3862757086753845,0.38848400115966797,0.35581618547439575,0.3865867753823598,0.36662349104881287,0.32038262486457825,0.29516762495040894,0.2588643431663513,0.24653129279613495,0.2636796534061432,0.29187483837207157,1.825687661767006,1.99477169662714,1.98605228215456,1.8871938809752464,1.8966618925333023,1.7444908618927002,1.8891430459916592
0.4974732995033264,0.5012615323066711,0.5010797381401062,0.4635932147502899,0.46614283323287964,0.4863455891609192,0.4859827011823654,0.5077612400054932,0.467885822057724,0.4530627131462097,0.38072624802589417,0.34370216727256775,0.39630115032196045,0.42490655680497486,2.4017123505473137,2.4095430970191956,2.413637191057205,2.232416346669197,2.229083329439163,2.326790802180767,2.3355305194854736
0.6394510865211487,0.6386410593986511,0.6414288282394409,0.6024300456047058,0.6062414646148682,0.5970715284347534,0.620877335468928,0.7696207165718079,0.7332279682159424,0.6778697967529297,0.6201710104942322,0.6628352999687195,0.6841434240341187,0.691311369339625,3.1431321054697037,3.1363509595394135,3.1381022185087204,2.953105978667736,2.9804853722453117,2.941335178911686,3.0487519688904285
0.8097818493843079,0.7648743987083435,0.7489226460456848,0.7441774606704712,0.7226663827896118,0.8247215151786804,0.7691907087961832,0.8951483964920044,0.8177760243415833,0.7827311754226685,0.7619937062263489,0.7495602369308472,0.9009996056556702,0.8180348575115204,3.9031993597745895,3.7022117525339127,3.6312390118837357,3.6033838987350464,3.507193922996521,3.9701011031866074,3.719554841518402
0.3318435251712799,0.35802996158599854,0.3762951195240021,0.35245826840400696,0.3492324948310852,0.3290987014770508,0.34949301183223724,0.34645506739616394,0.2983924150466919,0.27791064977645874,0.24431107938289642,0.2240503430366516,0.24062871932983398,0.27195804566144943,1.643342338502407,1.759873703122139,1.8392302095890045,1.7247725278139114,1.7051516100764275,1.613142341375351,1.71425212174654
0.32825902104377747,0.35649576783180237,0.3469438850879669,0.31000539660453796,0.2965649664402008,0.30472224950790405,0.3238318810860316,0.3410584628582001,0.28635337948799133,0.2431049793958664,0.19998103380203247,0.19378960132598877,0.2037518173456192,0.24467321236928305,1.6182692721486092,1.7486276105046272,1.7013240605592728,1.531724724918604,1.4683633111417294,1.4988472685217857,1.5945260412991047
0.34448105096817017,0.35454466938972473,0.33799242973327637,0.29937225580215454,0.29350546002388,0.286694198846817,0.31943167746067047,0.34427201747894287,0.29307419061660767,0.24989311397075653,0.19667629897594452,0.18459033966064453,0.1852811872959137,0.24229785799980164,1.696544885635376,1.745426468551159,1.6648661345243454,1.4831524342298508,1.4520132914185524,1.4153706841170788,1.5762289830793936
0.3070305287837982,0.3051586151123047,0.2963644862174988,0.26253893971443176,0.2530093491077423,0.24838398396968842,0.27874765048424405,0.29382428526878357,0.24302619695663452,0.21246932446956635,0.15919938683509827,0.13906973600387573,0.13431955873966217,0.19698474804560342,1.502100843936205,1.4944604597985744,1.4510458335280418,1.2872125022113323,1.2386595830321312,1.20903505012393,1.3637523787717025
0.33717384934425354,0.3498944938182831,0.36303263902664185,0.31432026624679565,0.3152550458908081,0.2848321199417114,0.32741806904474896,0.2779179811477661,0.24022532999515533,0.23335668444633484,0.18439340591430664,0.16346248984336853,0.1604776233434677,0.20997225244839987,1.6417300328612328,1.6971524804830551,1.7563020810484886,1.534732710570097,1.528119295835495,1.3988719321787357,1.5928180888295174
0.3584357500076294,0.35991930961608887,0.3623918294906616,0.32461780309677124,0.3209437429904938,0.3120964765548706,0.33973415195941925,0.27610471844673157,0.23538120090961456,0.22054356336593628,0.17803266644477844,0.15959946811199188,0.16619139909744263,0.2059755027294159,1.7305077984929085,1.7384564504027367,1.7455285415053368,1.5652971342206001,1.5386891551315784,1.5021217986941338,1.636766813074549
0.30575722455978394,0.28970736265182495,0.27653637528419495,0.23669038712978363,0.23226456344127655,0.22096118330955505,0.2603195160627365,0.29187196493148804,0.22680023312568665,0.19559061527252197,0.1420866698026657,0.12911222875118256,0.12144657969474792,0.1844847152630488,1.4918899163603783,1.4154004864394665,1.3498217798769474,1.157288160175085,1.1336710304021835,1.0747960768640041,1.2704779083530109
0.2798854112625122,0.261888325214386,0.256984144449234,0.21325689554214478,0.2041800320148468,0.20779795944690704,0.23733212798833847,0.2612175941467285,0.20157714188098907,0.17191648483276367,0.12377107888460159,0.10511872172355652,0.10121208429336548,0.16080218429366747,1.3640795834362507,1.2781240977346897,1.2492057867348194,1.0393466800451279,0.9940605610609055,0.9985574521124363,1.153895693520705
0.2816479504108429,0.2793043255805969,0.29112961888313293,0.254408061504364,0.23996895551681519,0.21956850588321686,0.26100456962982815,0.23010028898715973,0.19006343185901642,0.17477908730506897,0.1404329091310501,0.11273247748613358,0.11534211039543152,0.1605750508606434,1.369831245392561,1.359744742512703,1.4109384268522263,1.2497003190219402,1.1758663691580296,1.094588078558445,1.2767781969159842
0.31827157735824585,0.3035484254360199,0.3203127384185791,0.30151328444480896,0.29458802938461304,0.2995423376560211,0.30629606544971466,0.23112617433071136,0.19304916262626648,0.1851307451725006,0.15839959681034088,0.13630641996860504,0.14905324578285217,0.17551089078187943,1.5342558734118938,1.4698254875838757,1.5464735217392445,1.464802771806717,1.425266731530428,1.4582643285393715,1.4831481191019218
0.3211264908313751,0.2955802381038666,0.2935304343700409,0.25997424125671387,0.25541967153549194,0.2538360357284546,0.27991118530432385,0.22590680420398712,0.17901155352592468,0.16075372695922852,0.12442026287317276,0.10766411572694778,0.11497299373149872,0.1521215761701266,1.539207249879837,1.4227649196982384,1.4061140827834606,1.247601117938757,1.2189550325274467,1.2186581268906593,1.3422167549530666
0.28027400374412537,0.252002090215683,0.24548503756523132,0.20238441228866577,0.19668598473072052,0.18450145423412323,0.22688883046309152,0.21213236451148987,0.16599789261817932,0.14511746168136597,0.10942132771015167,0.08932386338710785,0.08796457201242447,0.1349929136534532,1.3525955379009247,1.2213418260216713,1.183091662824154,0.9821401908993721,0.949687696993351,0.8997038938105106,1.0980934680749972
0.26103055477142334,0.24645456671714783,0.26168474555015564,0.23729926347732544,0.22876018285751343,0.22103767096996307,0.2427111640572548,0.1925860196352005,0.15898622572422028,0.14806894958019257,0.12222999334335327,0.09883426874876022,0.10417713224887848,0.13748043154676756,1.2626558542251587,1.1976283974945545,1.2647343799471855,1.1562815867364407,1.1090684682130814,1.0896866209805012,1.1800092179328203
0.2920098900794983,0.2813301086425781,0.31182658672332764,0.3062903881072998,0.29812830686569214,0.32272738218307495,0.3020521104335785,0.1978186070919037,0.1693049967288971,0.17360375821590424,0.16028429567813873,0.13645339012145996,0.1584518700838089,0.16598615298668543,1.4094951562583447,1.36583112180233,1.5104918740689754,1.4922983944416046,1.447497121989727,1.5782903879880905,1.4673173427581787
0.28390076756477356,0.26805949211120605,0.29992467164993286,0.2942434549331665,0.2929909825325012,0.33417385816574097,0.29554887115955353,0.1906232088804245,0.16009779274463654,0.1626412272453308,0.14701561629772186,0.1284349411725998,0.15814174711704254,0.15782575557629266,1.367618888616562,1.3001194223761559,1.4479424804449081,1.4239153824746609,1.410593744367361,1.6148768365383148,1.4275111258029938
0.25371745228767395,0.23061491549015045,0.244939923286438,0.2231401652097702,0.21502918004989624,0.21165990829467773,0.22985025743643442,0.17897334694862366,0.14509104192256927,0.13457606732845306,0.11062009632587433,0.0870962142944336,0.09415315836668015,0.12508498753110567,1.228131726384163,1.1231310665607452,1.1863782070577145,1.0868134908378124,1.0432727634906769,1.0408146306872368,1.1180903141697247
0.24117422103881836,0.22837811708450317,0.24047249555587769,0.21751491725444794,0.21066488325595856,0.20267754793167114,0.22348036368687949,0.16759002208709717,0.14092354476451874,0.13232828676700592,0.10870792716741562,0.08616457134485245,0.09007665514945984,0.12096516788005829,1.16826631128788,1.111148577183485,1.1635835282504559,1.0575752705335617,1.0226217098534107,0.9988174773752689,1.0870021457473438
0.2708630859851837,0.2680489420890808,0.29513105750083923,0.2797606885433197,0.26790228486061096,0.2773371934890747,0.2765072087446849,0.1739148199558258,0.1565990149974823,0.16280397772789001,0.1418294459581375,0.11746889352798462,0.12449813634157181,0.146185714751482,1.3139884918928146,1.3061282224953175,1.433007512241602,1.3630309142172337,1.304472889751196,1.360059529542923,1.3467812600235145
0.28020235896110535,0.2790427505970001,0.3409658670425415,0.3436414301395416,0.34566637873649597,0.3918883502483368,0.3302345226208369,0.1853543519973755,0.1735786497592926,0.20135636627674103,0.18603107333183289,0.16739729046821594,0.20087826251983643,0.1857659990588824,1.3675536960363388,1.3703403063118458,1.6610829159617424,1.6715936362743378,1.6749307513237,1.89882330596447,1.6073874353120725
0.23985576629638672,0.2287938892841339,0.2919705808162689,0.2953653037548065,0.3038502633571625,0.35027506947517395,0.2850184788306554,0.16541005671024323,0.14514070749282837,0.1649172008037567,0.1505746692419052,0.13480563461780548,0.16615043580532074,0.15449978411197662,1.1734720319509506,1.1286208406090736,1.4259091578423977,1.438041590154171,1.4714742079377174,1.6989491879940033,1.3894111694147189
0.21549925208091736,0.20182491838932037,0.22924453020095825,0.22020326554775238,0.22096504271030426,0.23102958500385284,0.21979443232218424,0.1491088718175888,0.1275806576013565,0.12762987613677979,0.1087927594780922,0.08758991956710815,0.09436121582984924,0.11584388340512912,1.0479431599378586,0.9862372651696205,1.1146183125674725,1.0722994804382324,1.0755933821201324,1.1351129040122032,1.0719674173742533
0.24209630489349365,0.23799331486225128,0.25274577736854553,0.22914226353168488,0.21540050208568573,0.20466530323028564,0.23034057766199112,0.15151256322860718,0.13688187301158905,0.13643793761730194,0.11066469550132751,0.08514782041311264,0.0831456109881401,0.1172984167933464,1.1745116673409939,1.157895103096962,1.2244769372045994,1.113951113075018,1.0520799085497856,1.0105849243700504,1.1222499422729015
0.31901565194129944,0.33182770013809204,0.3434792459011078,0.30989018082618713,0.287077933549881,0.2803817391395569,0.3119454085826874,0.22136996686458588,0.2203354686498642,0.2078494429588318,0.1609952747821808,0.12435636669397354,0.11688338965177536,0.1752983182668686,1.5659758821129799,1.6305997967720032,1.6776444390416145,1.509329304099083,1.398557424545288,1.3701348565518856,1.5253736171871424
0.3819564878940582,0.4135463237762451,0.420868456363678,0.3831731379032135,0.3518468737602234,0.3533375561237335,0.38412147263685864,0.29350337386131287,0.306587278842926,0.2834441065788269,0.22425274550914764,0.17633111774921417,0.17106962203979492,0.24253137409687042,1.896342821419239,2.050931379199028,2.071528881788254,1.8737437203526497,1.7118889838457108,1.7190279439091682,1.887243955085675
0.2714865505695343,0.28224608302116394,0.2934001684188843,0.26789864897727966,0.25640028715133667,0.24563655257225037,0.2695113817850749,0.18396487832069397,0.17881077527999878,0.17306239902973175,0.1355968862771988,0.10448646545410156,0.09786495566368103,0.14563106000423431,1.3357656076550484,1.387727539986372,1.4344854280352592,1.3046998530626297,1.246950775384903,1.2039640918374062,1.318932215993603
0.186370387673378,0.17243017256259918,0.19424545764923096,0.17838174104690552,0.16512909531593323,0.15334957838058472,0.17498440543810526,0.13737742602825165,0.11834555864334106,0.11365301162004471,0.09307830780744553,0.06768674403429031,0.06334438920021057,0.0989142395555973,0.9115171618759632,0.8437955752015114,0.9393449872732162,0.8655100129544735,0.8043945766985416,0.7554689422249794,0.8533385427047809
0.20605570077896118,0.19820116460323334,0.21755826473236084,0.19832414388656616,0.1862310767173767,0.1867617815732956,0.19885535538196564,0.1363663673400879,0.12026593089103699,0.11760126054286957,0.093505859375,0.06535428017377853,0.06104481592774391,0.09902308570841949,1.0087337344884872,0.9719907306134701,1.0493692941963673,0.9575971402227879,0.9012925438582897,0.907412264496088,0.9660659513125817
0.34261053800582886,0.3657064139842987,0.35595637559890747,0.32266899943351746,0.29401469230651855,0.2863943576812744,0.32789189616839093,0.24293272197246552,0.24837104976177216,0.2139100283384323,0.16541680693626404,0.11919073015451431,0.10721638053655624,0.18283961961666742,1.688729040324688,1.7953960224986076,1.7314963042736053,1.5643969178199768,1.4192166738212109,1.3845481909811497,1.597297191619873
0.3965224325656891,0.4343462288379669,0.46764758229255676,0.4027728736400604,0.36811593174934387,0.35503941774368286,0.4040740778048833,0.3116663098335266,0.3276463449001312,0.3270489573478699,0.24228627979755402,0.18593665957450867,0.1676240861415863,0.26036810626586276,1.9714666530489922,2.1496962755918503,2.290615066885948,1.966511644423008,1.782798208296299,1.720530353486538,1.9802697002887726
0.2163347601890564,0.2034369260072708,0.23232083022594452,0.26178261637687683,0.27486568689346313,0.3101130723953247,0.24980898201465607,0.15185607969760895,0.13737982511520386,0.14262361824512482,0.1311172991991043,0.11224960535764694,0.1296793520450592,0.13415096327662468,1.0613317601382732,1.0062971152365208,1.1447791010141373,1.2733157724142075,1.3290843926370144,1.4974109828472137,1.2187031873812277
0.35011473298072815,0.33366379141807556,0.17168951034545898,0.1802908331155777,0.19409717619419098,0.25152701139450073,0.24689717590808868,0.2091425508260727,0.1838921159505844,0.11295720934867859,0.08929044753313065,0.06812331080436707,0.08744243532419205,0.12514134496450424,1.6734318807721138,1.5905838459730148,0.8357075043022633,0.8687409572303295,0.9337200783193111,1.2023286893963814,1.184085492665569
0.20535482466220856,0.18661418557167053,0.2343267947435379,0.2649417221546173,0.29032084345817566,0.3663507103919983,0.25798484683036804,0.14546392858028412,0.12619487941265106,0.12450898438692093,0.12122223526239395,0.11350847035646439,0.1619291752576828,0.13213794554273287,0.9952347725629807,0.904691219329834,1.1292188428342342,1.2683028355240822,1.381347980350256,1.737099140882492,1.2359824652473133
0.31833070516586304,0.3435477018356323,0.3768472671508789,0.3890640139579773,0.3715960681438446,0.4051055610179901,0.3674152195453644,0.21512526273727417,0.22594675421714783,0.2384565770626068,0.22805213928222656,0.19162026047706604,0.21644297242164612,0.2192739943663279,1.558578573167324,1.6794774681329727,1.839497871696949,1.8958937376737595,1.8025128170847893,1.9701972603797913,1.7910262880225976
0.3161844313144684,0.3489592373371124,0.42181396484375,0.45159998536109924,0.44205448031425476,0.47296959161758423,0.40893028179804486,0.22976012527942657,0.24794453382492065,0.2872750759124756,0.29067614674568176,0.2519617974758148,0.27654603123664856,0.26402728507916134,1.577257364988327,1.7348669469356537,2.076392248272896,2.210734784603119,2.1437345072627068,2.29136124253273,2.0057245157659054
0.1832374930381775,0.16880156099796295,0.17686188220977783,0.16961555182933807,0.17223964631557465,0.1809920370578766,0.17529136190811792,0.13466450572013855,0.12183767557144165,0.11459647864103317,0.09395067393779755,0.07056300342082977,0.06689444184303284,0.10041779652237892,0.8979138918220997,0.8299959823489189,0.8673279546201229,0.8333462290465832,0.8463611826300621,0.8902469649910927,0.8608653675764799
0.19388771057128906,0.19360721111297607,0.18862375617027283,0.190079003572464,0.2185935527086258,0.27942508459091187,0.2107027197877566,0.12886810302734375,0.11542613059282303,0.11075868457555771,0.10226206481456757,0.09456562250852585,0.11929444968700409,0.11186250920097034,0.9437676519155502,0.9432284161448479,0.9174062870442867,0.929570198059082,1.0520104318857193,1.3282922096550465,1.0190458657840888
0.2850448489189148,0.28919708728790283,0.24416083097457886,0.2049332559108734,0.16728965938091278,0.13382309675216675,0.2207414632042249,0.1934158354997635,0.17923007905483246,0.13993288576602936,0.10055507719516754,0.061190228909254074,0.04446105659008026,0.11979752716918786,1.4004881493747234,1.4100980944931507,1.184357050806284,0.9908940643072128,0.8108732290565968,0.658182380720973,1.0758154947931569
