MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
2.5867419242858887,2.1360151767730713,2.606410503387451,3.275005578994751,3.311464309692383,3.1217031478881836,2.8395567735036216,8.261834144592285,6.137214183807373,8.373648643493652,12.304756164550781,12.548444747924805,11.326472282409668,9.825395027796427,11.620572209358215,9.538371115922928,11.711107194423676,14.800174534320831,14.968332648277283,14.091834425926208,12.78839868803819
1.8595993518829346,1.8203309774398804,1.7921589612960815,1.6019269227981567,1.6203317642211914,1.6334686279296875,1.7213027675946553,5.019532680511475,4.8767781257629395,4.776465892791748,4.088065147399902,4.155861854553223,4.201562881469727,4.519711097081502,8.262880146503448,8.081500977277756,7.951386272907257,7.078203558921814,7.162179797887802,7.222448289394379,7.62643317381541
1.868892788887024,1.8236565589904785,1.8806555271148682,1.679478406906128,1.754807472229004,1.838003396987915,1.8075823585192363,5.053600311279297,4.889802932739258,5.11076545715332,4.363737106323242,4.639627933502197,4.9477925300598145,4.8342210451761884,8.305850625038147,8.096762001514435,8.359061926603317,7.43362084031105,7.779482752084732,8.162645250558853,8.022903899351755
1.7996200323104858,1.7650452852249146,1.7973138093948364,1.6920135021209717,1.7583633661270142,1.7430737018585205,1.7592382828394573,4.785250186920166,4.669464588165283,4.792400360107422,4.404555320739746,4.650116443634033,4.591597080230713,4.6488973299662275,7.987497001886368,7.82722532749176,7.975449413061142,7.491590082645416,7.796099781990051,7.726044207811356,7.800650969147682
1.8288300037384033,1.775711178779602,1.8040140867233276,1.724703311920166,1.7797155380249023,1.7779943943023682,1.7818280855814617,4.870762825012207,4.699310302734375,4.8046441078186035,4.507729530334473,4.718194484710693,4.7052388191223145,4.717646678288777,8.124467730522156,7.877269387245178,8.007605373859406,7.6432965695858,7.895426452159882,7.888186722993851,7.906042039394379
2.0168163776397705,1.8903799057006836,1.9353289604187012,1.8618017435073853,1.903653860092163,1.9105477333068848,1.9197547634442647,5.453875541687012,5.036012172698975,5.1901116371154785,4.906494140625,5.083596229553223,5.097955703735352,5.128007570902507,9.007768332958221,8.415545523166656,8.62525925040245,8.286157250404358,8.477377891540527,8.510518819093704,8.553771177927652
1.8636939525604248,1.8937454223632812,1.8824893236160278,1.7826132774353027,1.9263370037078857,1.840309739112854,1.8648647864659627,4.605403423309326,4.80978536605835,4.705923080444336,4.353549003601074,4.9088335037231445,4.574585437774658,4.6596799691518145,8.331912755966187,8.459006994962692,8.41498076915741,7.95157328248024,8.612628281116486,8.216327428817749,8.331071585416794
2.5412437915802,2.3202271461486816,2.3014066219329834,2.2384531497955322,2.4521067142486572,2.738558769226074,2.431999365488688,6.901996612548828,5.836227893829346,5.731382846832275,5.3855156898498535,6.403139591217041,7.865480899810791,6.3539572556813555,11.701048165559769,10.694500058889389,10.609985142946243,10.294391959905624,11.302274465560913,12.610767781734467,11.202161262432734
2.023183584213257,2.1451408863067627,1.922709345817566,2.0049643516540527,2.0786795616149902,2.098604440689087,2.0455470283826194,4.88162088394165,5.389683723449707,4.500484466552734,4.835477828979492,5.183058261871338,5.143190860748291,4.988919337590535,9.396659582853317,9.965500235557556,8.945205807685852,9.327620267868042,9.678947180509567,9.747124463319778,9.510176256299019
2.0247304439544678,2.0881762504577637,2.086390256881714,2.015454053878784,2.0002312660217285,1.980074167251587,2.0325094064076743,5.559515953063965,5.82072639465332,5.730268478393555,5.466897487640381,5.298124313354492,5.406426906585693,5.546993255615234,9.497418254613876,9.796257317066193,9.791773557662964,9.481778740882874,9.400463849306107,9.335573017597198,9.550544122854868
1.6065871715545654,1.5175833702087402,1.5293562412261963,1.5125945806503296,1.5525439977645874,1.5480307340621948,1.5444493492444356,3.454392194747925,3.2316479682922363,3.2980620861053467,3.2406070232391357,3.2960987091064453,3.3344576358795166,3.309210936228434,7.485662400722504,7.074938714504242,7.143228501081467,7.070927321910858,7.24995881319046,7.22716823220253,7.20864733060201
