MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.2148309648036956,0.2354604750871658,0.2534458935260772,0.2786376178264618,0.3026805818080902,0.3210611045360565,0.2676861062645912,0.061228934675455,0.0709781870245933,0.0810581520199775,0.0937958359718322,0.1088772416114807,0.1257688701152801,0.0902845369031031,1.02447047829628,1.1202041991055012,1.2080645188689232,1.3266194611787796,1.4461252838373184,1.535021048039198,1.2767508315543334
0.186711847782135,0.1786448359489441,0.2064340561628341,0.2546843290328979,0.2938949763774872,0.3424822092056274,0.2438087090849876,0.0564056672155857,0.058303527534008,0.076834924519062,0.1067927181720733,0.1358112841844558,0.1751563847064972,0.1015507510552803,0.8737846277654171,0.8311268873512745,0.9634362533688544,1.202110294252634,1.4072053134441376,1.6454005613923073,1.1538439895957708
0.2172388881444931,0.1973237991333007,0.1903153359889984,0.1785565763711929,0.1866501867771148,0.1938646882772445,0.1939915791153907,0.0649749934673309,0.0605112165212631,0.0572175681591033,0.0548009499907493,0.0627958327531814,0.0697976648807525,0.0616830376287301,1.0487168096005917,0.9589674882590772,0.9244936518371104,0.8713521063327789,0.9131419472396374,0.9482592344284058,0.9441552062829336
0.9201419353485109,0.8570482730865479,0.8694024682044983,0.8736369609832764,0.8845059275627136,0.8824191093444824,0.8811924457550049,1.077052354812622,0.9507914781570436,0.9750725030899048,0.9804276823997498,1.006147384643555,1.011886477470398,1.000229646762212,4.031870886683464,3.755584731698036,3.805699199438095,3.826231881976128,3.873274102807045,3.864018619060517,3.859446570277214
0.3491398692131042,0.3579166829586029,0.3657758831977844,0.3970359861850738,0.4099260568618774,0.4924255311489105,0.3953700015942256,0.1810282319784164,0.1908693313598632,0.2051399648189544,0.2404572814702987,0.2773784697055816,0.412404865026474,0.2512130240599314,1.55137088149786,1.5856990590691566,1.6197241842746737,1.752664893865585,1.8096065148711205,2.1594420075416565,1.7464179235200088
0.9305474758148192,0.9329357743263244,0.9699575901031494,0.887416660785675,0.8912758827209473,0.8728582859039307,0.9141652782758076,0.967994749546051,0.9863458275794984,1.069496512413025,0.9260562062263488,0.958949327468872,0.9473618865013124,0.9760340849558512,4.2824964970350266,4.292161762714386,4.479999467730522,4.100948199629784,4.129232093691826,4.052191600203514,4.22283827016751
2.880354404449463,2.9400110244750977,2.965634822845459,2.89936900138855,2.8434741497039795,2.9009194374084477,2.9049604733784995,8.727773666381836,9.08254051208496,9.241543769836426,8.860586166381836,8.547226905822754,8.884590148925781,8.8907101949056,12.130457162857056,12.38386332988739,12.493113428354263,12.212855368852615,11.97660192847252,12.2215136885643,12.236400817831358
0.1595292836427688,0.1715365946292877,0.184295043349266,0.1863040477037429,0.2003553062677383,0.2166329771280288,0.1864422087868054,0.0607304461300373,0.0686726868152618,0.0789481475949287,0.0705401450395584,0.085471823811531,0.0971229150891304,0.0769143607467413,0.6948488298803568,0.7492378819733858,0.8035988546907902,0.8126163855195045,0.8755209855735302,0.9493683464825152,0.8141985473533472
0.5368087291717529,0.4972231388092041,0.5959902405738831,0.4922698140144348,0.4804092049598694,0.5852527618408203,0.5313256482283274,0.3374619781970978,0.2930545508861542,0.4101032018661499,0.2957561016082763,0.2902300357818603,0.4184481799602508,0.3408423413832982,2.4064578115940094,2.229948714375496,2.6695406064391136,2.2040314972400665,2.1542977541685104,2.6235803961753845,2.3813094633320966
0.9489678740501404,0.947374701499939,0.9469547867774964,0.9470160603523254,0.9458369612693788,0.9452569484710692,0.9469012220700582,1.141891360282898,1.1379985809326172,1.1370949745178225,1.1374746561050415,1.134793758392334,1.1337124109268188,1.1371609568595886,3.975861147046089,3.9702024310827255,3.969362750649452,3.970448300242424,3.9663445204496384,3.964655473828316,3.969479103883108
0.5442959070205688,0.8197539448738098,0.9071763753890992,1.4082690477371216,0.6063718199729919,2.0670785903930664,1.0588242808977764,0.5150806307792664,0.8347026705741882,1.409273624420166,2.461386442184448,0.6161382794380188,4.9520182609558105,1.7980999847253163,2.245679870247841,3.4570474177598958,3.7002108991146088,5.791002884507179,2.4997925385832787,8.727090805768967,4.403470735996962
1.1166589260101318,1.114055871963501,1.1127238273620603,1.1103744506835938,1.1085296869277954,1.1065770387649536,1.1114866336186726,1.840844750404358,1.837458610534668,1.8369150161743164,1.8340659141540527,1.8323134183883667,1.8302528858184812,1.8353084325790403,4.515916854143143,4.505063220858574,4.499462246894836,4.489659145474434,4.481945186853409,4.473790153861046,4.494306134680907
0.2367877066135406,0.2460429221391677,0.2391333431005478,0.2367549538612365,0.2754317820072174,0.3003690838813782,0.2557532986005147,0.1171026602387428,0.1306473314762115,0.144757404923439,0.1414510458707809,0.1819911748170852,0.1999870240688324,0.152656106899182,0.9347112849354744,0.9690013714134692,0.9406199678778648,0.9330380707979202,1.088030356913805,1.189002487808466,1.0090672566245
0.1044282168149948,0.1002157628536224,0.0994042381644249,0.1256474703550338,0.1239228248596191,0.1556928753852844,0.1182185647388299,0.0231855828315019,0.0278886407613754,0.0358177460730075,0.0417009368538856,0.0463226176798343,0.0604237951338291,0.0392232198889056,0.4293924197554588,0.4148966167122125,0.4135319497436285,0.5217174999415874,0.5159897264093161,0.6477911025285721,0.4905532191817959
0.168215811252594,0.1330396831035614,0.195448413491249,0.2021630853414535,0.1904309242963791,0.2322796583175659,0.1869295959671338,0.0502325780689716,0.0518597401678562,0.0883722230792045,0.0948587954044342,0.1020376086235046,0.1184308975934982,0.0842986404895782,0.6992353592067957,0.5535818170756102,0.8099628612399101,0.8383432403206825,0.7916780188679695,0.9654761292040348,0.7763795709858338
1.0395071506500244,1.040602445602417,1.041741132736206,1.0429279804229736,1.0441113710403442,1.0450931787490845,1.042330543200175,1.9783682823181152,1.9796921014785769,1.980908989906311,1.9818381071090696,1.9829819202423096,1.983777642250061,1.981261173884074,4.02069203555584,4.025441035628319,4.030388221144676,4.03556153178215,4.040675237774849,4.044958204030991,4.032952710986137
0.8126384019851685,0.8132539987564087,0.8138477802276611,0.8143689036369324,0.8147402405738831,0.8151640295982361,0.8140022257963816,0.8208065629005432,0.821890652179718,0.8229002356529236,0.823746919631958,0.8244503140449524,0.8251294493675232,0.8231540222962698,3.290165960788727,3.292851150035858,3.295443579554558,3.2977189868688583,3.2993152737617493,3.3011607825756077,3.296109288930893
0.9890167117118835,0.9898171424865724,0.9907142519950868,0.9916523098945618,0.992383599281311,0.9931957125663756,0.9911299546559652,1.6807104349136353,1.686485767364502,1.6881252527236938,1.6855093240737915,1.68744695186615,1.6853127479553225,1.685598413149516,3.855007514357567,3.8578249514102936,3.8616418838500977,3.866224363446236,3.869238868355751,3.8731783628463754,3.86385265737772
1.0047286748886108,1.0049382448196411,1.005097508430481,1.005178451538086,1.0052071809768677,1.0052213668823242,1.0050619045893352,1.441878318786621,1.4421899318695068,1.4424407482147217,1.4425687789916992,1.4427006244659424,1.4426826238632202,1.442410171031952,3.959245607256889,3.9601467549800873,3.960827738046646,3.9611730724573135,3.961276635527611,3.961346670985222,3.9606694132089615
0.0920512750744819,0.0979360863566398,0.0939157605171203,0.1034908890724182,0.1166209802031517,0.119506150484085,0.1039201902846495,0.0247398279607296,0.0342080220580101,0.0446840673685073,0.049813974648714,0.0523762144148349,0.0527721792459487,0.0430990476161241,0.3627958940342068,0.3859604708850384,0.3732070326805115,0.4104949999600649,0.4627253860235214,0.4739390686154365,0.4115204753664632
0.8648414611816406,0.8661436438560486,0.867515504360199,0.8688505291938782,0.8701585531234741,0.8714220523834229,0.8681552906831106,0.8372631072998047,0.8404221534729004,0.8437649607658386,0.847023606300354,0.8501998782157898,0.8532335162162781,0.8453178703784943,3.5696137696504597,3.575434535741806,3.581570461392402,3.587542474269867,3.5933904349803925,3.5990331321954727,3.584430801371733
0.1051218584179878,0.1057186499238014,0.1156811937689781,0.121419221162796,0.1226749792695045,0.1368160992860794,0.1179053336381912,0.021841637790203,0.0248524006456136,0.0314218029379844,0.0349365696310997,0.0432328693568706,0.0502792075276374,0.0344274146482348,0.4332540091127157,0.4357644356787205,0.4762433003634214,0.4988891072571277,0.5038722883909941,0.5619441159069538,0.4849945427849889
0.7540842294692993,0.7547855377197266,0.7554833889007568,0.7560684680938721,0.7566258311271667,0.7571407556533813,0.7556980351607004,0.7250301241874695,0.7260818481445312,0.7271156907081604,0.7280243635177612,0.7288352251052856,0.7296057343482971,0.7274488310019175,3.0628494918346405,3.065903857350349,3.0689429491758347,3.071477822959423,3.073899820446968,3.076130896806717,3.0698674730956554
0.8547467589378357,0.8523014783859253,0.8516497611999512,0.8450180292129517,0.8449977040290833,0.8451594710350037,0.8489788671334585,1.0867048501968384,1.081171631813049,1.0887113809585571,1.0773156881332395,1.0762544870376587,1.070214867591858,1.0800621509552002,3.4558817744255066,3.4465596079826355,3.4431684762239456,3.416529670357704,3.4171536564826965,3.418365493416786,3.4329431131482124
1.7649770975112915,1.706291913986206,1.6674590110778809,1.6289803981781006,1.6067348718643188,1.546745777130127,1.653531511624654,4.158308029174805,3.95748233795166,3.829197883605957,3.70527720451355,3.636171340942383,3.450915575027466,3.78955872853597,7.03105553984642,6.791646778583527,6.633196771144867,6.476157158613205,6.385320425033569,6.140798702836037,6.576362562676271
0.6805156469345093,0.6814532279968262,0.6823937892913818,0.6833103895187378,0.684165358543396,0.6849885582923889,0.6828044950962067,0.6867424249649048,0.6880537271499634,0.6893918514251709,0.6906591653823853,0.6918585896492004,0.6930428147315979,0.6899580955505371,2.778579294681549,2.7826694771647453,2.786772698163986,2.790769562125206,2.794494666159153,2.7980785816907883,2.7885607133309045
1.226922631263733,1.2317272424697876,1.2366663217544556,1.2418993711471558,1.2473971843719482,1.253129243850708,1.2396236658096311,1.8667508363723757,1.8852877616882324,1.9043173789978027,1.923872947692871,1.9436923265457156,1.9635919332504272,1.914585530757904,5.419733375310898,5.44322282075882,5.467370897531509,5.492814630270004,5.519396811723709,5.546948313713074,5.481581141551335
