MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.59992677,0.59620506,0.593021,0.589922,0.58712465,0.5861378,0.5920562,0.59463197,0.58929205,0.5851343,0.5807019,0.57633257,0.5746948,0.58346456,2.569054625928402,2.5535274296998978,2.54020094871521,2.527281828224659,2.5156836956739426,2.5116700679063797,2.5362364326914153
0.5997262,0.59618,0.59323305,0.5902972,0.58734477,0.5863757,0.5921928,0.5942949,0.5892501,0.5854898,0.5813245,0.576694,0.5750861,0.5836899,2.5682177394628525,2.5534234941005707,2.541084960103035,2.5288471952080727,2.516602538526058,2.5126634165644646,2.536806557327509
0.5998242,0.5962631,0.59336007,0.5906262,0.58776957,0.58661234,0.5924092,0.5944602,0.589389,0.58570266,0.5818718,0.57739395,0.5754759,0.5840489,2.5686269626021385,2.5537705048918724,2.541615068912506,2.530219964683056,2.5183748453855515,2.513650432229042,2.5377096297840276
0.5998523,0.5965224,0.59361434,0.590881,0.5880024,0.58686346,0.59262264,0.5945083,0.58982366,0.5861297,0.5822964,0.5777778,0.5758902,0.5844043,2.5687439367175102,2.554851584136486,2.5426754727959633,2.531282976269722,2.5193464010953903,2.5146987289190292,2.538599849989017
0.5999669,0.5966249,0.59375536,0.5911175,0.5883744,0.5870953,0.5928224,0.59469986,0.5899958,0.58636665,0.5826907,0.5783925,0.57627285,0.5847364,2.5692224502563477,2.5552798062562943,2.5432635098695755,2.5322694331407547,2.5208991020917892,2.5156665593385696,2.5394334768255553
0.60000646,0.5968431,0.59395325,0.59135085,0.58859396,0.5873043,0.5930087,0.594767,0.5903622,0.58669996,0.583082,0.578756,0.5766185,0.5850476,2.5693874806165695,2.5561902672052383,2.5440894067287445,2.533242851495743,2.521815337240696,2.5165386497974396,2.540210665514072
0.6000938,0.5969636,0.5941048,0.5915313,0.5888667,0.58750975,0.59317833,0.59491426,0.5905645,0.58695596,0.5833835,0.57920885,0.5769579,0.58533084,2.569752186536789,2.556692808866501,2.5447212159633636,2.533996105194092,2.522953599691391,2.5173963978886604,2.540918719023466
0.600135,0.59711814,0.5942683,0.5917078,0.5890682,0.58769625,0.5933323,0.59498334,0.5908247,0.587231,0.5836794,0.5795431,0.5772676,0.5855882,2.569924108684063,2.5573374703526497,2.545403316617012,2.534732036292553,2.523793652653694,2.5181742385029793,2.541560803850492
0.6002008,0.5972404,0.5943836,0.5918674,0.5892887,0.5878465,0.5934712,0.5950949,0.5910299,0.58742625,0.5839468,0.5799103,0.5775169,0.58582085,2.5701982900500298,2.5578483939170837,2.5458840653300285,2.535397745668888,2.524713985621929,2.518801763653755,2.542140707373619
0.60022753,0.59736687,0.5945393,0.59197617,0.58943367,0.58803135,0.5935958,0.5951404,0.59124273,0.5876889,0.5841294,0.58015084,0.5778241,0.5860294,2.5703100487589836,2.558375895023346,2.5465335696935654,2.5358516722917557,2.5253191590309143,2.519572712481022,2.542660509546598
0.6003002,0.59747124,0.59458125,0.59214354,0.5896633,0.5880923,0.59370863,0.59526247,0.5914198,0.5877602,0.58441013,0.58053344,0.5779255,0.5862186,2.570613846182823,2.558811195194721,2.546708658337593,2.5365499779582024,2.5262773036956787,2.5198278948664665,2.543131479372581
0.6002914,0.5975744,0.59477675,0.5921936,0.58971244,0.58831835,0.59381115,0.5952474,0.59159327,0.5880913,0.5844946,0.58061594,0.5783008,0.58639055,2.5705765932798386,2.5592418387532234,2.5475239381194115,2.536758966743946,2.5264818221330643,2.5207705795764923,2.5435589564343295
0.6003536,0.5976561,0.5947802,0.59234154,0.58992416,0.58833396,0.59389824,0.5953527,0.5917312,0.5880968,0.58474356,0.5809698,0.5783271,0.5865369,2.570836618542671,2.5595827028155327,2.5475382804870605,2.5373758748173714,2.5273656472563744,2.5208359584212303,2.5439225137233734
0.60036284,0.597754,0.5948732,0.5923986,0.59000593,0.58844054,0.5939725,0.5953682,0.59189665,0.5882541,0.58483905,0.58110595,0.5785049,0.5866615,2.5708749890327454,2.559991367161274,2.5479264557361603,2.537614293396473,2.5277068838477135,2.5212805718183517,2.5442324268321195
0.6003823,0.5977931,0.594945,0.5924766,0.5901099,0.5885452,0.594042,0.595401,0.5919626,0.5883753,0.58497083,0.5812797,0.57867855,0.586778,2.570956200361252,2.5601543486118317,2.5482259690761566,2.5379395112395287,2.5281403213739395,2.5217175483703613,2.5445223165055117
0.60039896,0.59789765,0.5950037,0.5925435,0.5901949,0.58858186,0.5941034,0.59542906,0.59213936,0.58847487,0.5850835,0.5814213,0.57874024,0.5868814,2.571025863289833,2.5605905801057816,2.5484709069132805,2.5382185354828835,2.528495341539383,2.5218702852725983,2.54477858543396
0.60042006,0.5978892,0.59504914,0.5925939,0.59028983,0.58870363,0.59415764,0.59546465,0.59212494,0.5885517,0.5851688,0.5815807,0.57894355,0.5869724,2.571113593876362,2.560555376112461,2.5486603379249573,2.5384288281202316,2.5288915261626244,2.5223784148693085,2.5450046795109906
0.6004183,0.5980268,0.59510607,0.59266174,0.5903394,0.58868253,0.5942058,0.5954627,0.59235716,0.5886482,0.5852829,0.5816642,0.57890797,0.58705384,2.5711065158247948,2.561129257082939,2.5488978251814842,2.5387119501829147,2.529098093509674,2.5222904980182648,2.5452056899666786
0.60044485,0.59795237,0.5951322,0.59267366,0.59042966,0.58885664,0.59424824,0.595507,0.5922313,0.5886929,0.5853027,0.5818148,0.579199,0.58712465,2.571216970682144,2.5608183816075325,2.5490067899227142,2.538761682808399,2.5294747203588486,2.523016929626465,2.545382579167684
0.6004327,0.5981367,0.59517896,0.5927717,0.59045637,0.5887268,0.5942839,0.595486,0.59254473,0.58877194,0.58546853,0.5818601,0.578982,0.58718556,2.5711664929986,2.56158784031868,2.5492021813988686,2.5391703471541405,2.5295859202742577,2.5224750861525536,2.54553131138285
0.60042566,0.5979961,0.59517026,0.5927196,0.59052706,0.5890577,0.59431607,0.5954748,0.59230596,0.58875716,0.58538073,0.5819786,0.57953453,0.5872386,2.5711368769407272,2.561000734567642,2.5491654872894287,2.538953348994255,2.529880963265896,2.5238562375307083,2.5456656080981097
0.60042524,0.5983202,0.595201,0.59290045,0.5905494,0.5886932,0.59434825,0.5954739,0.59285444,0.5888098,0.5856857,0.58201605,0.57892615,0.5872943,2.5711355730891228,2.562353201210499,2.5492941960692406,2.5397079065442085,2.5299742817878723,2.5223346427083015,2.5457999669015408
0.6004837,0.59801525,0.5953027,0.59275705,0.59061056,0.58909875,0.594378,0.59557265,0.59233904,0.58898175,0.585444,0.5821188,0.5796037,0.58734334,2.571379207074642,2.5610797107219696,2.5497183203697205,2.539108693599701,2.530229277908802,2.524028718471527,2.5459239880243936
0.60045683,0.5981554,0.5952318,0.5928682,0.59066427,0.58896554,0.59439033,0.5955273,0.5925759,0.5888611,0.5856314,0.5822088,0.5793809,0.58736426,2.5712667033076286,2.561665140092373,2.5494223460555077,2.5395728647708893,2.5304531678557396,2.523471787571907,2.545975334942341
0.6004345,0.59820646,0.5953156,0.59284437,0.59062845,0.5890019,0.5944052,0.59548956,0.5926629,0.58900416,0.58559144,0.5821488,0.5794416,0.58738977,2.571173757314682,2.56187804043293,2.5497717782855034,2.5394730269908905,2.5303034111857414,2.523623965680599,2.5460373299817243
0.60045284,0.5981484,0.5952991,0.5928496,0.5907566,0.5890189,0.5944209,0.5955208,0.59256476,0.58897567,0.58560014,0.58236384,0.57946944,0.58741575,2.5712504982948303,2.56163589656353,2.5497034192085266,2.5394950062036514,2.5308379903435707,2.52369474619627,2.546102926135063
0.6004568,0.5982232,0.59530723,0.59291685,0.59064776,0.58906317,0.5944358,0.5955276,0.59269065,0.5889892,0.58571357,0.5821808,0.5795443,0.587441,2.571266144514084,2.561947889626026,2.5497371330857277,2.5397758930921555,2.530384622514248,2.5238795205950737,2.546165200571219
0.60045415,0.5981853,0.5953466,0.5928714,0.59078425,0.5890498,0.5944486,0.5955235,0.59262687,0.58905625,0.58563715,0.58241045,0.5795214,0.5874626,2.571255713701248,2.5617895647883415,2.54990141838789,2.539586089551449,2.530953846871853,2.523823268711567,2.546218317002058
0.60044533,0.59820884,0.5953254,0.59290504,0.5907439,0.58906525,0.594449,0.5955081,0.5926671,0.5890212,0.58569413,0.5823422,0.57954764,0.5874634,2.5712190195918083,2.5618882849812508,2.5498123839497566,2.539726532995701,2.5307856500148773,2.5238877162337303,2.546219931294521
0.6004344,0.5982056,0.59534967,0.59289956,0.59075326,0.5890838,0.59445447,0.59548956,0.5926615,0.589062,0.58568424,0.58235884,0.57957876,0.5874725,2.5711731985211372,2.5618748739361763,2.549913711845875,2.539703994989395,2.5308245792984962,2.5239652022719383,2.5462425934771695
0.60044533,0.5982186,0.5953281,0.5929154,0.59078467,0.5890688,0.5944602,0.595508,0.59268326,0.589025,0.58571196,0.5824114,0.57955354,0.5874822,2.5712186470627785,2.561929263174534,2.549823559820652,2.539769560098648,2.5309553369879723,2.523902617394924,2.5462664974232516
0.6004102,0.59822005,0.59537715,0.5929153,0.5907783,0.5891074,0.5944681,0.59544855,0.5926851,0.58910936,0.58571005,0.58239955,0.5796171,0.58749497,2.5710728019475937,2.5619355961680412,2.550027333199978,2.5397703051567078,2.5309300050139427,2.5240641087293625,2.5463000250359378
0.60044175,0.59822977,0.5953313,0.5929308,0.59081495,0.58907795,0.59447116,0.5955021,0.592702,0.589031,0.5857369,0.5824616,0.5795689,0.5875004,2.5712041184306145,2.5619760155677795,2.549836225807667,2.539834752678871,2.5310825556516647,2.5239408016204834,2.54631241162618
0.6004198,0.5982102,0.5953806,0.5929175,0.59079224,0.58911985,0.59447336,0.59546506,0.59266937,0.5891148,0.5857148,0.5824238,0.5796381,0.5875043,2.5711126625537872,2.5618938729166985,2.5500422343611717,2.5397786870598793,2.530987560749054,2.524115890264511,2.5463218179841838
0.6004216,0.59825116,0.59532666,0.59293747,0.59083366,0.58908075,0.5944752,0.5954679,0.592738,0.5890235,0.5857485,0.5824937,0.5795736,0.58750755,2.571120113134384,2.562065050005913,2.5498168542981148,2.5398623198270798,2.5311604142189026,2.5239525362849236,2.546329547961553
0.6004427,0.59817165,0.5954058,0.5929056,0.59078497,0.5891559,0.5944778,0.5955029,0.59260297,0.5891581,0.58569366,0.58241034,0.5796975,0.5875109,2.5712084025144577,2.5617334991693497,2.5501465424895287,2.5397298857569695,2.530958130955696,2.524266205728054,2.546340444435676
0.6004056,0.5982566,0.5953344,0.5929473,0.59085536,0.5890933,0.5944821,0.5954408,0.59274656,0.589037,0.58576435,0.5825293,0.5795946,0.58751875,2.5710534304380417,2.562088333070278,2.5498485192656517,2.5399040430784225,2.5312514975667,2.524004876613617,2.5463584500054517
0.6004103,0.5982269,0.59536564,0.5929247,0.5908245,0.5890972,0.5944749,0.5954487,0.59269667,0.5890899,0.58572656,0.5824781,0.5796013,0.58750683,2.5710726156830788,2.5619640946388245,2.5499792769551277,2.5398097932338715,2.5311222299933434,2.5240208953619003,2.546328150977691
0.60039085,0.5982246,0.59534967,0.5929362,0.59082377,0.5891167,0.5944736,0.5954162,0.5926926,0.5890625,0.5857467,0.58247674,0.57963336,0.5875047,2.570991776883602,2.5619544088840485,2.5499127805233,2.5398574769496918,2.5311190634965897,2.5241022929549217,2.546322966615359
0.6004077,0.5982202,0.5953712,0.59292084,0.5908135,0.58908826,0.5944703,0.5954438,0.5926856,0.58909965,0.5857201,0.5824598,0.5795864,0.5874992,2.571062371134758,2.561936341226101,2.550002373754978,2.5397930294275284,2.531076967716217,2.5239840149879456,2.5463091830412545
0.600374,0.59818995,0.59535414,0.59290415,0.5908167,0.5891487,0.5944646,0.59538865,0.5926349,0.5890699,0.58569497,0.58246785,0.57968694,0.5874905,2.5709200650453568,2.5618087500333786,2.5499315932393074,2.539721503853798,2.5310875847935677,2.5242354720830917,2.5462841615080833
0.60045767,0.59836066,0.59543794,0.59301424,0.59094113,0.5892558,0.5945779,0.5955282,0.5929229,0.58921295,0.58587664,0.5826723,0.57986313,0.5876793,2.5712717324495316,2.5625228881835938,2.5502802804112434,2.540184184908867,2.531610429286957,2.5246841832995415,2.5467589497566223
0.60040206,0.59823984,0.5953872,0.5929803,0.5908647,0.5891734,0.5945079,0.59543437,0.5927182,0.58912694,0.5858192,0.58254385,0.5797266,0.58756155,2.5710394605994225,2.562018856406212,2.550068683922291,2.5400428101420403,2.5312917307019234,2.5243399664759636,2.546466918041309
0.60041064,0.5982106,0.59541357,0.5929285,0.59084135,0.5891169,0.5944869,0.59544873,0.59266853,0.5891719,0.58573186,0.582505,0.57963324,0.5875265,2.5710754096508026,2.5618964806199074,2.5501787662506104,2.5398265570402145,2.5311941280961037,2.524103596806526,2.546379156410694
0.6003776,0.5982449,0.59534067,0.5929548,0.5908421,0.5891034,0.5944773,0.5953929,0.59272677,0.589048,0.58577615,0.5825061,0.579611,0.58751017,2.5709373876452446,2.562039904296398,2.549874596297741,2.5399362668395042,2.5311974808573723,2.524047903716564,2.5463389232754707
0.6003915,0.59818053,0.59538823,0.59291595,0.5908309,0.5891579,0.59447753,0.5954163,0.5926177,0.58912873,0.5857105,0.58248734,0.5797011,0.5875103,2.5709953159093857,2.561771310865879,2.550072968006134,2.539774402976036,2.5311507284641266,2.5242747738957405,2.546339916686217
0.60037583,0.5982159,0.5953526,0.5929301,0.59083945,0.58910024,0.594469,0.5953898,0.59267735,0.5890682,0.5857343,0.5825016,0.57960564,0.58749616,2.5709297508001328,2.5619186460971832,2.5499241426587105,2.539833076298237,2.531186491250992,2.5240344926714897,2.546304433296124
0.6003672,0.59819084,0.5953524,0.5929115,0.59082896,0.5891223,0.5944622,0.5953753,0.5926351,0.58906776,0.585703,0.5824839,0.57964236,0.58748454,2.5708938017487526,2.5618143379688263,2.549923397600651,2.539755590260029,2.531142719089985,2.5241265073418617,2.546276059001684
0.60035753,0.5981961,0.5953509,0.5929216,0.5908191,0.5890989,0.5944573,0.59535897,0.5926441,0.5890653,0.58572006,0.5824673,0.5796035,0.58747655,2.570853754878044,2.561836317181587,2.5499172508716583,2.5397978723049164,2.531101740896702,2.524028718471527,2.5462559424340725
0.60035855,0.5981797,0.59534067,0.5929033,0.59082514,0.5891084,0.5944527,0.59536064,0.5926163,0.589048,0.58568925,0.5824776,0.57961947,0.58746856,2.5708580389618874,2.5617677718400955,2.549874596297741,2.539721503853798,2.5311265140771866,2.5240685790777206,2.5462361673514047
0.60034966,0.59819084,0.5953424,0.5929057,0.59080887,0.58909667,0.59444904,0.5953456,0.59263504,0.5890509,0.58569336,0.58245033,0.57959986,0.5874625,2.5708209723234177,2.5618143379688263,2.549881860613823,2.5397315621376038,2.5310587137937546,2.524019218981266,2.546221110969782
0.6003447,0.59817225,0.5953356,0.5928997,0.5908234,0.5891016,0.5944462,0.5953373,0.5926037,0.5890393,0.585683,0.5824745,0.5796081,0.58745766,2.570800296962261,2.5617366656661034,2.5498535484075546,2.539706230163574,2.5311194360256195,2.5240402668714523,2.5462094073494277
0.600342,0.5981857,0.59533805,0.592898,0.5908018,0.5890912,0.5944428,0.59533274,0.59262645,0.58904344,0.5856802,0.5824381,0.5795906,0.5874519,2.570788376033306,2.56179291754961,2.5498637929558754,2.539699524641037,2.5310292840003967,2.5239966809749603,2.546195096025864
0.60033596,0.59816337,0.595334,0.59289116,0.590814,0.5890938,0.59443873,0.59532255,0.5925886,0.58903664,0.5856686,0.5824588,0.57959497,0.587445,2.5707636028528214,2.5616995990276337,2.5498466566205025,2.539670653641224,2.531079947948456,2.524007484316826,2.546177990734577
0.6003327,0.59817964,0.59532285,0.59289443,0.5908021,0.5890836,0.59443593,0.59531707,0.59261626,0.58901775,0.5856742,0.5824388,0.5795779,0.5874403,2.570749819278717,2.5617675855755806,2.5498004630208015,2.539684623479843,2.5310304015874863,2.5239652022719383,2.5461663492023945
0.6003299,0.5981487,0.59533894,0.5928835,0.59080887,0.5890921,0.59443367,0.5953123,0.5925638,0.58904505,0.5856558,0.5824503,0.5795921,0.5874366,2.570738084614277,2.561638504266739,2.549867145717144,2.539638988673687,2.5310587137937546,2.524000406265259,2.546156973888477
0.6003289,0.59818196,0.59531015,0.5928903,0.59079695,0.5890785,0.5944311,0.5953106,0.5926201,0.5889961,0.58566725,0.58243024,0.57956934,0.5874323,2.5707339867949486,2.5617770850658417,2.5497471913695335,2.5396673008799553,2.531009167432785,2.5239434093236923,2.546146356811126
0.6003169,0.5981453,0.5953314,0.5928818,0.5908029,0.589087,0.5944275,0.59529036,0.5925581,0.5890321,0.58565295,0.58244026,0.5795836,0.58742625,2.5706838816404343,2.5616245344281197,2.549835667014122,2.53963191062212,2.53103394061327,2.5239791721105576,2.546131517738104
0.60032463,0.5981608,0.5953161,0.5928835,0.59079015,0.58907354,0.5944248,0.59530336,0.5925843,0.58900625,0.5856558,0.5824187,0.5795612,0.5874216,2.570716291666031,2.561688981950283,2.5497719645500183,2.539638988673687,2.530980668962002,2.5239231064915657,2.5461200003822646
0.6003143,0.5981544,0.5953178,0.5928716,0.5908046,0.589081,0.59442395,0.59528595,0.59257334,0.58900905,0.58563566,0.5824431,0.5795734,0.5874201,2.5706730782985687,2.561662718653679,2.5497788563370705,2.5395894423127174,2.531041204929352,2.523954212665558,2.546116585532824
0.600317,0.5981505,0.5953161,0.5928827,0.5907927,0.5890778,0.59442276,0.5952906,0.59256685,0.58900625,0.5856544,0.58242303,0.57956827,0.58741814,2.570684440433979,2.561645954847336,2.5497719645500183,2.5396354496479034,2.5309912860393524,2.5239406153559685,2.546111618479093
0.6003093,0.5981487,0.595316,0.5928794,0.5907922,0.58906585,0.5944186,0.5952777,0.5925637,0.58900607,0.58564895,0.5824221,0.5795484,0.5874111,2.5706524029374123,2.561638318002224,2.5497717782855034,2.539621852338314,2.5309886783361435,2.523890882730484,2.546093985438347
0.6003064,0.598141,0.5953085,0.59286654,0.59079015,0.5890862,0.59441644,0.5952728,0.5925508,0.58899325,0.5856271,0.58241886,0.57958215,0.5874075,2.5706402957439423,2.561606466770172,2.5497402995824814,2.539568394422531,2.5309808552265167,2.523975633084774,2.546085324138403
0.6003143,0.59814876,0.59531015,0.5928742,0.5907844,0.5890526,0.59441406,0.59528595,0.59256387,0.5889961,0.58564,0.5824092,0.57952636,0.5874036,2.5706730782985687,2.5616388767957687,2.5497471913695335,2.539599873125553,2.530956268310547,2.5238357484340668,2.5460751727223396
0.6002998,0.59813505,0.595311,0.5928657,0.590786,0.58908194,0.5944132,0.5952615,0.5925407,0.58899754,0.5856257,0.5824117,0.57957506,0.58740205,2.5706127285957336,2.5615813210606575,2.549750730395317,2.5395646691322327,2.530963160097599,2.5239579379558563,2.5460717578728995
0.6003082,0.59813505,0.5953103,0.5928614,0.59078604,0.5890711,0.59441197,0.5952757,0.5925407,0.58899647,0.5856185,0.582412,0.5795571,0.5874001,2.570647746324539,2.5615813210606575,2.5497477501630783,2.539546974003315,2.530963346362114,2.523912489414215,2.546066604554653
0.6002969,0.5981453,0.59530073,0.5928726,0.59078336,0.58906156,0.59441006,0.5952566,0.5925581,0.5889801,0.58563745,0.5824075,0.579541,0.5873968,2.5706004351377487,2.5616245344281197,2.5497080758213997,2.5395935401320457,2.5309525430202484,2.5238728150725365,2.546058657268683
0.6002995,0.5981316,0.59530336,0.5928581,0.59078103,0.5890675,0.5944068,0.59526104,0.59253484,0.5889846,0.5856128,0.5824037,0.5795509,0.5873913,2.5706112384796143,2.5615669786930084,2.5497188791632652,2.539532631635666,2.5309426710009575,2.5238975882530212,2.546044997870922
0.6002961,0.59813416,0.5953009,0.59286416,0.5907749,0.5890581,0.59440476,0.59525514,0.5925392,0.5889806,0.58562326,0.58239317,0.5795353,0.58738774,2.5705967098474503,2.561577782034874,2.5497088208794594,2.5395581498742104,2.530917152762413,2.5238588452339172,2.5460362434387207
