MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
2.240506887435913,1.8992375135421753,1.830464482307434,2.3007454872131348,2.0326437950134277,1.479366660118103,1.9638274709383647,7.730716705322266,5.99083137512207,5.616273403167725,7.701217174530029,6.745998382568359,3.209998369216919,6.165839234987895,10.204312950372696,8.609399944543839,8.28588679432869,10.533811897039413,9.21919271349907,6.811032444238663,8.943939457337061
0.5903117656707764,0.88678377866745,0.8048028349876404,0.8225558996200562,0.9175060987472534,1.0018690824508667,0.8373049100240072,0.47281983494758606,1.2216784954071045,0.9572256207466125,0.8704493045806885,1.3093936443328857,1.5227627754211426,1.0590549459060032,2.7782168239355087,4.0554095059633255,3.7042487412691116,3.8827456533908844,4.213955998420715,4.607022926211357,3.873599941531817
0.9134098887443542,0.5204465985298157,0.6869338750839233,0.9183581471443176,0.7880319356918335,0.8570482730865479,0.7807047863801321,0.9704309105873108,0.349187433719635,0.5423328280448914,0.986081063747406,0.7787149548530579,0.9296069145202637,0.7593923509120941,4.346217960119247,2.5204872712492943,3.2836653292179108,4.3560441583395,3.7111807614564896,4.050549492239952,3.7113574954370656
1.13535737991333,0.5855521559715271,0.9194455146789551,1.0234678983688354,0.8552128672599792,0.7984666228294373,0.8862504065036774,1.8575644493103027,0.5201904773712158,1.205340027809143,1.6128952503204346,1.1653791666030884,1.0126632452011108,1.2290054361025493,5.314360186457634,2.737949602305889,4.2655400931835175,4.707135260105133,3.9327088743448257,3.6979690194129944,4.109277172634999
0.6865841150283813,0.47476670145988464,0.5307610034942627,0.6796833276748657,0.6005411148071289,0.5166734457015991,0.5815016180276871,0.6914747357368469,0.47566211223602295,0.4920550286769867,0.655059814453125,0.5666272044181824,0.5718677639961243,0.5754577765862147,3.456272929906845,2.454521879553795,2.714202366769314,3.4172706305980682,3.0168041586875916,2.626366540789604,2.947573084384203
0.28332576155662537,0.24734413623809814,0.20257651805877686,0.24788761138916016,0.23449940979480743,0.26743125915527344,0.2471774493654569,0.2963486909866333,0.21862506866455078,0.11506769061088562,0.10379180312156677,0.1173589676618576,0.17545746266841888,0.1711082806189855,1.4241529628634453,1.249492634087801,1.0341327637434006,1.2305493466556072,1.1761285364627838,1.328437589108944,1.240482305486997
0.6653463244438171,0.6111878752708435,0.7118055820465088,0.7220185995101929,0.7531082630157471,0.7531949877738953,0.7027769386768341,0.6225832104682922,0.4728112816810608,0.6371427178382874,0.6657798886299133,0.7408967018127441,0.7596664428710938,0.6498133738835653,3.1563080847263336,2.9495948925614357,3.364967182278633,3.41089628636837,3.5604096949100494,3.582949936389923,3.3375210128724575
0.4835852086544037,0.4691877067089081,0.44499996304512024,0.44418153166770935,0.48898524045944214,0.49145472049713135,0.4703990618387858,0.399687796831131,0.3795601725578308,0.30344870686531067,0.31299901008605957,0.3605599105358124,0.3800371587276459,0.3560487926006317,2.4478429928421974,2.3800665512681007,2.2278251126408577,2.234002761542797,2.4282656610012054,2.4167075753211975,2.355785109102726
0.365388959646225,0.21906618773937225,0.28398531675338745,0.27853432297706604,0.2584001123905182,0.24433700740337372,0.2749519844849904,0.2701166272163391,0.16257737576961517,0.15377096831798553,0.13761602342128754,0.12081976234912872,0.1374637484550476,0.16372741758823395,1.8620248883962631,1.12109100446105,1.4306742697954178,1.3924176804721355,1.2807116843760014,1.2080168351531029,1.3824893937756617
0.46788084506988525,0.3556896150112152,0.42077961564064026,0.44331368803977966,0.3981262147426605,0.39910706877708435,0.4141495078802109,0.3980337381362915,0.2718029320240021,0.29519328474998474,0.31068798899650574,0.2595424950122833,0.2692662477493286,0.300754447778066,2.2473882883787155,1.722969114780426,2.001955546438694,2.097661793231964,1.8952010199427605,1.90060306340456,1.9776298043628533
