MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.7332807779312134,0.7458083629608154,0.7354608774185181,0.7441226243972778,0.710385262966156,0.728293240070343,0.732891857624054,0.9796503186225891,0.9124613404273987,0.9039921760559082,0.8871950507164001,1.1468008756637573,0.92173171043396,0.9586385786533356,2.911929041147232,2.9751865193247795,2.932080253958702,2.9724817723035812,2.7983415871858597,2.900306135416031,2.9150542182226977
0.769162118434906,0.7788788080215454,0.765207052230835,0.7780269384384155,0.7634614706039429,0.7565109133720398,0.7685412168502808,0.8383461833000183,0.7987017035484314,0.8264971971511841,0.7889275550842285,0.8052613735198975,0.8142358660697937,0.8119949797789255,3.089023195207119,3.141356259584427,3.0746884644031525,3.1408730894327164,3.0723612755537033,3.0403083190321922,3.0931017672022185
0.8003590106964111,0.816956639289856,0.8018239736557007,0.8043956160545349,0.7968458533287048,0.7938778400421143,0.8023764888445536,0.792555570602417,0.7900218367576599,0.788064181804657,0.78411465883255,0.7778189182281494,0.7739879488945007,0.7844271858533224,3.2402977347373962,3.3199742436408997,3.2494347542524338,3.2634858042001724,3.230976313352585,3.2192714512348175,3.253906716903051
0.8091520667076111,0.8206503391265869,0.8092027902603149,0.8069570064544678,0.8046436309814453,0.8019703030586243,0.8087626894315084,0.7936012148857117,0.7922009825706482,0.7907609343528748,0.7842782735824585,0.7807574272155762,0.7752366662025452,0.7861392498016357,3.2808590680360794,3.3370576798915863,3.283146768808365,3.2755769789218903,3.2667316496372223,3.257112577557564,3.283414120475451
0.8123559355735779,0.8237026333808899,0.8095266819000244,0.8090130686759949,0.806663990020752,0.8058185577392578,0.8111801445484161,0.7928324937820435,0.7957578301429749,0.7864568829536438,0.7835440039634705,0.7801045179367065,0.7775358557701111,0.7860385974248251,3.2962393015623093,3.3504635095596313,3.2862573862075806,3.285672515630722,3.276655077934265,3.2747138291597366,3.295000270009041
0.8165152072906494,0.8224591016769409,0.8125066161155701,0.811557412147522,0.8091596364974976,0.8074476718902588,0.8132742742697397,0.794135570526123,0.7949398159980774,0.7877683043479919,0.7847534418106079,0.7813674807548523,0.7782655358314514,0.7868716915448507,3.3155854791402817,3.34470272064209,3.300008922815323,3.297446295619011,3.2881874591112137,3.2823268324136734,3.3047096182902655
0.817890465259552,0.823030412197113,0.8145559430122375,0.8128671050071716,0.8108296990394592,0.808748185634613,0.8146536350250244,0.7947022318840027,0.7953137755393982,0.7889540195465088,0.7854872345924377,0.7824546098709106,0.7788743376731873,0.7876310348510742,3.32198329269886,3.347347304224968,3.3094149082899094,3.3034875988960266,3.295835107564926,3.2884053885936737,3.311078933378061
0.8187832832336426,0.8231748938560486,0.8156519532203674,0.813666820526123,0.8117316365242004,0.8093695044517517,0.8153963486353556,0.7951101660728455,0.7954539656639099,0.7896379828453064,0.7859522104263306,0.7831013202667236,0.7791391015052795,0.7880657911300659,3.3261261880397797,3.3479951322078705,3.3144406974315643,3.307174891233444,3.299948573112488,3.2913323491811752,3.31450297186772
0.8191399574279785,0.8230664134025574,0.8155487179756165,0.8137714862823486,0.8115292191505432,0.8101515173912048,0.8155345519383749,0.7951933145523071,0.7953505516052246,0.7889620065689087,0.7857412099838257,0.7825242877006531,0.7798355221748352,0.7879344820976257,3.3278144896030426,3.347508981823921,3.3142272382974625,3.3077768981456757,3.299219161272049,3.2948553562164307,3.3152336875597634
0.819528341293335,0.8231452107429504,0.817538321018219,0.8147192597389221,0.8131141066551208,0.809568464756012,0.8162689507007599,0.7956491112709045,0.7954728603363037,0.7915569543838501,0.7869677543640137,0.7847662568092346,0.7787237763404846,0.7888561189174652,3.329509124159813,3.3478423953056335,3.3227890729904175,3.3118601888418198,3.3059585839509964,3.2925091683864594,3.3184114222725234
0.8207162618637085,0.8229953050613403,0.8160825967788696,0.8149930834770203,0.8129498362541199,0.8119540214538574,0.8166151841481527,0.7959738373756409,0.7952693700790405,0.7893526554107666,0.7865579128265381,0.7832892537117004,0.7809364199638367,0.7885632415612539,3.335130587220192,3.347194567322731,3.3166538923978806,3.313383087515831,3.3058330416679382,3.3032525330781937,3.320241284867128
0.8192518353462219,0.8199973106384277,0.8158811926841736,0.8146604895591736,0.8145413994789124,0.8117433190345764,0.8160125911235809,0.7949415445327759,0.7932085990905762,0.7896537184715271,0.7868359088897705,0.7854664325714111,0.7809213399887085,0.7885045905907949,3.328457474708557,3.3333946019411087,3.3155590295791626,3.311643749475479,3.312677890062332,3.302210569381714,3.317323885858059
0.8192340731620789,0.8143307566642761,0.8147664070129395,0.8192569613456726,0.8150112628936768,0.813936710357666,0.8160893619060516,0.7952286005020142,0.7907913327217102,0.788515031337738,0.7891350388526917,0.784585177898407,0.7824240922927856,0.7884465456008911,3.328254073858261,3.306952118873596,3.310628980398178,3.333207219839096,3.3154021948575974,3.312375023961067,3.3178032686312995
0.7513785362243652,0.7206434011459351,0.9823774695396423,0.7314912676811218,0.8710086345672607,0.895831286907196,0.8254550993442535,1.2704845666885376,1.2148661613464355,1.724449634552002,0.9571786522865295,1.4866704940795898,1.5343475341796875,1.3646661738554637,2.957543171942234,2.833768352866173,3.896893933415413,2.908346615731716,3.4455373883247375,3.5472508519887924,3.2648900523781776
0.7305340766906738,0.7323635816574097,0.721322774887085,0.7505097389221191,0.7235719561576843,0.7225216031074524,0.730137288570404,1.0643519163131714,1.0009058713912964,1.0879855155944824,0.8876962065696716,1.0067980289459229,1.011518120765686,1.0098759432633717,2.8903059661388397,2.9058093205094337,2.849496528506279,2.9999546706676483,2.8689293190836906,2.864394895732403,2.896481783439716
0.8695709705352783,0.7191793918609619,0.7973148822784424,0.8045240640640259,0.764248788356781,0.7807223796844482,0.789260079463323,1.5004075765609741,1.1842451095581055,1.356821894645691,1.369317889213562,1.2895480394363403,1.3160650730133057,1.3360675970713298,3.4362006932497025,2.8305163607001305,3.1443357467651367,3.1741682440042496,3.0118990689516068,3.079521097242832,3.1127735351522765
0.7311840653419495,0.7360916137695312,0.7271389961242676,0.741310179233551,0.7273914813995361,0.719796895980835,0.7304855386416117,1.077177882194519,1.0289711952209473,1.1014337539672852,0.9922676086425781,1.0225492715835571,1.0354390144348145,1.0429731210072835,2.8917046263813972,2.9183870181441307,2.872747927904129,2.945915423333645,2.8833506628870964,2.8501104563474655,2.8937026858329773
0.7210090160369873,0.7358058094978333,0.7406480312347412,0.7404080033302307,0.720521867275238,0.7297834753990173,0.7313627004623413,1.1786366701126099,0.9927067756652832,0.9325950741767883,0.927156388759613,1.0459494590759277,0.9050679206848145,0.9970187147458395,2.8383713215589523,2.921539731323719,2.9505064710974693,2.950657159090042,2.851555310189724,2.9090018942952156,2.9036053145925202
0.7634252309799194,0.7963914275169373,0.7161604166030884,0.7528436183929443,0.730030357837677,0.8212069869041443,0.7633430063724518,1.2978748083114624,1.3586541414260864,1.198135495185852,1.2756364345550537,1.2321048974990845,1.3901607990264893,1.2920944293340046,3.0059047043323517,3.1398724764585495,2.8169408440589905,2.9647020623087883,2.8731198981404305,3.243875503540039,3.0074025814731917
0.7172836065292358,0.720725417137146,0.7185473442077637,0.7240768671035767,0.8173339366912842,0.7362602353096008,0.7390379011631012,1.1947627067565918,1.220898151397705,1.0976203680038452,1.027766227722168,1.385648250579834,1.2325233221054077,1.1932031710942586,2.821112610399723,2.8335854411125183,2.8367452323436737,2.8681907802820206,3.2272957265377045,2.89969015866518,2.91443665822347
0.863431990146637,0.7964668273925781,0.7642680406570435,0.9332690238952637,0.7544726729393005,0.7190053462982178,0.8051523168881735,1.396459937095642,1.2054516077041626,1.280022382736206,1.4792197942733765,1.1951298713684082,1.2257091999053955,1.2969987988471985,3.419307619333267,3.156016021966934,3.011813573539257,3.7104688584804535,2.979898639023304,2.8278011828660965,3.184217649201552
0.9199253916740417,0.8957716226577759,0.7716701626777649,0.8805725574493408,0.820729672908783,0.8532099723815918,0.856979896624883,1.5953011512756348,1.575150489807129,1.3270224332809448,1.5241416692733765,1.4141665697097778,1.4591772556304932,1.482493261496226,3.641396388411522,3.541314974427223,3.0389992520213127,3.4822866320610046,3.2392308115959167,3.3731866627931595,3.3860691202183566
0.8390453457832336,0.8405238389968872,0.8835633993148804,0.8044052124023438,0.9452528357505798,0.8156525492668152,0.8547405302524567,1.4319391250610352,1.4321975708007812,1.5157098770141602,1.3569560050964355,1.6369564533233643,1.3726474046707153,1.4577344059944153,3.3129744231700897,3.3196546137332916,3.4950770437717438,3.17467600107193,3.7476498633623123,3.221900761127472,3.378655451039473
0.8720422387123108,0.8607834577560425,0.8605583310127258,0.8617861866950989,0.8549091815948486,0.855731725692749,0.8609685202439626,1.4982472658157349,1.472939133644104,1.4697685241699219,1.4693912267684937,1.4527720212936401,1.4514687061309814,1.4690978129704793,3.4468065947294235,3.401806205511093,3.401629254221916,3.4074001014232635,3.3803068101406097,3.3845048397779465,3.4037423009673753
0.8371171355247498,0.8310813903808594,0.830491304397583,0.8270509243011475,0.8241398334503174,0.8241671919822693,0.8290079633394877,1.4281625747680664,1.413691520690918,1.4098504781723022,1.4004570245742798,1.3920098543167114,1.389040231704712,1.4055352807044983,3.3051546663045883,3.2813619822263718,3.2796893268823624,3.2664943486452103,3.2554853707551956,3.2564405351877213,3.2741043716669083
0.8221243023872375,0.8175424337387085,0.8165792226791382,0.8127810955047607,0.8108609914779663,0.8097754120826721,0.8149439096450806,1.3990074396133423,1.387539029121399,1.3830032348632812,1.3731658458709717,1.3667478561401367,1.3614612817764282,1.3784874478975933,3.2443638890981674,3.226463869214058,3.2232720404863358,3.2086126506328583,3.2016124576330185,3.198060765862465,3.2170642788211503
0.8130345940589905,0.8087324500083923,0.8076778650283813,0.803853452205658,0.80230313539505,0.800801694393158,0.8060671985149384,1.3815690279006958,1.370784878730774,1.3660122156143188,1.3566783666610718,1.3511372804641724,1.3443820476531982,1.361760636170705,3.207516670227051,3.1907454133033752,3.187185525894165,3.172380104660988,3.166864439845085,3.161676973104477,3.1810615211725235
0.8085084557533264,0.7980861067771912,0.802757740020752,0.7918708324432373,0.7877532839775085,0.7969338893890381,0.7976517180601755,1.3738853931427002,1.3507850170135498,1.3572778701782227,1.3359711170196533,1.3258312940597534,1.3373706340789795,1.3468535542488098,3.1890984624624252,3.1475864350795746,3.1671956181526184,3.1236696988344193,3.107730858027935,3.1459730118513107,3.146875680734714
