MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.31278148,0.31282857,0.31265834,0.32186294,0.3267707,0.33169723,0.31976655,0.1704961,0.17515251,0.17512077,0.1860812,0.19696584,0.20252377,0.18439002,1.3536913320422173,1.3535989448428154,1.3521804474294186,1.3920558616518974,1.41395665705204,1.4348170720040798,1.383383385837078
0.3297066,0.32813942,0.32866234,0.33794168,0.3427098,0.34639913,0.33559313,0.17863674,0.18188944,0.18072228,0.19304131,0.20353733,0.20819569,0.1910038,1.4251683838665485,1.4182588085532188,1.4197658747434616,1.4601587317883968,1.4815925620496273,1.4973947778344154,1.4503898564726114
0.35101688,0.34762618,0.34620696,0.3543208,0.35774517,0.361574,0.35308167,0.18724579,0.18934643,0.18679512,0.19882393,0.20797104,0.21225788,0.19707336,1.5136954374611378,1.4991519041359425,1.4924990944564342,1.5281576663255692,1.544055249541998,1.560698077082634,1.5230429048339527
0.3516258,0.3458944,0.34409964,0.34994206,0.35308963,0.35797745,0.35043815,0.18228307,0.1834223,0.17958724,0.18930367,0.19797067,0.2029259,0.1892488,1.5144504606723785,1.490063313394785,1.481770258396864,1.5078313648700714,1.5227197669446468,1.544102467596531,1.5101562719792128
0.35270637,0.34419364,0.34155884,0.34577534,0.3490975,0.3551844,0.348086,0.1803527,0.17920655,0.17364402,0.17990212,0.18852234,0.19330421,0.18248866,1.5177052468061447,1.481495425105095,1.4695529825985432,1.4885298907756805,1.5043867751955986,1.5309475362300873,1.4987696427851915
0.34912032,0.33715916,0.33420292,0.33914322,0.34450462,0.3517427,0.3426455,0.17801782,0.17231014,0.16611698,0.17102867,0.18096372,0.18545929,0.17564942,1.5017883852124214,1.450689509510994,1.4373471960425377,1.459198258817196,1.4839278534054756,1.5153629705309868,1.4747190289199352
0.35015756,0.33527806,0.33261612,0.34158286,0.35004365,0.3578427,0.34458685,0.18074349,0.17014682,0.16518961,0.17279065,0.18502694,0.19011171,0.17733486,1.5054013580083847,1.4417503029108047,1.429916825145483,1.4689729548990726,1.5070793218910694,1.5410958789288998,1.4823694402972858
0.3737532,0.35927022,0.35792205,0.36889768,0.37815076,0.38543364,0.37057126,0.20434326,0.19118255,0.18730867,0.19784212,0.2110932,0.21754985,0.20155327,1.6042523086071014,1.5425772406160831,1.536793727427721,1.584642007946968,1.6260668635368347,1.6583861783146858,1.592119721074899
0.39245927,0.38065797,0.37969047,0.3892134,0.3970491,0.40530723,0.39072958,0.22535224,0.21375178,0.20961466,0.21914679,0.23009783,0.23893498,0.2228164,1.6829898580908775,1.6329951584339142,1.6291411593556404,1.6706693917512894,1.705719716846943,1.7422869801521301,1.6773003774384658
0.40651086,0.39686581,0.39469016,0.40153587,0.40576324,0.4145027,0.4033114,0.2407856,0.2313231,0.22642505,0.23514092,0.24176331,0.25293177,0.23806162,1.7425872385501862,1.7018910497426987,1.6930611804127693,1.7231745645403862,1.7426304519176483,1.7811572179198265,1.7307502838472526
0.42213616,0.4137964,0.40799245,0.4102947,0.40835866,0.41582772,0.41306767,0.25846013,0.25004938,0.2420702,0.24698006,0.24657685,0.2576217,0.25029305,1.8091440200805664,1.7739851027727127,1.749676838517189,1.760374940931797,1.753460057079792,1.786336861550808,1.7721629701554775
0.4300746,0.4237526,0.4157272,0.41429412,0.40541223,0.4116346,0.4168159,0.2680127,0.26208875,0.25174293,0.2529105,0.24403286,0.25409618,0.25548065,1.842900924384594,1.8162928521633148,1.7824383452534676,1.777181215584278,1.7405994236469269,1.76792461425066,1.7878895625472069
0.4255924,0.42359397,0.41651908,0.41610566,0.4020019,0.40729827,0.4151852,0.26253766,0.26199126,0.25329465,0.25561637,0.24051869,0.24980184,0.25396007,1.8235782161355019,1.8153857439756393,1.7855726182460785,1.7847217619419098,1.7259197309613228,1.749163307249546,1.7807235630849998
0.41648972,0.41835535,0.41338298,0.41530463,0.3988292,0.40227696,0.41077316,0.251164,0.2554928,0.24973068,0.25466457,0.23680934,0.2439961,0.24864292,1.7845988273620605,1.7928248271346092,1.77190862596035,1.78101547062397,1.7121976241469383,1.7274592071771622,1.7616674304008484
0.40377975,0.40860763,0.40655723,0.41134375,0.39625564,0.39748466,0.4040048,0.23568542,0.24360977,0.24168587,0.24977475,0.23325484,0.23762648,0.24027283,1.7303073778748512,1.7510272562503815,1.7424194142222404,1.7636531963944435,1.7008574679493904,1.7065471038222313,1.7324686360855897
0.38812894,0.39432648,0.395255,0.40303993,0.39331758,0.3926533,0.39445353,0.21713236,0.22679867,0.22876506,0.23987745,0.22901031,0.23041378,0.22866629,1.6634248197078705,1.689794659614563,1.693674921989441,1.7275398597121239,1.6877049580216408,1.6851669177412987,1.6912176894644897
0.37028173,0.37605104,0.37944925,0.3897689,0.38843048,0.38604707,0.3816714,0.19673169,0.20610034,0.21123482,0.2245927,0.22271928,0.22142567,0.21380074,1.5868498012423515,1.6111869364976883,1.6253745183348656,1.6699038445949554,1.6659142449498177,1.6558995470404625,1.6358548154433568
0.34983253,0.35422567,0.36013314,0.37292266,0.38129264,0.37755787,0.36599407,0.17461708,0.18257588,0.19048658,0.20601672,0.21431226,0.21144293,0.19657524,1.4987016096711159,1.5170271508395672,1.5418010763823986,1.5968041494488716,1.6343086957931519,1.6185076907277107,1.567858395477136
0.325102,0.3288025,0.337659,0.3537626,0.37096268,0.3672508,0.34725657,0.15013295,0.15719368,0.16793522,0.18611054,0.20307203,0.20062208,0.17751108,1.391847338527441,1.4072601683437824,1.4446425251662731,1.5137855894863605,1.5889037400484085,1.573304831981659,1.4866240322589874
0.30018565,0.30387944,0.31590164,0.33595544,0.3594893,0.35745087,0.32881036,0.12721106,0.1344273,0.14791095,0.16892676,0.19155055,0.19130264,0.16022155,1.283977273851633,1.2995586730539799,1.35059067979455,1.4366422779858112,1.5385674312710762,1.530231349170208,1.4065946141878765
0.28180736,0.2852968,0.2994246,0.3229638,0.3509941,0.3514678,0.31532574,0.1117828,0.119005,0.13440494,0.15767223,0.18404384,0.1867799,0.14894812,1.2041066773235798,1.2190389446914196,1.279253140091896,1.3802461326122284,1.5011105686426163,1.5035898424685001,1.3478908843050401
0.27517316,0.27620918,0.29008916,0.31572828,0.34914383,0.35207817,0.30973697,0.10698733,0.11236623,0.12761913,0.15197098,0.18396841,0.1897987,0.1454518,1.1747639626264572,1.1793267913162708,1.238625030964613,1.3486270792782307,1.4923677779734135,1.50546133518219,1.3231953295568626
0.27866074,0.27564138,0.28741696,0.3142853,0.35409164,0.35908335,0.31152987,0.11064603,0.11296877,0.12655267,0.1515285,0.1911907,0.2002328,0.14885326,1.1891293339431286,1.17636788636446,1.2267163954675198,1.3419777154922485,1.5130151063203812,1.5350347384810448,1.3303735293447971
0.28462338,0.27894446,0.28865325,0.316627,0.360554,0.36760822,0.3161684,0.11634386,0.116442166,0.12871943,0.1545112,0.19986418,0.21210547,0.15466438,1.2143690139055252,1.190219447016716,1.2317366898059845,1.3517235405743122,1.5403089113533497,1.5712659806013107,1.3499372638761997
0.29209575,0.2842917,0.2918972,0.31990278,0.3664895,0.37509575,0.32162878,0.12308753,0.121356875,0.13242912,0.15817238,0.20770912,0.22226325,0.16083638,1.246168091893196,1.212969794869423,1.245536282658577,1.3657339848577976,1.5654798597097397,1.6031049191951752,1.3731654888639848
0.30163762,0.29196697,0.29776403,0.32480562,0.3734801,0.3823895,0.32867396,0.13154341,0.12820478,0.13827944,0.16318847,0.21660902,0.2318755,0.16828345,1.286860927939415,1.245757844299078,1.2707415036857128,1.386993657797575,1.5952996909618378,1.6341760754585266,1.403304950023691
0.30995324,0.3006307,0.30738765,0.33345282,0.38040802,0.38725537,0.33651462,0.13849081,0.13595375,0.14734106,0.1720131,0.22531448,0.23838608,0.17624988,1.3223307207226753,1.2828531675040722,1.3121663592755795,1.424511894583702,1.6249511390924454,1.6548652201890945,1.436946416894595
0.31519154,0.30916312,0.3203678,0.3461884,0.3833249,0.38482866,0.3431774,0.14202997,0.14365149,0.15986842,0.18530084,0.22914684,0.23624904,0.18270777,1.3447406701743603,1.3194953091442585,1.368038635700941,1.479628775268793,1.6375398263335228,1.644391007721424,1.46563903739055
0.3212987,0.3158364,0.32855088,0.35191023,0.38388357,0.38101223,0.34708202,0.14694743,0.14973499,0.16815293,0.1912303,0.23017567,0.23236,0.18643355,1.3711025938391685,1.3482365757226944,1.403309777379036,1.5045992098748684,1.640111394226551,1.628042757511139,1.4825670514255762
0.32832053,0.31836924,0.3269973,0.34480977,0.38685745,0.3835098,0.34814402,0.1535754,0.15171905,0.16658226,0.18350059,0.23424998,0.23587848,0.18758428,1.401479635387659,1.3592354021966457,1.3967931270599365,1.4744940213859081,1.6529940068721771,1.6387227922677994,1.4872864975283544
0.3288604,0.3162508,0.32354134,0.34122708,0.38819435,0.38345978,0.34692228,0.15275103,0.14860864,0.16324303,0.17971258,0.23610315,0.23647408,0.18614875,1.4039491303265095,1.3502669520676136,1.3820004649460316,1.4591959305107594,1.6588829457759857,1.6385318711400032,1.4821378824611504
0.3306466,0.3132181,0.31983745,0.34121653,0.38807473,0.37894902,0.3453237,0.1532967,0.14496249,0.1598526,0.17957787,0.23620835,0.23158753,0.1842476,1.4116675592958927,1.3373279944062233,1.3660064898431301,1.458977721631527,1.6584070399403572,1.619168370962143,1.4752591960132122
0.33299953,0.31011942,0.32365668,0.3618483,0.38672858,0.36484635,0.3466998,0.15460375,0.1403533,0.16315816,0.20121732,0.23492497,0.21227923,0.18442279,1.4216404408216476,1.3237937353551388,1.3817996717989445,1.5466290526092052,1.6528164967894554,1.55889131128788,1.480928451443712
0.3420044,0.31569389,0.3431643,0.35482857,0.3848777,0.35461536,0.3491974,0.16682087,0.1457343,0.18267353,0.19359738,0.23045735,0.19656537,0.18597479,1.4600995928049088,1.3472662307322025,1.4650192111730576,1.5160796232521534,1.6453210264444351,1.5158426947891712,1.491604729865988
0.34149656,0.31942356,0.3632349,0.30565283,0.40868378,0.39406216,0.35542563,0.1697459,0.14934766,0.2035483,0.14676555,0.26101026,0.24115458,0.19526203,1.4585566706955433,1.3636664487421513,1.5515179373323917,1.3055989518761635,1.7466723918914795,1.6849569976329803,1.5184948996951182
0.35944355,0.3539754,0.38510406,0.35479355,0.40581453,0.40413886,0.37721166,0.18930002,0.18522274,0.22580269,0.1980968,0.25530162,0.25561413,0.21822302,1.5358209609985352,1.5120303258299828,1.6457714140415192,1.515061128884554,1.734493114054203,1.7286600545048714,1.6119728330522776
0.2896498,0.30701053,0.34279332,0.35002196,0.3574348,0.3877157,0.33910432,0.12325077,0.14071769,0.18118423,0.19067296,0.20233142,0.2369876,0.17919077,1.2369666248559952,1.3112218119204044,1.4648592099547386,1.4941327273845673,1.5267794951796532,1.6588281840085983,1.448798008883993
0.2920382,0.3092843,0.32995832,0.31383812,0.35461417,0.37536156,0.32918245,0.12547992,0.1434611,0.16832078,0.15643643,0.1962161,0.22040814,0.16838707,1.2472019530832767,1.3208847492933273,1.4095451682806015,1.3393184170126915,1.5150771476328373,1.6058646142482758,1.406315341591835
0.2966854,0.30784446,0.3325168,0.31508666,0.36639938,0.37981057,0.33305722,0.12931778,0.1415276,0.17038617,0.15567847,0.20786087,0.22304241,0.17130221,1.267375610768795,1.3146200217306614,1.4207766391336918,1.3450078666210175,1.56593918800354,1.6246046870946884,1.423054002225399
0.2952623,0.3079995,0.32828316,0.31358007,0.3575202,0.36819136,0.32847276,0.127737,0.14177266,0.16621268,0.15285851,0.19794971,0.20944566,0.16599603,1.2615143321454525,1.3153528794646263,1.402717549353838,1.3387498445808887,1.5282170847058296,1.5746600925922394,1.403535297140479
0.30164105,0.31290582,0.3320426,0.31965694,0.36036447,0.37131664,0.33298793,0.13280198,0.14574404,0.16916862,0.15773769,0.19994053,0.21133183,0.16945411,1.289198361337185,1.3368438929319382,1.4190640300512314,1.3650326989591122,1.5404579229652882,1.5880659222602844,1.4231104714175065
0.2784652,0.29084978,0.3102741,0.30251387,0.34289363,0.3531126,0.31301817,0.11311142,0.1259556,0.1480704,0.1400829,0.18125133,0.1904496,0.14982021,1.190432533621788,1.2426147237420082,1.3261142186820507,1.291765458881855,1.4655670151114464,1.5093637630343437,1.3376429521789153
0.2591553,0.27334115,0.28967535,0.2815172,0.32111686,0.33140936,0.29270253,0.098469295,0.11167306,0.1301586,0.12242594,0.16048586,0.16924062,0.13207556,1.1082789860665798,1.1680686846375465,1.2383035384118557,1.202535629272461,1.3729396276175976,1.416829600930214,1.2511593444893758
0.2613107,0.27407643,0.29058513,0.28269616,0.32459024,0.3347604,0.29466984,0.0996937,0.11242795,0.13140465,0.12390361,0.1641769,0.1734291,0.13417266,1.1176659725606441,1.1713397689163685,1.2422339990735054,1.207896787673235,1.3879108242690563,1.4310820028185844,1.2596882258852322
0.25717592,0.2690266,0.28583428,0.27628985,0.3217415,0.33392242,0.2906651,0.09620415,0.10818596,0.12730311,0.1185474,0.16137175,0.17264576,0.1307097,1.1002165265381336,1.1500587686896324,1.222206000238657,1.1808617040514946,1.375918835401535,1.4276287518441677,1.2428150977939367
0.25209793,0.2634467,0.28074622,0.27118385,0.3172393,0.3326239,0.28622296,0.09198433,0.10363161,0.122821674,0.11425847,0.15699582,0.17074338,0.12673922,1.0785392485558987,1.126333512365818,1.2005973607301712,1.1592595838010311,1.3566535897552967,1.4220083132386208,1.2238986014078062
0.24981807,0.25966263,0.2775626,0.26713353,0.3142526,0.331613,0.28334042,0.08974542,0.10055668,0.119904175,0.11093321,0.15415095,0.16924141,0.124088645,1.0687622241675854,1.110205054283142,1.187100913375616,1.142124179750681,1.343889907002449,1.4176893047988415,1.2116285972297192
0.24810982,0.25718012,0.2747854,0.265513,0.31090447,0.32975754,0.2810417,0.087781,0.098448485,0.11738579,0.109523565,0.15096986,0.16707264,0.12186357,1.061293762177229,1.0994966141879559,1.1751838028430939,1.1352360248565674,1.3294762000441551,1.409738790243864,1.2017375323921442
0.24532127,0.25324816,0.2705525,0.26000652,0.30538815,0.32501456,0.27658853,0.08537874,0.09541083,0.113845974,0.10520851,0.14580692,0.16236523,0.11800269,1.0492541827261448,1.082579605281353,1.1570043861865997,1.1116503737866879,1.3057765550911427,1.3894886709749699,1.1826256290078163
0.24601898,0.2539695,0.2717669,0.2601947,0.30489987,0.32532325,0.27702886,0.08550119,0.095657736,0.11445225,0.10517502,0.14507283,0.16241764,0.11804611,1.052161492407322,1.0855305939912796,1.1620513163506985,1.1124031618237495,1.3036226853728294,1.390871312469244,1.184440093735854
0.24842338,0.25593853,0.2752724,0.26173058,0.30711403,0.32811692,0.27943262,0.08716523,0.09704834,0.11695746,0.10610602,0.14660113,0.16474234,0.11977009,1.0623679496347904,1.0938214138150215,1.1769354343414307,1.118925679475069,1.3131098821759224,1.4029256999492645,1.1946810098985832
0.25568825,0.264897,0.28600234,0.2718629,0.31663993,0.33805025,0.28885677,0.09228386,0.10352867,0.12526692,0.11364364,0.15481684,0.17384125,0.12723018,1.093372330069542,1.1320369318127632,1.2227242812514305,1.162209641188383,1.3539517298340797,1.4456059783697128,1.234983482087652
0.27058712,0.28208953,0.30432793,0.2881652,0.3338819,0.3548663,0.305653,0.103149615,0.116667345,0.13960357,0.12620744,0.17046382,0.18990646,0.14099972,1.1568269692361355,1.2054907158017159,1.300997007638216,1.231807004660368,1.4277320355176926,1.5178295783698559,1.3067805518706639
0.32343346,0.33271188,0.3504498,0.341501,0.37316394,0.3826899,0.35065833,0.14823748,0.1609661,0.18281543,0.17511307,0.21108237,0.2201453,0.18305998,1.3829112984240055,1.4219864271581173,1.4979331754148006,1.4596512541174889,1.59543938934803,1.636897400021553,1.4991364907473326
0.30306622,0.30559102,0.31832653,0.30030206,0.3425619,0.36198017,0.32197133,0.13004266,0.1374358,0.15498143,0.14000708,0.18421501,0.20132853,0.15800175,1.2955871410667896,1.305526401847601,1.3596134260296822,1.2821671552956104,1.4629211276769638,1.546634454280138,1.3754082843661308
0.32011163,0.3197982,0.33387393,0.31239173,0.35348594,0.37512565,0.33579788,0.14389443,0.146858,0.16452412,0.14427102,0.18797141,0.2077399,0.16587648,1.3675310648977757,1.3663697056472301,1.4267394319176674,1.3350371271371841,1.5113783068954945,1.6048893332481384,1.435324161623915
0.30918166,0.31709126,0.33830747,0.33564854,0.35928467,0.38177413,0.3402146,0.1351294,0.14634134,0.17145252,0.16832985,0.19565754,0.21976623,0.17277949,1.319743599742651,1.3534465804696083,1.4442547224462032,1.4338896609842777,1.53535483404994,1.632358878850937,1.4531747127572696
0.3856971,0.3827294,0.3945179,0.37967193,0.39983657,0.41519088,0.39294064,0.21318103,0.21118255,0.22634886,0.21330145,0.2421735,0.2590392,0.22753775,1.6467062756419182,1.633819192647934,1.684330403804779,1.6212765127420425,1.7077485099434853,1.7745399847626686,1.6780701465904713
0.27578786,0.2659026,0.2780111,0.27014354,0.30280796,0.31654721,0.2848667,0.10550233,0.10190649,0.11630689,0.11181736,0.14214082,0.15249835,0.12169538,1.178631279617548,1.13540505990386,1.1873678304255009,1.153306756168604,1.2934863567352295,1.3524251990020275,1.2167704136421282
0.350235,0.34846723,0.37105095,0.36738014,0.38392553,0.38294274,0.36733362,0.16895035,0.17236666,0.19630787,0.19643997,0.21873054,0.22059913,0.19556576,1.4967412687838078,1.4887469820678234,1.5851091593503952,1.5692822635173798,1.6414215788245201,1.6380300745368004,1.5698885545134544
0.29784814,0.3183412,0.32993013,0.3406021,0.33027074,0.35910875,0.3293502,0.12496283,0.14419411,0.15843867,0.16766682,0.16462287,0.19307722,0.15882708,1.273348554968834,1.3604654930531979,1.4101099222898483,1.4560448005795479,1.412989478558302,1.5365451574325562,1.4082505678137143
0.30632553,0.31261674,0.32316956,0.31710327,0.33020878,0.35563478,0.32417646,0.13252479,0.14119211,0.15704437,0.153394,0.16385998,0.18865395,0.15611152,1.3091515749692917,1.335364207625389,1.380437333136797,1.3539726845920086,1.4108074828982353,1.520121842622757,1.384975854307413
0.3461895,0.3536329,0.36225036,0.35576394,0.35114655,0.36058885,0.3549287,0.16369784,0.17131388,0.18404374,0.17793274,0.18246895,0.19440617,0.17897724,1.4782985672354698,1.5102813020348549,1.5469794161617756,1.5197208151221275,1.5009806491434574,1.5416140668094158,1.5163124694178503
0.31346932,0.31833982,0.33236748,0.31665933,0.33171746,0.3437379,0.32604852,0.13806765,0.14350042,0.16064405,0.14881755,0.1621501,0.17355537,0.15445586,1.3385139405727386,1.3592856004834175,1.4192897826433182,1.3519857078790665,1.416649203747511,1.468038558959961,1.3922937990476687
0.28728876,0.2937711,0.30856305,0.30070958,0.31462434,0.3300596,0.30583605,0.11550276,0.122669086,0.13898835,0.1353957,0.14735049,0.16094032,0.13680778,1.2268893420696259,1.254470832645893,1.3178203254938126,1.283981278538704,1.344258338212967,1.409813016653061,1.3062055222690105
0.2863231,0.2840142,0.2999916,0.29344106,0.30604047,0.32094857,0.29845986,0.11432236,0.11578999,0.13234161,0.12945873,0.1392509,0.15099598,0.13035993,1.2235415168106556,1.2134608812630177,1.2821014039218426,1.2539047747850418,1.3088036328554153,1.3723049312829971,1.2756861901531618
0.28678098,0.29492044,0.30908507,0.29528776,0.30313492,0.32305005,0.3020432,0.11189866,0.11925476,0.13389014,0.12518325,0.13401046,0.15401705,0.12970905,1.224644761532545,1.2597186490893364,1.3206605799496174,1.2618158012628555,1.2966391630470753,1.381648052483797,1.2908545012275379
0.28125337,0.27834943,0.29131794,0.28511655,0.3038386,0.31912854,0.2931674,0.11021753,0.108896844,0.12183339,0.11884039,0.1355822,0.15008152,0.12424198,1.2008767575025558,1.1887984350323677,1.2443967163562775,1.2181144207715988,1.2995732016861439,1.364714838564396,1.2527457283188899
0.27323505,0.27896672,0.2981075,0.2904719,0.31085148,0.3418795,0.2989187,0.10824938,0.114029944,0.13229662,0.12699483,0.14092359,0.16927479,0.13196152,1.166660152375698,1.1913171038031578,1.2735639698803425,1.2408485636115074,1.329185999929905,1.4611082151532173,1.2771140007923047
0.26748434,0.27264497,0.28555268,0.27416003,0.2878703,0.3143821,0.2836824,0.09876163,0.10252067,0.115291536,0.10954929,0.118552774,0.14111923,0.114299186,1.141758169978857,1.1643233709037304,1.2198741547763348,1.1709829792380333,1.2304943054914474,1.3438301160931587,1.211877182746927
