MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.8366258144378662,0.7416269779205322,0.7787851095199585,0.5486137866973877,0.5658959150314331,0.8019986152648926,0.7122577031453451,0.9706979990005493,0.7928450107574463,0.8634458780288696,0.545318603515625,0.584205150604248,0.9135943055152893,0.7783511579036713,3.7819162011146545,3.3485084772109985,3.5199306905269623,2.4457210674881935,2.541564032435417,3.6294635385274887,3.2111840012172856
0.708147406578064,0.7311508059501648,0.8015024065971375,0.9417523145675659,0.8202386498451233,0.847087562084198,0.8083131909370422,0.7349507212638855,0.7750908732414246,0.9067232608795166,1.2099847793579102,0.9483391642570496,1.004602074623108,0.929948478937149,3.193807229399681,3.3004220575094223,3.623969480395317,4.264900088310242,3.711891546845436,3.835790231823921,3.655130105714003
0.586731493473053,0.5547481775283813,0.5669654011726379,0.708793044090271,0.6573507785797119,0.6685516238212585,0.6238567531108856,0.584169328212738,0.5627728700637817,0.5762718915939331,0.7447993755340576,0.6756436228752136,0.692490816116333,0.6393579840660095,2.6354629546403885,2.4884309619665146,2.545509859919548,3.1996626406908035,2.9638662934303284,3.0162012204527855,2.808188988516728
0.5360091328620911,0.5282668471336365,0.5337565541267395,0.5610319972038269,0.5505834817886353,0.5878224968910217,0.5495784183343252,0.5463239550590515,0.5451270341873169,0.5547314286231995,0.5758044719696045,0.572766125202179,0.6035730242729187,0.566387673219045,2.4010486900806427,2.3648982867598534,2.391694113612175,2.5186510756611824,2.4706756696105003,2.64363344758749,2.4651002138853073
0.524736762046814,0.5368024110794067,0.5325036644935608,0.5393565893173218,0.540158748626709,0.5446282625198364,0.5363644063472748,0.5376480221748352,0.5515387654304504,0.5523691773414612,0.5618959069252014,0.5657964944839478,0.5671201348304749,0.5560614168643951,2.3475050926208496,2.4053463712334633,2.385149523615837,2.4181807413697243,2.4219954386353493,2.4411091580986977,2.4032143875956535
0.5278179049491882,0.5354413390159607,0.5412410497665405,0.5368697047233582,0.5403081774711609,0.5438439846038818,0.537587026755015,0.541852593421936,0.5508692860603333,0.5589300394058228,0.5566893815994263,0.5665167570114136,0.5720205307006836,0.5578130980332693,2.3630551993846893,2.3990292102098465,2.4264274165034294,2.404894307255745,2.422950230538845,2.4397678673267365,2.4093540385365486
0.5254129767417908,0.5503872036933899,0.5422841906547546,0.5383285284042358,0.5402248501777649,0.5441112518310547,0.5401248335838318,0.5405977368354797,0.5599970817565918,0.5594592094421387,0.5612954497337341,0.5663730502128601,0.5696204304695129,0.5595571597417196,2.3518748581409454,2.4682583287358284,2.4312691763043404,2.413402497768402,2.422572672367096,2.4399209767580032,2.4212164183457694
0.5279710292816162,0.5516209006309509,0.5462425351142883,0.5436664819717407,0.5442339181900024,0.5440167784690857,0.5429586072762808,0.5419510006904602,0.5608115792274475,0.5618888735771179,0.5643835067749023,0.5687494874000549,0.5701457858085632,0.5613217055797577,2.3637646809220314,2.473968081176281,2.4496186524629593,2.4381814524531364,2.4412233382463455,2.4397244676947594,2.4344134454925856
0.5420689582824707,0.5675413608551025,0.5597413778305054,0.5524238348007202,0.5577787160873413,0.5580511689186096,0.5562675694624583,0.5499653220176697,0.572155237197876,0.5708456039428711,0.5698975920677185,0.5772736668586731,0.580824613571167,0.5701603392759959,2.42911484092474,2.547553926706314,2.5121107697486877,2.4787820875644684,2.5040581822395325,2.505779266357422,2.4962331789235273
0.5659748315811157,0.5896417498588562,0.5843042135238647,0.5814076066017151,0.5812554955482483,0.5767898559570312,0.5798956255118052,0.5667680501937866,0.5908941030502319,0.5902644395828247,0.5914896726608276,0.5949600338935852,0.5947223901748657,0.5881831149260203,2.5396397337317467,2.6495829224586487,2.6256347075104713,2.6128774508833885,2.6127170771360397,2.592572197318077,2.605504014839729
0.5690496563911438,0.5950676798820496,0.5865596532821655,0.5781915783882141,0.5842322111129761,0.5855021476745605,0.5831004877885183,0.569200873374939,0.5959203243255615,0.5922349691390991,0.5888106822967529,0.5974459052085876,0.6018410325050354,0.590908964474996,2.5538429617881775,2.6746101677417755,2.6360519230365753,2.598012425005436,2.6264820247888565,2.6328790932893753,2.6203130992750325
0.5677942037582397,0.5925100445747375,0.5851418972015381,0.5779316425323486,0.5834607481956482,0.5839856863021851,0.5818040370941162,0.5682023763656616,0.5935296416282654,0.5909843444824219,0.5885962843894958,0.596790075302124,0.6005735993385315,0.58977938691775,2.548043429851532,2.6628131046891212,2.629503794014454,2.5968115776777267,2.6229150593280792,2.6258639991283417,2.6143251607815423
0.5669155716896057,0.5903249979019165,0.5838595628738403,0.5774246454238892,0.5829387903213501,0.583538830280304,0.5808337330818176,0.5675107836723328,0.5915231108665466,0.5898645520210266,0.588182270526886,0.5963491797447205,0.6002051830291748,0.5889391799767812,2.5439850986003876,2.6527337729930878,2.623581141233444,2.5944678112864494,2.6205018162727356,2.6237966492772102,2.6098443816105523
0.5660921931266785,0.5883644223213196,0.5826832056045532,0.57685387134552,0.5823415517807007,0.5830486416816711,0.5798973143100739,0.5668675899505615,0.5897530913352966,0.5888385772705078,0.5877201557159424,0.5958486199378967,0.5998022556304932,0.5881383816401163,2.540181577205658,2.6436902582645416,2.6181457564234734,2.5918295606970787,2.617740072309971,2.6215290650725365,2.60551938166221
0.5653316378593445,0.5865424871444702,0.5815697908401489,0.576305627822876,0.5817646980285645,0.5826048851013184,0.5790198544661204,0.5662780404090881,0.5881325006484985,0.5878764390945435,0.5872790813446045,0.5953674912452698,0.599438488483429,0.5873953402042389,2.5366682559251785,2.6352867484092712,2.6130013167858124,2.58929543197155,2.615072950720787,2.619476243853569,2.601466824611028
0.5646334290504456,0.584866464138031,0.5805342197418213,0.5757885575294495,0.5812151432037354,0.582194983959198,0.5782054662704468,0.5657405257225037,0.586662769317627,0.5869898796081543,0.5868661999702454,0.5949112176895142,0.5991047024726868,0.5867125491301218,2.5334427133202553,2.6275556534528732,2.608216367661953,2.586904913187027,2.612531930208206,2.617579884827137,2.597705243776242
0.5639936327934265,0.5833291411399841,0.5795698165893555,0.5753059983253479,0.5806995630264282,0.5818193554878235,0.5774529178937277,0.5652509331703186,0.5853228569030762,0.5861700177192688,0.5864826440811157,0.5944849252700806,0.5987988114356995,0.5860850314299265,2.5304876267910004,2.620462328195572,2.603760175406933,2.584674395620823,2.6101481169462204,2.6158424094319344,2.594229175398747
0.5634052157402039,0.5819181799888611,0.5786738395690918,0.5748586654663086,0.5802173018455505,0.5814740657806396,0.5767578780651093,0.564803957939148,0.5841020941734314,0.585415780544281,0.5861298441886902,0.5940877795219421,0.598518967628479,0.585509737332662,2.5277700275182724,2.613949775695801,2.599620260298252,2.5826064869761467,2.607918344438076,2.614245191216469,2.5910183476905027
0.5628640055656433,0.5806205868721008,0.5778408050537109,0.5744422078132629,0.5797674655914307,0.581156849861145,0.5761153201262156,0.5643942356109619,0.5829846858978271,0.5847190618515015,0.5858022570610046,0.593719482421875,0.5982612371444702,0.5849801599979401,2.525269240140915,2.607959322631359,2.5957712903618813,2.5806818157434464,2.60583832859993,2.6127777993679047,2.588049632807573
0.5623654723167419,0.5794204473495483,0.5770654082298279,0.574057400226593,0.5793476700782776,0.5808688998222351,0.5755208830038706,0.5640193223953247,0.5819589495658875,0.5840756297111511,0.5855005383491516,0.5933766961097717,0.5980270504951477,0.5844930311044058,2.5229666382074356,2.6024173945188522,2.5921888649463654,2.578902803361416,2.603897638618946,2.611445263028145,2.58530310044686
0.5619056224822998,0.5783151388168335,0.5763441920280457,0.5736992955207825,0.5789567828178406,0.5806039571762085,0.5749708314736685,0.5636749863624573,0.5810175538063049,0.5834807753562927,0.5852215886116028,0.5930594801902771,0.5978115797042847,0.5840443273385366,2.520842105150223,2.59731188416481,2.5888562202453613,2.5772470980882645,2.6020899415016174,2.610219269990921,2.582761086523533
0.5614790916442871,0.577284574508667,0.5756710171699524,0.5733676552772522,0.5785924792289734,0.5803591012954712,0.5744589865207672,0.5633564591407776,0.5801475644111633,0.5829293727874756,0.5849632620811462,0.5927641987800598,0.5976129174232483,0.5836289624373118,2.518872171640396,2.5925522670149803,2.5857463479042053,2.5757141411304474,2.600405365228653,2.609085850417614,2.580396023889383
0.5610840320587158,0.5763255953788757,0.575043797492981,0.573063313961029,0.5782525539398193,0.5801331996917725,0.5739837487538656,0.5630635023117065,0.5793453454971313,0.5824187994003296,0.5847247242927551,0.5924900770187378,0.5974297523498535,0.5832453668117523,2.5170471519231796,2.5881219655275345,2.582847885787487,2.5743065401911736,2.598833106458187,2.6080403476953506,2.5781994995971522
0.5607207417488098,0.5754280686378479,0.5744563937187195,0.5727802515029907,0.5779353380203247,0.5799247026443481,0.5735409160455068,0.5627921223640442,0.5786003470420837,0.5819434523582458,0.5845036506652832,0.5922350883483887,0.597261369228363,0.5828893383344015,2.5153685361146927,2.583976835012436,2.5801338255405426,2.572997286915779,2.5973670184612274,2.607075497508049,2.576153166592121
0.5603843331336975,0.5745898485183716,0.5739068388938904,0.5725175738334656,0.577639102935791,0.5797315835952759,0.573128213485082,0.5625422596931458,0.5779106020927429,0.5815007090568542,0.5842992663383484,0.5919973254203796,0.5971053838729858,0.5825592577457428,2.5138139724731445,2.5801047682762146,2.577595040202141,2.571782097220421,2.595997415482998,2.606181614100933,2.5742458179593086
0.5600698590278625,0.5738024711608887,0.5733920931816101,0.5722722411155701,0.5773613452911377,0.5795505046844482,0.5727414190769196,0.5623089075088501,0.5772669315338135,0.5810893177986145,0.5841072201728821,0.5917758345603943,0.5969589948654175,0.5822512010733286,2.5123605504631996,2.576468139886856,2.575216256082058,2.570647746324539,2.594713121652603,2.605343982577324,2.572458299497763
