MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.5739277601242065,1.0936546325683594,0.6574904918670654,0.7595469951629639,0.47662338614463806,0.47296470403671265,0.672367994983991,0.43982264399528503,1.5460695028305054,0.6791669726371765,0.9347236156463623,0.38584473729133606,0.3339707851409912,0.7199330429236094,2.4188917130231857,4.683725908398628,2.8261620551347733,3.2636772841215134,2.0455095916986465,2.0068004727363586,2.874127837518851
1.1145541667938232,1.236594319343567,1.53639817237854,1.427937626838684,1.1757373809814453,1.4086230993270874,1.3166407942771912,1.5362054109573364,1.8255324363708496,2.6542370319366455,2.3315515518188477,1.6711407899856567,2.2726776599884033,2.04855748017629,4.661219567060471,5.17769530415535,6.44686296582222,5.98871037364006,4.922555759549141,5.908747762441635,5.517631955444813
0.7348086833953857,0.7334811687469482,0.7186300754547119,0.6860236525535583,0.7229025363922119,0.6994438767433167,0.7158816655476888,0.6705433130264282,0.6671717762947083,0.6373692750930786,0.5760462880134583,0.6450850963592529,0.6006259322166443,0.6328069468339285,3.0772702768445015,3.072129748761654,3.0112268403172493,2.8772586956620216,3.029448352754116,2.9329903423786163,3.00005404278636
0.8994713425636292,0.8926680088043213,0.8340321183204651,0.8545225262641907,0.893379807472229,0.8447244763374329,0.8697997132937113,1.0315968990325928,1.014468789100647,0.8784214854240417,0.9244091510772705,1.0143649578094482,0.9020129442214966,0.9608790377775828,3.7592370063066483,3.731396049261093,3.488389402627945,3.5738185048103333,3.735750913619995,3.5339683294296265,3.63709336767594
0.9121048450469971,0.9138497710227966,0.8898969292640686,0.9114306569099426,0.9027774930000305,0.8879945278167725,0.903009037176768,1.0616015195846558,1.0647492408752441,1.007053256034851,1.0573604106903076,1.0364646911621094,1.0017706155776978,1.038166622320811,3.811800107359886,3.8195181638002396,3.7203334271907806,3.810407966375351,3.774869069457054,3.713787719607353,3.775119408965111
0.914746105670929,0.9147886037826538,0.9020481705665588,0.913974404335022,0.9033815860748291,0.8943585157394409,0.9072162310282389,1.067921757698059,1.0669913291931152,1.0357708930969238,1.063399314880371,1.0378966331481934,1.0166823863983154,1.0481103857358296,3.822791948914528,3.823426365852356,3.7708736956119537,3.821001574397087,3.777383640408516,3.740272670984268,3.7926249826947847
0.9169914126396179,0.9157987833023071,0.9069608449935913,0.9153425097465515,0.9053199887275696,0.89806067943573,0.9097457031408945,1.0732945203781128,1.0694072246551514,1.0474116802215576,1.0666460990905762,1.0424968004226685,1.0253645181655884,1.0541034738222759,3.832138329744339,3.8276314735412598,3.7913184612989426,3.826700523495674,3.7854526191949844,3.7556853145360947,3.8031544536352158
0.9182327389717102,0.9163511395454407,0.9098007082939148,0.9161180853843689,0.9065191745758057,0.9003456830978394,0.9112279216448466,1.0762585401535034,1.070721983909607,1.054182529449463,1.0684895515441895,1.0453448295593262,1.0307492017745972,1.0576244393984477,3.837307170033455,3.82993146777153,3.8031376898288727,3.8299310952425003,3.790445253252983,3.765198588371277,3.809325210750103
0.9189079999923706,0.9166207909584045,0.9115188717842102,0.9164371490478516,0.9072818160057068,0.90179443359375,0.9120935102303823,1.07787024974823,1.0713638067245483,1.058273196220398,1.069247841835022,1.0471495389938354,1.034172773361206,1.0596795678138733,3.840118646621704,3.8310546427965164,3.8102898746728897,3.8312599062919617,3.793621063232422,3.7712302058935165,3.812929056584835
0.9192370772361755,0.9167104959487915,0.9125673770904541,0.9164783358573914,0.9077772498130798,0.9027438163757324,0.9125857253869375,1.078656792640686,1.0715771913528442,1.0607703924179077,1.0693446397781372,1.0483235120773315,1.0364211797714233,1.0608489513397217,3.8414884358644485,3.8314279168844223,3.8146551698446274,3.831431269645691,3.79568450152874,3.7751827389001846,3.814978338778019
0.9193504452705383,0.9166883230209351,0.9132068753242493,0.9163572192192078,0.9080986976623535,0.9033849835395813,0.9128477573394775,1.0789282321929932,1.0715241432189941,1.0622954368591309,1.0690549612045288,1.0490853786468506,1.0379410982131958,1.0614715417226155,3.8419608026742935,3.8313355296850204,3.817317634820938,3.830927237868309,3.7970229983329773,3.7778519093990326,3.816069352130095
0.9193325042724609,0.9165984988212585,0.9135910272598267,0.9161462187767029,0.9083053469657898,0.9038295149803162,0.9129671851793925,1.0788860321044922,1.0713104009628296,1.063212275505066,1.068551778793335,1.0495758056640625,1.0389959812164307,1.061755379041036,3.8418862968683243,3.8309618830680847,3.818916529417038,3.830048069357872,3.797883167862892,3.7797030061483383,3.8165664921204248
0.9192347526550293,0.9164717793464661,0.9138136506080627,0.9158886075019836,0.908436119556427,0.9041494727134705,0.9129990637302399,1.07865309715271,1.071008324623108,1.063744068145752,1.0679376125335693,1.0498859882354736,1.0397506952285767,1.061829964319865,3.8414791226387024,3.8304340094327927,3.8198433816432953,3.828975185751915,3.798428177833557,3.781035542488098,3.8166992366313934
0.919089674949646,0.9163278341293335,0.9139286875724792,0.9156076312065125,0.9085136651992798,0.9043815732002258,0.9129748443762461,1.0783071517944336,1.0706655979156494,1.0640193223953247,1.0672682523727417,1.0500702857971191,1.040298342704773,1.0617714921633403,3.8408752530813217,3.8298338651657104,3.8203224539756775,3.8278046995401382,3.798750787973404,3.782002627849579,3.816598281264305
0.9189156889915466,0.9161760210990906,0.9139756560325623,0.9153235554695129,0.9085557460784912,0.9045541286468506,0.9129167993863424,1.0778921842575073,1.0703045129776,1.0641320943832397,1.066591739654541,1.0501703023910522,1.040705680847168,1.061632752418518,3.840150684118271,3.8292020559310913,3.8205184042453766,3.8266219198703766,3.7989258766174316,3.7827208638191223,3.8163566341002784
0.9187302589416504,0.9160234332084656,0.9139801263809204,0.915040910243988,0.9085734486579895,0.9046837687492371,0.9128386576970419,1.077449917793274,1.069941520690918,1.0641427040100098,1.0659189224243164,1.0502121448516846,1.0410118103027344,1.0614461700121562,3.83937805891037,3.8285665214061737,3.820536658167839,3.8254447281360626,3.798999637365341,3.7832606583833694,3.816031043728193
0.9185371398925781,0.9158726334571838,0.9139518737792969,0.9147630929946899,0.9085726737976074,0.9047815203666687,0.9127464890480042,1.0769892930984497,1.0695827007293701,1.0640758275985718,1.0652580261230469,1.0502105951309204,1.0412425994873047,1.0612265070279439,3.838573768734932,3.827938437461853,3.8204189389944077,3.8242872804403305,3.7989962846040726,3.783668205142021,3.8156471525629363
