MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.27653008699417114,0.2529137134552002,0.2512839138507843,0.26065754890441895,0.2638924717903137,0.2845248878002167,0.26496710379918414,0.14208722114562988,0.1218491867184639,0.11958866566419601,0.12880422174930573,0.13343971967697144,0.1536557674407959,0.13323746373256048,1.3321546837687492,1.2188886292278767,1.210717298090458,1.2583660893142223,1.2737498618662357,1.3730496168136597,1.2778210298468669
0.2736988663673401,0.25340741872787476,0.2409023642539978,0.2530866861343384,0.25658318400382996,0.27617529034614563,0.25897563497225445,0.1407655030488968,0.1225646436214447,0.1123168095946312,0.12323731929063797,0.1277124434709549,0.14528103172779083,0.12864629179239273,1.3149839825928211,1.2180145829916,1.1602303944528103,1.2197976000607014,1.2366962619125843,1.333161536604166,1.2471473931024473
0.24360476434230804,0.23572954535484314,0.24873952567577362,0.25512826442718506,0.25960779190063477,0.28268781304359436,0.25424961745738983,0.11761745810508728,0.10461477190256119,0.10848573595285416,0.1135389506816864,0.12235209345817566,0.14770515263080597,0.11905236045519511,1.177164539694786,1.1405241675674915,1.2036940082907677,1.2360493652522564,1.2597720138728619,1.3742887414991856,1.231915472696225
0.26173311471939087,0.24688859283924103,0.2428252100944519,0.23791910707950592,0.24343417584896088,0.2678932249546051,0.2501155709226926,0.12142585217952728,0.10902722924947739,0.109046071767807,0.11125539243221283,0.12025007605552673,0.14553046226501465,0.11942251399159431,1.261227298527956,1.1919011361896992,1.1721079237759113,1.147047895938158,1.173863559961319,1.2906716205179691,1.2061365724851687
0.2582213580608368,0.2440388947725296,0.242045596241951,0.23746158182621002,0.24287337064743042,0.2631129324436188,0.24795895566542944,0.11479953676462173,0.10337939858436584,0.1031058058142662,0.10392018407583237,0.11331409960985184,0.13630957901477814,0.11247143397728603,1.248169131577015,1.1824578046798706,1.1726454831659794,1.149572804570198,1.1756286956369877,1.2722821906208992,1.2001260183751583
0.2383834570646286,0.23323428630828857,0.23772799968719482,0.2381349354982376,0.2411566823720932,0.2597268223762512,0.24139403055111566,0.11095642298460007,0.10102559626102448,0.10023646056652069,0.10351992398500443,0.11014413088560104,0.13091817498207092,0.10946678494413693,1.1558910831809044,1.1325214058160782,1.1551007628440857,1.1573435738682747,1.1730718426406384,1.2647038325667381,1.1731054168194532
0.22940582036972046,0.21707108616828918,0.21131569147109985,0.21503594517707825,0.21852916479110718,0.23742544651031494,0.2214638590812683,0.10647063702344894,0.09384511411190033,0.08834782987833023,0.09250427037477493,0.0975036472082138,0.11556116491556168,0.09903877725203832,1.1063002049922943,1.048017479479313,1.0220974683761597,1.0407952591776848,1.058463379740715,1.1507819406688213,1.0710759554058313
0.23909804224967957,0.22410693764686584,0.21624186635017395,0.2180531620979309,0.22044812142848969,0.23815327882766724,0.22601690143346786,0.11154084652662277,0.09956668317317963,0.09509287774562836,0.10014958679676056,0.10503438115119934,0.12261966615915298,0.10566734025875728,1.151739340275526,1.0810554958879948,1.0435343720018864,1.052037999033928,1.0638438165187836,1.1493305675685406,1.09025693188111
0.21806232631206512,0.21011437475681305,0.20538394153118134,0.20501762628555298,0.20919491350650787,0.2275831401348114,0.21255938708782196,0.0944548025727272,0.08578892052173615,0.08336318284273148,0.08690415322780609,0.09307581931352615,0.11124279350042343,0.09247161199649175,1.0528964921832085,1.0162090882658958,0.9938979521393776,0.9919995442032814,1.0127022862434387,1.1016031727194786,1.0282180892924468
0.20624491572380066,0.20152734220027924,0.20016419887542725,0.1992984116077423,0.20455394685268402,0.22265693545341492,0.20574095845222473,0.08423201739788055,0.07752300798892975,0.07579803466796875,0.07902326434850693,0.08504355698823929,0.10274223983287811,0.08406035353740056,0.9976308792829514,0.9760940447449684,0.9703541174530983,0.9665705263614655,0.9927923791110516,1.080894935876131,0.997389480471611
0.19955749809741974,0.1963607519865036,0.19810768961906433,0.19737869501113892,0.2030346393585205,0.2215244621038437,0.2026606226960818,0.07940040528774261,0.07404215633869171,0.07369490712881088,0.07677971571683884,0.08298128098249435,0.10024365037679672,0.08119035263856252,0.9653996676206589,0.9509370662271976,0.960166472941637,0.9573238901793957,0.9857554920017719,1.0762560181319714,0.9826397678504387
0.19746029376983643,0.19586801528930664,0.19563591480255127,0.1973171979188919,0.20258843898773193,0.2208925038576126,0.20162706077098846,0.07628551870584488,0.07216876745223999,0.07148457318544388,0.0751839429140091,0.0808873400092125,0.09700775146484375,0.07883631562193234,0.955453421920538,0.9486230090260506,0.9479844942688942,0.9575175121426582,0.9840564802289009,1.0734006762504578,0.9778392656395832
0.1953822821378708,0.1932240128517151,0.19271846115589142,0.19393590092658997,0.19946414232254028,0.21521227061748505,0.19832284500201544,0.07428361475467682,0.07079915702342987,0.07060489058494568,0.07482913881540298,0.08037358522415161,0.09491743892431259,0.07763463755448659,0.9457297623157501,0.9359808638691902,0.9338374249637127,0.9407333098351955,0.9683252312242985,1.0447703301906586,0.9615628203998009
0.20865242183208466,0.20285198092460632,0.19968770444393158,0.20434990525245667,0.2085087150335312,0.2206210047006607,0.2074452886978785,0.0784490630030632,0.07514382153749466,0.07492796331644058,0.08048512786626816,0.08540894091129303,0.09804847091436386,0.08207723125815392,1.01027712225914,0.9830741211771965,0.9681676514446735,0.990317203104496,1.010173186659813,1.0676424019038677,1.0049419477581978
0.28325653076171875,0.2762364447116852,0.2705584168434143,0.2848324477672577,0.28528517484664917,0.2844419777393341,0.2807684987783432,0.12159114331007004,0.11686516553163528,0.11611340194940567,0.1263822615146637,0.13002417981624603,0.138564333319664,0.12492341424028079,1.370437629520893,1.337575726211071,1.3099600560963154,1.3772417791187763,1.3782601803541183,1.3717814348638058,1.3575428010274966
0.3488384187221527,0.3460957705974579,0.3435885012149811,0.35871919989585876,0.35839688777923584,0.35444843769073486,0.3516812026500702,0.16874267160892487,0.16520166397094727,0.16557489335536957,0.18040812015533447,0.18361514806747437,0.18977481126785278,0.17555288473765054,1.6826020553708076,1.6704568639397621,1.6572041437029839,1.7282413318753242,1.72528475522995,1.7033036798238754,1.6945154716571171
0.23414567112922668,0.22853919863700867,0.2220231145620346,0.23022842407226562,0.22911962866783142,0.2354477494955063,0.22991729776064554,0.09243246912956238,0.08921121060848236,0.0867442861199379,0.09393917769193649,0.09478742629289627,0.103497713804245,0.0934353806078434,1.1278798803687096,1.1012425646185875,1.0696257464587688,1.109014917165041,1.1033776216208935,1.1330814100801945,1.1073703567186992
0.3026192784309387,0.3059626817703247,0.3232099711894989,0.3299228250980377,0.33198079466819763,0.3412949740886688,0.32249842087427777,0.13158734142780304,0.1352059543132782,0.14736364781856537,0.15168997645378113,0.15608550608158112,0.16994081437587738,0.14864554007848105,1.4731655828654766,1.4866871759295464,1.5689259395003319,1.6030045226216316,1.6118558123707771,1.6580821946263313,1.5669535379856825
0.2159404456615448,0.21094124019145966,0.2127247452735901,0.2166452407836914,0.21554724872112274,0.22524896264076233,0.2161746472120285,0.07622194290161133,0.07425545901060104,0.07489768415689468,0.07898077368736267,0.08099785447120667,0.09061838686466217,0.07932868351538976,1.052264031022787,1.0270480066537857,1.0365079157054424,1.0569785721600056,1.051128562539816,1.0980584658682346,1.0536642589916785
0.3348937928676605,0.3307141065597534,0.33858656883239746,0.326185017824173,0.31861111521720886,0.3258279860019684,0.3291364312171936,0.16899921000003815,0.16538850963115692,0.17586907744407654,0.1664772778749466,0.16207946836948395,0.17417672276496887,0.16883171101411185,1.599857397377491,1.58049575984478,1.616176962852478,1.5581559389829636,1.52224563062191,1.5557589940726757,1.5721151139587164
0.23120097815990448,0.23306715488433838,0.24617838859558105,0.2334805577993393,0.235085129737854,0.24639670550823212,0.23756815244754156,0.08924443274736404,0.09190671890974045,0.1014951542019844,0.09669360518455505,0.10065169632434845,0.11264032870531082,0.09877198934555054,1.1212649755179882,1.1307363398373127,1.193307526409626,1.1320369318127632,1.1406293138861656,1.1950056068599224,1.152163449053963
0.19467104971408844,0.19530989229679108,0.19547834992408752,0.19809755682945251,0.2046118527650833,0.21265903115272522,0.20013795544703802,0.0689198300242424,0.07025562226772308,0.07112550735473633,0.07374706119298935,0.07753033190965652,0.08411639928817749,0.07428245867292087,0.9445847012102604,0.9478220716118813,0.9486782364547253,0.9618991985917091,0.9936639107763767,1.0322780348360538,0.9714876922468344
0.21691857278347015,0.2156287580728531,0.21231018006801605,0.21843229234218597,0.22163037955760956,0.2268800139427185,0.2186333661278089,0.08431889861822128,0.08377861231565475,0.08418575674295425,0.09020326286554337,0.09338682144880295,0.0995446965098381,0.08923634141683578,1.0475356131792068,1.0410608723759651,1.0234528221189976,1.0511755011975765,1.0661158710718155,1.090434193611145,1.0532958122591178
0.20528729259967804,0.20778311789035797,0.21427130699157715,0.2124132215976715,0.21630242466926575,0.22672510147094727,0.21379707753658295,0.07413045316934586,0.07709808647632599,0.08123771846294403,0.08507077395915985,0.08937416970729828,0.09847117215394974,0.0842303956548373,0.9935637935996056,1.005356851965189,1.0356377810239792,1.0257757268846035,1.0450869798660278,1.0957014746963978,1.0335204346726339
0.18918290734291077,0.19023631513118744,0.18826007843017578,0.19260650873184204,0.19820281863212585,0.20944003760814667,0.19465477764606476,0.06581597030162811,0.06699328869581223,0.06773291528224945,0.07301494479179382,0.07673284411430359,0.08437323570251465,0.07244386648138364,0.9146112948656082,0.9193474426865578,0.9091715328395367,0.9284983389079571,0.9552726522088051,1.0089904069900513,0.939315278083086
0.18979664146900177,0.18881475925445557,0.1849149912595749,0.18496112525463104,0.19012123346328735,0.19839169085025787,0.18950007359186807,0.0624251589179039,0.06374826282262802,0.06496454775333405,0.06856441497802734,0.07291319966316223,0.08020692318677902,0.06880375122030576,0.9208466857671738,0.9161495603621006,0.896908063441515,0.8955108001828194,0.9204440750181675,0.9598593227565289,0.9182864179213842
0.19111429154872894,0.1909099817276001,0.1922416239976883,0.18854482471942902,0.19121430814266205,0.19844892621040344,0.19207899272441864,0.06215645745396614,0.06360981613397598,0.06559726595878601,0.06821805983781815,0.07154741138219833,0.07886713743209839,0.06833269136647384,0.9267409332096577,0.9256676770746708,0.9313697926700115,0.9129134006798267,0.9262184612452984,0.9614858776330948,0.93073269041876
0.18184399604797363,0.18137386441230774,0.18047451972961426,0.18209825456142426,0.18637070059776306,0.19721175730228424,0.18489551544189453,0.06103161349892616,0.06148082762956619,0.06266146898269653,0.06721282750368118,0.07008039206266403,0.07698889821767807,0.06657600464920203,0.8794607594609261,0.8770132437348366,0.8722925558686256,0.8789459243416786,0.8995202369987965,0.9516448713839054,0.8931462652981281
0.18019776046276093,0.17851294577121735,0.17562849819660187,0.17809920012950897,0.18272407352924347,0.19140566885471344,0.181094691157341,0.05666159838438034,0.05767713487148285,0.05871443822979927,0.06436612457036972,0.068449467420578,0.0752582773566246,0.0635211734722058,0.8744364604353905,0.8661434985697269,0.8516620844602585,0.8620910346508026,0.8844454772770405,0.926115270704031,0.8774823043495417
0.17487621307373047,0.17389224469661713,0.17209388315677643,0.1759905368089676,0.1811346411705017,0.18949531018733978,0.17791380484898886,0.053483523428440094,0.05469611659646034,0.05575093626976013,0.06117698550224304,0.06511104106903076,0.07166564464569092,0.060314041251937546,0.8492329157888889,0.8443314582109451,0.8353246375918388,0.8529162034392357,0.8779507130384445,0.9184055030345917,0.8630269051839908
0.17255647480487823,0.17160162329673767,0.17037442326545715,0.17512071132659912,0.1815064251422882,0.1915569007396698,0.1771194264292717,0.05268104374408722,0.05382702872157097,0.05532258749008179,0.06163037195801735,0.06601840257644653,0.07280557602643967,0.060380835086107254,0.8374903351068497,0.8327467367053032,0.8265990763902664,0.8481319062411785,0.8786859922111034,0.9268574416637421,0.8584185813864073
0.1709965616464615,0.1702761948108673,0.1689750999212265,0.1744045615196228,0.18023262917995453,0.18965092301368713,0.17575599501530328,0.05148426815867424,0.05273130163550377,0.05441688001155853,0.06098387390375137,0.06558729708194733,0.07236765325069427,0.05959521234035492,0.8301036432385445,0.8265393786132336,0.8200523443520069,0.8450706489384174,0.8731612004339695,0.9183654561638832,0.8522154452900091
0.1671534925699234,0.1659831404685974,0.16554062068462372,0.17199937999248505,0.17781871557235718,0.18703711032867432,0.1725887432694435,0.04963281750679016,0.050747405737638474,0.05242471024394035,0.05887649580836296,0.06318392604589462,0.06969505548477173,0.05742673513789972,0.8113885298371315,0.8056004531681538,0.8033663965761662,0.8336441591382027,0.861840695142746,0.9063340723514557,0.8370290510356426
0.16535310447216034,0.1650480479001999,0.1648075431585312,0.17101530730724335,0.17736274003982544,0.18705536425113678,0.17177368452151617,0.04879429191350937,0.050044868141412735,0.052060648798942566,0.05897236615419388,0.06368142366409302,0.07047809660434723,0.057338615879416466,0.8023903705179691,0.8008682169020176,0.7996400818228722,0.8286093361675739,0.8592470549046993,0.905920285731554,0.8327792243411144
0.16543826460838318,0.16483385860919952,0.16485850512981415,0.1709039956331253,0.1771208941936493,0.1873839646577835,0.1717565804719925,0.04859476163983345,0.04973187670111656,0.05181584134697914,0.05860467255115509,0.06329913437366486,0.07004344463348389,0.0570149552077055,0.803028978407383,0.799997616559267,0.8000217378139496,0.8280500769615173,0.8579473942518234,0.9070795960724354,0.8326875666777293
0.1638157218694687,0.163238525390625,0.16321159899234772,0.16978980600833893,0.17601220309734344,0.1857510507106781,0.17030315101146698,0.04755113273859024,0.048664771020412445,0.05076202005147934,0.057498298585414886,0.06207244098186493,0.06869445741176605,0.05587385346492132,0.7954560220241547,0.7925073616206646,0.7922791875898838,0.8230015635490417,0.8529253304004669,0.8996580727398396,0.8259712563206753
0.161582812666893,0.16051840782165527,0.16028039157390594,0.16737230122089386,0.17367297410964966,0.18244537711143494,0.16764537741740546,0.04650914669036865,0.047494616359472275,0.04943794384598732,0.05612161383032799,0.060499005019664764,0.06673890352249146,0.05446687154471874,0.7844879291951656,0.7791612297296524,0.7778811268508434,0.8112071081995964,0.8416640572249889,0.8838292211294174,0.8130384453882774
0.1608639359474182,0.15980398654937744,0.15958155691623688,0.16616638004779816,0.17229309678077698,0.18097949028015137,0.16661474108695984,0.04595932364463806,0.046915095299482346,0.048994846642017365,0.05592023581266403,0.060434240847826004,0.06669377535581589,0.05415291960040728,0.7809336762875319,0.7756110746413469,0.7744078990072012,0.8052868768572807,0.8347685448825359,0.8764328435063362,0.8079068191970388
0.1589355319738388,0.1581578552722931,0.1582401543855667,0.16570599377155304,0.17154277861118317,0.18055441975593567,0.16552278896172842,0.04507935419678688,0.04602541774511337,0.04818231239914894,0.05525752529501915,0.0598285049200058,0.06615176051855087,0.0534208125124375,0.7717439904808998,0.7677811663597822,0.7680993527173996,0.8032042533159256,0.831249263137579,0.8743857033550739,0.8027439548944434
0.15819939970970154,0.15745967626571655,0.1574762463569641,0.16576898097991943,0.1714254468679428,0.18063005805015564,0.16515996803840002,0.044370491057634354,0.04534728080034256,0.04758961871266365,0.05500053986907005,0.05966316908597946,0.06608449667692184,0.053009266033768654,0.7685469929128885,0.7646875455975533,0.7646740879863501,0.8037266321480274,0.830843485891819,0.8748367428779602,0.801219247902433
0.15400472283363342,0.1532958447933197,0.15298329293727875,0.1616142839193344,0.16732554137706757,0.17618253827095032,0.16090103735526404,0.042603399604558945,0.04349064826965332,0.04568786546587944,0.05311356484889984,0.05761932209134102,0.0639626532793045,0.05107957559327284,0.748072424903512,0.7443459704518318,0.7426880765706301,0.7835063152015209,0.8109168149530888,0.8533826097846031,0.7804853686441978
0.1532270610332489,0.15198567509651184,0.1519613265991211,0.1598668247461319,0.16549769043922424,0.1743166297674179,0.15947586794694266,0.04189607501029968,0.042717937380075455,0.044891517609357834,0.052372053265571594,0.05679956078529358,0.06321218609809875,0.05031488835811615,0.7438760250806808,0.737642589956522,0.7372214458882809,0.7749694399535656,0.8019558154046535,0.8443029597401619,0.7733280460039774
0.1502993404865265,0.14904873073101044,0.1487654596567154,0.15753446519374847,0.1631677746772766,0.17192599177360535,0.15679029375314713,0.04051729664206505,0.04128951579332352,0.04333575814962387,0.050980303436517715,0.0553353913128376,0.06171094998717308,0.04886153588692347,0.7295924238860607,0.7232843432575464,0.7215686142444611,0.7635555230081081,0.790569931268692,0.8327770978212357,0.7602246555810174
0.1475364863872528,0.14621181786060333,0.14586859941482544,0.1556217223405838,0.16123874485492706,0.17030175030231476,0.15446318686008453,0.0398159883916378,0.040569573640823364,0.04263683781027794,0.05044739320874214,0.05478358641266823,0.06118516996502876,0.04823975823819637,0.716145196929574,0.7094524800777435,0.7074370514601469,0.7540374528616667,0.7809414528310299,0.8246274664998055,0.748773516776661
0.1536249816417694,0.1515519917011261,0.1510111391544342,0.15951743721961975,0.16387049853801727,0.1727190464735031,0.15871584912141165,0.04231493920087814,0.042578134685754776,0.044576797634363174,0.051774125546216965,0.05564223229885101,0.06162908673286438,0.04975255268315474,0.7455564104020596,0.7353704422712326,0.7325072307139635,0.7728150580078363,0.7938274182379246,0.8362362161278725,0.7693854626268148
0.16389048099517822,0.1615689992904663,0.16126112639904022,0.16916511952877045,0.17285722494125366,0.18130812048912048,0.16834184527397156,0.04667084664106369,0.046636078506708145,0.048944320529699326,0.05603199824690819,0.05956551060080528,0.06539259850978851,0.05387355883916219,0.795587245374918,0.7843595929443836,0.7826174609363079,0.8199290372431278,0.8376919664442539,0.8780211210250854,0.8163677373280128
0.14831972122192383,0.14570657908916473,0.14391040802001953,0.15278369188308716,0.15768055617809296,0.1659456193447113,0.1523910959561666,0.0404227115213871,0.040482297539711,0.04228582978248596,0.04971219226717949,0.0535009540617466,0.05869287997484207,0.04751614419122537,0.7193006109446287,0.7064491044729948,0.6973541807383299,0.7394525222480297,0.7630713749676943,0.8028294891119003,0.738076213747263
0.1719442754983902,0.16866624355316162,0.16604794561862946,0.17216186225414276,0.17444036900997162,0.17942915856838226,0.17211497575044632,0.05044326186180115,0.05014045163989067,0.05134749412536621,0.05773656815290451,0.06074404716491699,0.0659174695611,0.056054882084329925,0.8308053947985172,0.8146499283611774,0.8017831481993198,0.8316280320286751,0.8433358743786812,0.8681369014084339,0.8317232131958008
0.19463863968849182,0.18592709302902222,0.1857338845729828,0.18397238850593567,0.1801604926586151,0.18311120569705963,0.18559061735868454,0.05724569410085678,0.05455055087804794,0.05572132393717766,0.05769674479961395,0.05838765576481819,0.06267519295215607,0.0577128604054451,0.9466187097132206,0.9036941453814507,0.902212131768465,0.8935797028243542,0.8751651272177696,0.8894415572285652,0.9017852290223042
0.152550607919693,0.15059669315814972,0.14821243286132812,0.15824607014656067,0.16261403262615204,0.16786018013954163,0.15668000280857086,0.04231739044189453,0.04278111085295677,0.0442056842148304,0.05179441720247269,0.05557602643966675,0.06090899556875229,0.04959727078676224,0.740056810900569,0.7302103098481894,0.7180716376751661,0.7658930029720068,0.7866873405873775,0.8118706755340099,0.7587982962528864
0.21694600582122803,0.21440182626247406,0.21096958220005035,0.21182642877101898,0.2117728739976883,0.21540720760822296,0.2135539874434471,0.07246799021959305,0.07155147194862366,0.07162667065858841,0.07547903060913086,0.07719013094902039,0.08117979764938354,0.07491584867238998,1.045927219092846,1.0337135754525661,1.0172519832849503,1.0211828164756298,1.0212618857622147,1.0385760106146336,1.02965224844714
0.2629550099372864,0.2570345997810364,0.25651004910469055,0.2510205805301666,0.24590685963630676,0.24584247171878815,0.2532115951180458,0.09936242550611496,0.0956113338470459,0.09657082706689835,0.09627339988946915,0.09509236365556717,0.0976906418800354,0.09676683197418849,1.2734773568809032,1.2450681999325752,1.242069061845541,1.2145011685788631,1.189637091010809,1.1880658566951752,1.2254697891573112
0.22451741993427277,0.2199885994195938,0.2240997701883316,0.2255588173866272,0.22479405999183655,0.22518044710159302,0.22402318567037582,0.07641983777284622,0.07503743469715118,0.07719491422176361,0.07940368354320526,0.08074934780597687,0.08357571065425873,0.07873015478253365,1.0967952199280262,1.074408646672964,1.0950812138617039,1.1017167940735817,1.0983026586472988,1.100660301744938,1.094494139154752
0.18520812690258026,0.1846434772014618,0.1828685849905014,0.19748938083648682,0.20642101764678955,0.21376557648181915,0.19506602734327316,0.06072421744465828,0.062280554324388504,0.06436033546924591,0.07600358128547668,0.08263278752565384,0.08877138048410416,0.07246214275558789,0.8961474522948265,0.8923294954001904,0.8839418180286884,0.9537366218864918,0.9971014223992825,1.0338467545807362,0.9428505940983692
