MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.46451858,0.46830243,0.55264974,0.46164706,0.5695935,0.63202184,0.52478886,0.30721682,0.31302938,0.39886415,0.31338826,0.43621337,0.5061357,0.37914124,2.1118758246302605,2.1371332928538322,2.5190845131874084,2.1066199988126755,2.5847632437944412,2.879102900624275,2.389763295650482
0.61183405,0.62503433,0.5797759,0.6326348,0.5332645,0.59132993,0.5956456,0.48020515,0.49382284,0.4356269,0.5122127,0.38078716,0.45307976,0.45928907,2.7813049033284187,2.846808172762394,2.637309208512306,2.877184934914112,2.424011193215847,2.6888567954301834,2.7092458680272102
0.41039002,0.40759453,0.38704354,0.40051723,0.38966253,0.36031765,0.39258757,0.2694083,0.26486665,0.2392755,0.25410587,0.23339652,0.20094702,0.24366665,1.8545273691415787,1.8369561061263084,1.7481939867138863,1.8072478473186493,1.768757775425911,1.6398962587118149,1.7759298905730247
0.47607014,0.3773073,0.43471694,0.3838166,0.5068023,0.51171637,0.44840494,0.31153584,0.20846002,0.26318377,0.21451244,0.3442954,0.35380292,0.28263173,2.173280157148838,1.7181586474180222,1.9805725663900375,1.7459757626056671,2.3063253611326218,2.3354116827249527,2.0432873629033566
0.43313888,0.44464153,0.4384064,0.41990533,0.38507453,0.44102675,0.42703223,0.28072846,0.2929686,0.28358087,0.26522925,0.22482729,0.28828558,0.27260336,1.96036696434021,2.007194608449936,1.9827885553240776,1.8955390900373459,1.744958572089672,1.9959773868322372,1.9311375295122464
0.3944496,0.3946002,0.35210577,0.3792035,0.35775968,0.3374978,0.3692694,0.23351222,0.2291487,0.1877124,0.21401906,0.1923805,0.17262714,0.20490001,1.7860764637589455,1.7873315140604973,1.5996776521205902,1.718568615615368,1.6255326569080353,1.5329883433878422,1.6750292076418798
0.38756374,0.33584616,0.35962406,0.35811177,0.41399285,0.38927388,0.37406874,0.21932068,0.17817464,0.19871518,0.19878103,0.25874388,0.22044024,0.2123626,1.7674818634986877,1.5416013076901436,1.6477225348353386,1.6418622806668282,1.8942099064588547,1.771456003189087,1.71072231605649
0.37162432,0.38530037,0.39031646,0.37360045,0.36144102,0.38160244,0.37731418,0.1953738,0.21175866,0.21763957,0.19638035,0.18239778,0.2101984,0.20229141,1.6857516020536423,1.7453938722610474,1.7657041549682617,1.696326769888401,1.6446484252810478,1.7242025583982468,1.7103378971417744
0.35899177,0.3434379,0.32631582,0.34036627,0.34459195,0.3448919,0.34309927,0.19125102,0.17682926,0.15652086,0.1741946,0.17680518,0.17257938,0.17469673,1.6372589394450188,1.568685658276081,1.4922394417226315,1.5564007684588432,1.5749800950288773,1.5702245756983757,1.566631579771638
0.35044637,0.32158163,0.34308922,0.31076613,0.32881036,0.3419106,0.33276737,0.18341383,0.15239984,0.1768401,0.14257717,0.16104597,0.17842557,0.16578375,1.594698615372181,1.4626757241785526,1.5600907616317272,1.4168670400977135,1.4953882433474064,1.5522835776209831,1.5136673270414274
0.2539469,0.2620698,0.25443444,0.24500543,0.24643046,0.26980397,0.25528184,0.097956575,0.10399229,0.09766927,0.08954916,0.08898054,0.11024629,0.09806568,1.1588788591325283,1.193170715123415,1.1590765789151192,1.1187358759343624,1.124708354473114,1.2290548533201218,1.1639375394831102
0.28942156,0.25904503,0.24300314,0.26348132,0.26749042,0.2948972,0.26955643,0.12516198,0.10280039,0.09112106,0.107726306,0.10974138,0.1354299,0.11199684,1.3240928761661053,1.1845479719340801,1.1116002686321735,1.2065653689205647,1.2238913215696812,1.3470105826854706,1.2329513983180125
0.32323495,0.30219376,0.32342848,0.29633802,0.30489096,0.3155363,0.31093708,0.15642999,0.13601708,0.15278389,0.12883103,0.13773677,0.15296021,0.14412649,1.4668863266706467,1.370307058095932,1.4642056077718735,1.3472992926836014,1.385535765439272,1.4318904839456081,1.4110207557678223
0.3677749,0.36994386,0.36234993,0.35900143,0.35526186,0.37596172,0.36504897,0.20359375,0.20232445,0.19246209,0.18443868,0.18251902,0.2130408,0.19639646,1.6642259433865547,1.6723442822694778,1.6380714252591133,1.6269249841570854,1.6103154048323631,1.7001274973154068,1.6520015895366669
0.32627353,0.29876766,0.30192065,0.29570398,0.2941046,0.31272143,0.3049153,0.15964697,0.13385609,0.13427582,0.12849717,0.12863795,0.14850464,0.1389031,1.4860160648822784,1.361782755702734,1.3777047395706177,1.350021455436945,1.3432289473712444,1.4231442473828793,1.3903163683911164
0.23179506,0.21950991,0.21973348,0.21213178,0.21831279,0.23165241,0.22218923,0.08712621,0.076047584,0.07621281,0.072396725,0.07531561,0.08608037,0.07886321,1.0625824332237244,1.0067818686366081,1.008274033665657,0.9753599762916565,1.0031897574663162,1.062003057450056,1.0196985211223364
0.28563878,0.27901465,0.26549372,0.2691853,0.26523575,0.28472942,0.27488294,0.12493381,0.115683265,0.10459541,0.10686461,0.1035432,0.12248321,0.11301724,1.3000603765249252,1.2713447213172913,1.2118975631892681,1.2291477993130684,1.2095856480300426,1.2944428250193596,1.2527464888989925
0.3430824,0.32198587,0.33175883,0.31233937,0.30469802,0.3205357,0.3224,0.17411223,0.15079491,0.15571076,0.1386087,0.13284792,0.15217862,0.15070885,1.556254643946886,1.4625626616179943,1.5065948478877544,1.421933714300394,1.3856173492968082,1.454111561179161,1.4645124630381663
0.23754755,0.22513601,0.21759896,0.22056834,0.22585571,0.24261875,0.2282209,0.09220692,0.08059565,0.07520318,0.07746559,0.08057495,0.092067525,0.083018966,1.0856643319129944,1.0307776741683483,0.9968355298042297,1.011780183762312,1.0345501825213432,1.1089952662587166,1.0447671947379906
0.23320816,0.21861008,0.21114312,0.21704803,0.2213899,0.24281149,0.22403513,0.087274,0.07485075,0.06997036,0.07362674,0.07638606,0.09189082,0.078999795,1.0664011351764202,1.0012060403823853,0.967866089195013,0.9952914901077747,1.0140405036509037,1.1090454645454884,1.0256417871763308
0.3028102,0.2837335,0.2910109,0.2738589,0.27647933,0.29016566,0.28634307,0.13720486,0.119753845,0.123531625,0.10953259,0.11212763,0.1279282,0.12167979,1.3805048540234566,1.2944973073899746,1.3284221291542053,1.2509976513683796,1.2622485868632793,1.3222535140812397,1.3064873404800892
0.28698614,0.27681112,0.27591467,0.2663619,0.2707727,0.28782898,0.2774459,0.12589844,0.11547757,0.113143206,0.104671106,0.10882671,0.1268521,0.11581152,1.3086295686662197,1.262415573000908,1.2594901025295258,1.216715481132269,1.2366622686386108,1.311539951711893,1.2659088242799044
0.23946315,0.22330528,0.2230721,0.22094987,0.22636443,0.24698876,0.23002394,0.090938956,0.07832982,0.07744802,0.07656331,0.08045485,0.0964241,0.08335984,1.0940447449684143,1.020966563373804,1.020505651831627,1.0120724327862263,1.0369169525802135,1.1278378777205944,1.05205737054348
0.22162306,0.20703824,0.20362636,0.20385426,0.21055996,0.22695318,0.21227585,0.07905652,0.06845892,0.06622837,0.06706889,0.07127395,0.082414605,0.07241687,1.0139488615095615,0.94788558781147,0.9329648688435555,0.935427937656641,0.9660288691520691,1.038159430027008,0.9724025925000509
0.24334459,0.23153357,0.22848114,0.22541708,0.22742625,0.24641778,0.23377007,0.09278185,0.08324136,0.080799036,0.079056025,0.080666095,0.09516749,0.085285306,1.1108657345175743,1.057463325560093,1.044417079538107,1.0318601503968239,1.0409454815089703,1.1241728439927101,1.0682874359190464
0.2566648,0.24421333,0.2455812,0.23745757,0.23714134,0.25494018,0.24599974,0.102371044,0.091836356,0.09172112,0.08569026,0.0857499,0.10119776,0.09309441,1.1696305125951767,1.1134912259876728,1.1203322559595108,1.0845770128071308,1.082686334848404,1.160730980336666,1.1219080537557602
0.23993737,0.22929877,0.22797227,0.22336982,0.22553502,0.24155472,0.231278,0.091105014,0.08258594,0.08113025,0.07770565,0.07884929,0.09235409,0.08395503,1.094637904316187,1.0468902997672558,1.041430328041315,1.0212639346718788,1.0302416048943996,1.1007221415638924,1.0558643688758214
0.22225985,0.21196598,0.21093188,0.2058225,0.20804505,0.22713847,0.21436061,0.07889489,0.07174218,0.07099187,0.06798381,0.069016695,0.08295773,0.073597856,1.0160541161894798,0.9698047302663326,0.9653632529079914,0.9430740959942341,0.9524565190076828,1.0368944145739079,0.9806078548232714
0.21825123,0.20857808,0.20632066,0.20219222,0.20497808,0.22196503,0.2103809,0.07645037,0.07004822,0.068595745,0.06634112,0.06782581,0.07975634,0.07150293,0.998393353074789,0.954947154968977,0.9447676129639149,0.9270414710044861,0.938931293785572,1.0140016674995422,0.9630137588828802
0.22842811,0.21803047,0.21743926,0.21253282,0.21457706,0.23163277,0.22044007,0.08309182,0.07575855,0.07507236,0.07172703,0.07270731,0.08582567,0.07736379,1.0429704561829567,0.9964853525161743,0.9937241673469543,0.9724886156618595,0.9810264222323895,1.0563305579125881,1.0071709286421537
0.24164438,0.23196228,0.23329577,0.22670837,0.2278163,0.24499804,0.23440416,0.09214871,0.084412254,0.084584266,0.07905147,0.07968234,0.0944095,0.08571476,1.1009305715560913,1.0575489141047,1.063445582985878,1.0346800088882446,1.0392572730779648,1.1150906793773174,1.0684921716650326
0.23811203,0.22816479,0.23030846,0.22358446,0.22459078,0.24070103,0.23091029,0.08934529,0.08166684,0.08244375,0.07677374,0.07734582,0.090876,0.08307523,1.0854550637304783,1.0405887849628925,1.050482876598835,1.0208936408162117,1.0252404026687145,1.0963127948343754,1.053162260601918
0.20651357,0.19713141,0.19736291,0.19373122,0.19563867,0.21277052,0.20052473,0.06902627,0.06306806,0.06312265,0.060559645,0.061528582,0.07275952,0.06501079,0.9443559683859348,0.9018520824611187,0.9033226408064365,0.8878994733095169,0.8965428918600082,0.9723186492919922,0.9177152843525013
0.18351996,0.17489088,0.17369914,0.17193732,0.17497714,0.19227648,0.17855017,0.05556168,0.05095584,0.05039386,0.050034944,0.05147841,0.060847953,0.053212117,0.840323232114315,0.8012555539608002,0.796225294470787,0.7896685041487217,0.8035646751523018,0.8803491480648518,0.8185644013186296
0.18335442,0.17467266,0.17377505,0.17257464,0.17579529,0.19295894,0.17885518,0.055946834,0.051506914,0.051088206,0.050350785,0.051728856,0.061533704,0.05369255,0.8384617045521736,0.7993296720087528,0.7957066409289837,0.7914293557405472,0.8059068582952023,0.8821352384984493,0.8188282450040182
0.21945053,0.2117371,0.21287037,0.20882562,0.21041976,0.22614783,0.21490853,0.07689427,0.07198288,0.07247913,0.06847893,0.06910497,0.08166412,0.07343405,1.000198069959879,0.9653006680309772,0.970724318176508,0.9533214382827282,0.9601370431482792,1.0297007858753204,0.979897053912282
0.30520508,0.29442355,0.3026845,0.2826189,0.27941397,0.29739484,0.29362348,0.13645245,0.127575,0.13300411,0.11648884,0.11360804,0.13194549,0.12651232,1.3868702575564384,1.3376063667237759,1.3751468621194363,1.2851892970502377,1.2703700922429562,1.3495661318302155,1.3341248345871766
0.35925582,0.3463817,0.35752672,0.32583517,0.31910205,0.34074447,0.34147432,0.18044451,0.16845107,0.17764649,0.149373,0.14324543,0.166366,0.16425441,1.627938635647297,1.5693401917815208,1.61966010928154,1.4777842909097672,1.447070762515068,1.542642805725336,1.5474061326434214
0.17361589,0.16733576,0.1701221,0.17099816,0.17187114,0.18630648,0.17337494,0.04985958,0.045584112,0.046134416,0.046175733,0.046753455,0.054530505,0.048172966,0.7945705205202103,0.7669153623282909,0.7798857521265745,0.7847209461033344,0.7888300344347954,0.8532724343240261,0.7946991749728719
0.18633877,0.18421741,0.1940879,0.18625234,0.18818,0.20556392,0.19077338,0.058931142,0.05560993,0.05917627,0.056352265,0.05658176,0.06553834,0.058698285,0.8550948463380337,0.8449151180684566,0.8904982358217239,0.8532273583114147,0.8615381084382534,0.9423134848475456,0.8745978586375713
0.30313578,0.29382673,0.30097294,0.27467394,0.2716138,0.28800365,0.28870448,0.13243686,0.12444404,0.12965533,0.10909547,0.10733678,0.12227754,0.12087434,1.3704306446015835,1.3285843655467033,1.3607930392026901,1.246057916432619,1.232476346194744,1.3046283274888992,1.30716177324454
0.29766536,0.28640336,0.29648492,0.28525582,0.27669674,0.3027741,0.29088002,0.12969932,0.12051119,0.12764433,0.117697425,0.1105392,0.13286678,0.123159714,1.3473138213157654,1.297055371105671,1.3424868695437908,1.295522227883339,1.2567710131406784,1.3732962310314178,1.318740922336777
0.17590488,0.17465694,0.17207468,0.17282745,0.17688778,0.19273904,0.17751513,0.04821017,0.046778284,0.046008572,0.046664834,0.048982684,0.057478987,0.04902059,0.8059995248913765,0.8011220023036003,0.7897960022091866,0.7941232062876225,0.812765583395958,0.8837651461362839,0.8145952442040046
0.17744683,0.17194925,0.17843558,0.16829747,0.17492923,0.18599765,0.176176,0.05021867,0.047558006,0.05037933,0.046927787,0.050403588,0.056345686,0.050305516,0.8135070092976093,0.788759533315897,0.8169317618012428,0.7736485917121172,0.8037026971578598,0.8524511940777302,0.8081667978937427
0.3519985,0.31788507,0.34436694,0.2827591,0.2742229,0.30214018,0.3122288,0.15992506,0.13528465,0.15575816,0.11153184,0.107411705,0.13062048,0.13342197,1.6036385670304298,1.4478878118097782,1.5674235299229622,1.288960874080658,1.2510431930422783,1.3750361278653145,1.4223316839585702
0.24499919,0.24965252,0.24376597,0.24701408,0.25162423,0.26742858,0.25074744,0.09213927,0.09450316,0.09113766,0.09074107,0.09390537,0.10843801,0.095144086,1.1099141091108322,1.1312167160212994,1.1034387163817883,1.1210277676582336,1.142438966780901,1.2120164930820465,1.13667546150585
0.18268368,0.18161905,0.18565501,0.17655113,0.17418145,0.19313157,0.18230365,0.051697157,0.05014939,0.05221542,0.048288625,0.04819036,0.057669804,0.051368464,0.8415511809289455,0.836931262165308,0.8569082245230675,0.814537238329649,0.8038965985178947,0.8903272449970245,0.8406919582436482
0.20915426,0.20996588,0.201069,0.20424399,0.20769383,0.2193647,0.20858192,0.06768398,0.068589665,0.06425055,0.06597292,0.068987206,0.07668807,0.0686954,0.958564318716526,0.9623766876757145,0.9214797988533974,0.9363397024571896,0.9525083005428314,1.0037359781563282,0.9558341310669979
0.27949852,0.26449913,0.27759987,0.24880272,0.23980558,0.25886592,0.26151195,0.109055296,0.09899176,0.10798623,0.08985036,0.085455805,0.10041963,0.09862652,1.274249516427517,1.206190139055252,1.2654374353587627,1.1357407085597515,1.0952504351735115,1.1807500384747982,1.1929363788415988
0.16460446,0.1608139,0.1620712,0.16398913,0.17107986,0.18313916,0.1676163,0.043042578,0.04135537,0.04184251,0.042681225,0.045424983,0.052758686,0.044517558,0.7539650425314903,0.7370405364781618,0.743636442348361,0.7519342470914125,0.7837279699742794,0.8382310159504414,0.7680892090623578
0.16153218,0.1576843,0.15846393,0.15949053,0.16302589,0.17835052,0.16309121,0.042329762,0.040987946,0.041403104,0.042344753,0.04367369,0.051593974,0.0437222,0.7400534581393003,0.722585991024971,0.726676918566227,0.7318275980651379,0.7481914944946766,0.8169102482497692,0.7477076180900136
0.21457393,0.20543928,0.21339247,0.19922248,0.19931854,0.21425429,0.20770015,0.07153585,0.06707555,0.07169927,0.063652396,0.06414197,0.07459997,0.06878417,0.9827986359596252,0.9402725845575333,0.9768795222043991,0.9123863652348518,0.9127526544034481,0.9791160002350807,0.9507009604324898
0.18087323,0.17836234,0.18100703,0.18069102,0.18048322,0.19540086,0.18280296,0.05343494,0.05288103,0.054030113,0.05300892,0.052874178,0.06259458,0.054803956,0.826185941696167,0.8142200298607349,0.8265549317002296,0.8254875428974628,0.8242596872150898,0.8905370719730854,0.8345408675571283
0.15174547,0.15005024,0.15036123,0.15033686,0.15324262,0.16915832,0.15414913,0.038293798,0.037948914,0.038328443,0.038511038,0.039314955,0.047007997,0.039900858,0.6942979991436005,0.6868134718388319,0.6884540431201458,0.6891920231282711,0.7025533821433783,0.7735894061625004,0.705816720922788
0.15324731,0.15364522,0.154603,0.15419215,0.15540761,0.16990034,0.1568326,0.039896563,0.040894426,0.041136116,0.040850457,0.04106069,0.048790373,0.04210477,0.7012053392827511,0.7030651438981295,0.7075372152030468,0.7063769269734621,0.7115456275641918,0.7759105879813433,0.717606806817154
0.17299615,0.17208076,0.17410508,0.17050944,0.16804829,0.18160276,0.17322373,0.049315445,0.049838595,0.0506225,0.048652083,0.04725607,0.055564255,0.050208163,0.7905758917331696,0.7867909967899323,0.7960914634168148,0.7803632412105799,0.7684759795665741,0.8286948315799236,0.7918320673828324
0.17056562,0.16888781,0.17284536,0.1688691,0.17137523,0.18534896,0.17298202,0.047703464,0.047787793,0.04924814,0.046439312,0.04715824,0.056602933,0.049156647,0.7771019823849201,0.7699290290474892,0.7877794094383717,0.7705418858677149,0.7812174037098885,0.8434380404651165,0.7883346251522502
0.15036726,0.14982165,0.15017429,0.14999431,0.15215725,0.16676378,0.1532131,0.03705933,0.037835427,0.037952583,0.037996117,0.03888083,0.046508208,0.039372083,0.6878812797367573,0.6855504587292671,0.6872662343084812,0.6870988290756941,0.6966925226151943,0.761762447655201,0.7010419620200992
0.14460897,0.14415818,0.14458159,0.14311856,0.14508793,0.15963142,0.14686444,0.034800634,0.0356534,0.035761744,0.035392247,0.036626197,0.043683153,0.036986228,0.6617659237235785,0.6597688421607018,0.6616007536649704,0.6557009182870388,0.6643562112003565,0.7291228510439396,0.6720525833467642
0.15059486,0.15042737,0.15017737,0.15081312,0.15266612,0.16641282,0.15351528,0.03798689,0.039041895,0.038885638,0.03950866,0.040731363,0.04771404,0.040644746,0.6889570038765669,0.6883842870593071,0.6872657220810652,0.6908074021339417,0.6989229936152697,0.759784085676074,0.7023535824070374
0.17953385,0.1767423,0.1806376,0.17460494,0.17513312,0.18895979,0.1792686,0.05181901,0.051200435,0.052843254,0.049053498,0.049479824,0.05900833,0.052234057,0.8170932531356812,0.8046084083616734,0.8223793469369411,0.7960162125527859,0.7983025163412094,0.8597510866820812,0.8163584706683954
0.18310598,0.18287534,0.18642636,0.183685,0.18492328,0.1975705,0.1864311,0.053461567,0.053953223,0.055577915,0.05308055,0.053570256,0.06303108,0.05544576,0.8347292430698872,0.8333899080753326,0.8496209979057312,0.8377670310437679,0.8430951274931431,0.8990894071757793,0.8496152857939402
0.1496326,0.14853448,0.15085272,0.1493512,0.15110677,0.164035,0.15225212,0.036978096,0.037441626,0.038322005,0.037001733,0.037919253,0.045545492,0.038868032,0.6827699020504951,0.6776964291930199,0.6882353220134974,0.6822836585342884,0.690016383305192,0.7471747696399689,0.694696077456077
0.14523807,0.14532179,0.14904425,0.1438302,0.14651048,0.16159435,0.14858985,0.034289557,0.03487668,0.036497336,0.035514317,0.036568254,0.043022044,0.036794696,0.6650770548731089,0.6650607101619244,0.6812794599682093,0.6581627298146486,0.6695182528346777,0.7379441056400537,0.6795070522154371
0.13759002,0.13610929,0.13592522,0.13461892,0.13613157,0.15055823,0.13848887,0.032020025,0.032581702,0.032789223,0.032568276,0.033512946,0.039733116,0.03386755,0.6282251793891191,0.6222870200872421,0.6216032430529594,0.6164506077766418,0.623411638662219,0.6874764803797007,0.6332423615579804
0.22711076,0.22968952,0.23301473,0.2304931,0.23056804,0.24528112,0.23269288,0.07641717,0.07755997,0.07939026,0.076957315,0.07720578,0.08896841,0.07941648,1.0338551364839077,1.0460291057825089,1.0610725730657578,1.05094900354743,1.051256712526083,1.1169570498168468,1.0600199302037556
0.33750406,0.32139188,0.34084046,0.29976368,0.29093492,0.3165444,0.3178299,0.15939654,0.14729607,0.16391195,0.12893641,0.12174484,0.14526945,0.14442588,1.526589598506689,1.4524496160447598,1.5401522628962994,1.3553483411669731,1.3145253993570805,1.4291117899119854,1.4363628346472979
0.16466884,0.16369565,0.16840613,0.16516991,0.16483249,0.18302673,0.16829996,0.04278034,0.042248357,0.044728108,0.04334875,0.042456012,0.0502854,0.044307828,0.7598067168146372,0.7552063558250666,0.7778547238558531,0.7620776537805796,0.7594006136059761,0.8425462059676647,0.7761487116416296
0.14767838,0.15136053,0.15930267,0.16292684,0.17771749,0.18426806,0.16387565,0.038024943,0.04032703,0.043439753,0.04539624,0.05160646,0.056223046,0.045836244,0.6764403078705072,0.6928321905434132,0.7281557656824589,0.7442493457347155,0.8089032024145126,0.8389031514525414,0.7482473272830248
0.31481352,0.31944552,0.33833814,0.30631578,0.31279263,0.33616203,0.32131127,0.13020784,0.1336037,0.14830525,0.12249865,0.12708223,0.14702803,0.1347876,1.4262931421399117,1.4479132369160652,1.5337677672505379,1.3932454399764538,1.4249630272388458,1.5296706929802895,1.4593088844170172
0.18493842,0.17869255,0.18352166,0.18492512,0.17903018,0.19245873,0.18392777,0.05339503,0.050197855,0.052180745,0.05200838,0.049123917,0.058340956,0.05254115,0.8384417742490768,0.8107690140604973,0.8328281342983246,0.840782281011343,0.8148936554789543,0.8754214271903038,0.8355227143814167
0.15699692,0.15637332,0.15764621,0.16031015,0.1682498,0.1792578,0.16313903,0.038349394,0.03780943,0.03840745,0.04026971,0.043240864,0.04857856,0.04110923,0.7223973982036114,0.719870300963521,0.7261449936777353,0.7388539612293243,0.7743753958493471,0.8251260034739971,0.7511280088995894
0.18738091,0.17964023,0.17992018,0.17833906,0.1841687,0.19166179,0.18351848,0.05452356,0.05118247,0.05149658,0.051028997,0.053773075,0.058839776,0.053474072,0.8606602437794209,0.8244454860687256,0.8254431188106537,0.8178342133760452,0.8429607376456261,0.8753828704357147,0.841121111686031
0.25683972,0.2558196,0.26387167,0.22515385,0.22436039,0.24013533,0.24436341,0.09190867,0.091016166,0.09630537,0.07327228,0.07425054,0.08545266,0.08536762,1.167584117501974,1.1647430248558521,1.2005852535367012,1.027569454163313,1.025987695902586,1.0955504141747952,1.1136699933558702
0.16011794,0.1555331,0.15712392,0.15790164,0.15942875,0.17237349,0.16041313,0.038608454,0.037130043,0.038216714,0.038991876,0.040969938,0.0477124,0.040271573,0.7319330237805843,0.7117672357708216,0.7191655691713095,0.7231927942484617,0.7314179558306932,0.7885388098657131,0.7343358981112639
0.14458847,0.14467248,0.14368975,0.14301796,0.14371523,0.15530454,0.1458314,0.032507576,0.03288757,0.032706335,0.032992207,0.03423048,0.03953012,0.03414238,0.6640588864684105,0.6643407512456179,0.6599037908017635,0.6575956474989653,0.6611328106373549,0.7126647979021072,0.6699494474257032
0.17441355,0.18046679,0.18036705,0.17320764,0.17356157,0.18523444,0.17787518,0.048044093,0.050753206,0.05073171,0.046954215,0.04700759,0.054793645,0.049714077,0.799636822193861,0.8263887837529182,0.8254507556557655,0.7913318462669849,0.7912027649581432,0.8432386443018913,0.8128749361882607
0.16877292,0.16012499,0.16715527,0.16611011,0.16458084,0.1756962,0.16707337,0.044937387,0.04161799,0.044874832,0.043957144,0.043243706,0.05009651,0.04478793,0.77129234559834,0.7320735603570938,0.7644670084118843,0.7591262459754944,0.7508378475904465,0.8010266348719597,0.7631372738008698
0.14123489,0.14319244,0.14258035,0.14239308,0.14456153,0.15635768,0.14505333,0.031449907,0.033310425,0.033459105,0.0334908,0.034560457,0.040551994,0.034470446,0.645682867616415,0.6544289644807577,0.652208598330617,0.6519626826047897,0.6616095546633005,0.714250048622489,0.6633571193863949
0.14241062,0.1414233,0.14312574,0.14664285,0.14684258,0.16050625,0.14682522,0.032704793,0.03278298,0.03400005,0.035871424,0.036793713,0.042765375,0.035819724,0.6528363563120365,0.6485920399427414,0.6562667433172464,0.6729940418154001,0.6741466466337442,0.73439278639853,0.6732047690699497
