MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.7422182,0.69366425,0.57125,0.57983476,0.80106753,0.6802092,0.6780407,0.88998175,0.62103885,0.5689659,0.5218772,1.0085857,0.77330047,0.730625,3.0785322189331055,2.7966441586613655,2.3606127128005028,2.3853592574596405,3.3243924379348755,2.823014184832573,2.794759161770344
1.0026498,0.60634416,0.96362716,0.5732556,0.70994323,0.95179266,0.80126876,1.4806933,0.5005912,1.3810109,0.60411674,0.827776,1.3441998,1.0230647,4.153584316372871,2.474333718419075,3.9941858500242233,2.3748472332954407,2.946489118039608,3.946208953857422,3.3149415316681066
0.717605,0.5750057,0.9109309,0.58157223,0.6076716,0.69253004,0.680886,0.8418424,0.54371434,1.2499005,0.5168372,0.49517348,0.79557234,0.74050665,2.976241335272789,2.3699460551142693,3.776775673031807,2.3907802999019623,2.4798013269901276,2.8743142262101173,2.811309819420179
0.6243373,0.5738883,0.5721883,0.6342792,0.7481804,0.61659616,0.62824494,0.5124481,0.54981446,0.60287493,0.51842695,0.7470817,0.49776772,0.5714023,2.539108321070671,2.366800792515278,2.3698128759860992,2.575608342885971,3.0048608779907227,2.5109663605690002,2.561192928502957
0.77023405,0.58342224,0.65406984,0.6616805,0.745019,0.7308887,0.6908857,0.7934056,0.5156836,0.5480047,0.56030875,0.7394362,0.70706046,0.6439832,3.089403547346592,2.3958180099725723,2.648325636982918,2.6766277849674225,2.9927073046565056,2.9384851455688477,2.7902279049158096
0.7633094,0.59383225,0.7409979,0.61851656,0.6177189,0.7091391,0.673919,0.7766702,0.5026238,0.72724605,0.50270915,0.5003532,0.6569154,0.6110863,3.0626876279711723,2.4306273087859154,2.976999245584011,2.5183897465467453,2.5158030912280083,2.8554249554872513,2.726655329267184
0.6410642,0.5956972,0.7089996,0.575054,0.61518663,0.61013055,0.6243554,0.5306016,0.50156826,0.654189,0.5439443,0.6649543,0.49360412,0.5648103,2.600288949906826,2.437010779976845,2.8548093512654305,2.3716935887932777,2.551311068236828,2.487698756158352,2.5504687490562596
0.5722292,0.5938811,0.6239103,0.6039427,0.7216799,0.56983304,0.6142461,0.558899,0.5025743,0.5086746,0.64684194,0.8502895,0.57600623,0.6072143,2.3613067343831062,2.430805191397667,2.53781508654356,2.5035150349140167,2.9953213408589363,2.3580627515912056,2.531137689948082
0.62716115,0.59588426,0.5771295,0.57118535,0.5847347,0.5976757,0.5922951,0.6820318,0.50144964,0.53314066,0.57449126,0.62067086,0.6385828,0.5917278,2.599005214869976,2.437659353017807,2.3767704144120216,2.361975982785225,2.423805184662342,2.478408068418503,2.4462707030276456
0.5732004,0.60275733,0.5697851,0.6026657,0.6170819,0.5733248,0.5898025,0.6036092,0.5000852,0.5992762,0.49608666,0.49982095,0.5408562,0.53995574,2.3727748543024063,2.461666986346245,2.359672635793686,2.4617841467261314,2.513517439365387,2.3656463250517845,2.42251039793094
0.5919066,0.6074922,0.5707536,0.65325165,0.6921284,0.5996856,0.61920303,0.5061133,0.500749,0.5737959,0.5459742,0.6185188,0.4906624,0.5393023,2.4238601326942444,2.4784864857792854,2.3595012724399567,2.6453398168087006,2.7911119163036346,2.4505887180566788,2.5248147236804166
0.633791,0.60202014,0.5811603,0.6515047,0.6756122,0.62171584,0.62763405,0.52162945,0.500031,0.519459,0.5431641,0.5847422,0.50199,0.52850264,2.573627419769764,2.4590644985437393,2.3891115561127663,2.6388688012957573,2.7289925143122673,2.5294942781329155,2.5531931780278683
0.6425702,0.5907211,0.5984185,0.60346586,0.6023385,0.6101061,0.6079367,0.53252757,0.5050782,0.49839532,0.4960724,0.49408543,0.49347126,0.50327164,2.6058096438646317,2.4201517924666405,2.446664497256279,2.464618720114231,2.461007423698902,2.487608976662159,2.480976842343807
0.6152012,0.58325773,0.6136946,0.57422805,0.57118165,0.5885674,0.5910218,0.50584936,0.5158858,0.5012479,0.548961,0.585428,0.4953798,0.52545863,2.505960501730442,2.3953191936016083,2.500876970589161,2.3694753646850586,2.3644350469112396,2.4123234674334526,2.424731757491827
0.58848745,0.5845562,0.6179858,0.57035464,0.5982888,0.5801458,0.5899698,0.5093782,0.5131313,0.50385803,0.5896228,0.63994163,0.50985914,0.5442985,2.412240020930767,2.3994702845811844,2.516348846256733,2.361118234694004,2.480640634894371,2.3850174620747566,2.4258059139053025
0.57956403,0.5943405,0.61085093,0.5782211,0.5761359,0.5829862,0.5870164,0.5267965,0.5020617,0.499823,0.52790177,0.5379969,0.5033525,0.5163221,2.3831451311707497,2.4323640391230583,2.4906840175390244,2.3806463927030563,2.375553548336029,2.394017018377781,2.409401691208283
0.5828999,0.6055466,0.5975826,0.60600543,0.6101395,0.59108835,0.598877,0.51827455,0.500164,0.49851358,0.49635902,0.4957247,0.49311665,0.50035876,2.3937370628118515,2.4715645238757133,2.4437597021460533,2.473609149456024,2.4886341765522957,2.4207688868045807,2.4486789169410863
0.593738,0.60622656,0.58582807,0.62900496,0.63942206,0.5943639,0.60809726,0.5045034,0.50025755,0.50899637,0.511967,0.52345693,0.4913801,0.5067603,2.430054172873497,2.473984658718109,2.404022216796875,2.556457929313183,2.594654820859432,2.4319855496287346,2.4818598913649716
0.6032552,0.59648496,0.57980925,0.6169801,0.62384105,0.5891294,0.6015833,0.5019314,0.5008915,0.5231137,0.5013573,0.5050837,0.49462768,0.5045009,2.4632014334201813,2.4397192522883415,2.3848816752433777,2.512875013053417,2.5379326194524765,2.4141617119312286,2.458795284231504
0.6036815,0.5880961,0.5806959,0.5908982,0.590774,0.5841066,0.58970875,0.5019266,0.5077248,0.5204196,0.50064963,0.49889377,0.5012393,0.5051423,2.464708127081394,2.4112872779369354,2.387631870806217,2.4212749674916267,2.421278692781925,2.39766463637352,2.4173075954119363
0.59783316,0.58682877,0.5896478,0.5786193,0.57655686,0.5851518,0.58577293,0.5024906,0.5093214,0.503845,0.52609384,0.53514427,0.49952775,0.51273715,2.4441495537757874,2.4070145562291145,2.416791394352913,2.381802536547184,2.376640774309635,2.4010779336094856,2.4045794581373534
0.5933995,0.59268004,0.60430735,0.57962435,0.577019,0.59193176,0.589827,0.5045853,0.50300974,0.49783784,0.5225056,0.5326791,0.49238613,0.50883394,2.4288851767778397,2.4267392233014107,2.4673879146575928,2.3848438635468483,2.37792506814003,2.423609234392643,2.4182317468027272
0.5929422,0.5997005,0.61286163,0.5904747,0.5884862,0.59789777,0.5970605,0.50487345,0.4998725,0.500551,0.50099075,0.50152624,0.49040246,0.49970272,2.427329123020172,2.45090052485466,2.4978967383503914,2.4198608472943306,2.4137139320373535,2.444281056523323,2.442330370346705
0.59464407,0.6002304,0.6057408,0.6031168,0.60471654,0.5941502,0.6004331,0.5037306,0.4997599,0.49799022,0.49576437,0.4938939,0.49125063,0.49706492,2.433134987950325,2.4527499452233315,2.4724746122956276,2.4633893743157387,2.4693865329027176,2.4312300607562065,2.4537275855739913
0.59551966,0.5943303,0.59150493,0.6042077,0.6082325,0.5856159,0.5965685,0.5032383,0.5017193,0.5017863,0.4958368,0.4947138,0.49864823,0.49932376,2.4361442774534225,2.4323077872395515,2.4229979142546654,2.4672456085681915,2.4818453937768936,2.4025756865739822,2.440519444644451
0.5946123,0.5896311,0.58275384,0.5951231,0.59742665,0.58103526,0.590097,0.5036705,0.505683,0.5146377,0.49726322,0.49429902,0.5068968,0.5037417,2.4330196902155876,2.416445314884186,2.3940343409776688,2.435511164367199,2.4438591673970222,2.3876871913671494,2.4184261448681355
0.5937041,0.5903306,0.5828223,0.588114,0.5874958,0.5840176,0.5877474,0.5041783,0.50490373,0.51442146,0.5036754,0.50271726,0.5010581,0.5051591,2.4299073964357376,2.4188008159399033,2.3942461237311363,2.4120064452290535,2.4104371666908264,2.3973431438207626,2.4104568486412368
0.59452057,0.5953257,0.59064275,0.58718383,0.584693,0.59223384,0.5907666,0.50363696,0.50105417,0.5024916,0.50491554,0.5072894,0.49197277,0.5018934,2.4326981976628304,2.435719035565853,2.420102059841156,2.408912591636181,2.4012140929698944,2.4246208369731903,2.4205444691081843
0.5966506,0.5993037,0.60079485,0.5907875,0.5883726,0.5981656,0.5956791,0.5025863,0.49969634,0.49750978,0.5004356,0.5013523,0.49015367,0.49862233,2.4400386959314346,2.4495096877217293,2.454978972673416,2.4208849295973778,2.4133190512657166,2.4452053010463715,2.437322773039341
0.597752,0.597208,0.6041776,0.59426504,0.59381884,0.5939892,0.59686846,0.5021622,0.5001802,0.4975357,0.49759576,0.4958222,0.4910675,0.49739394,2.443844825029373,2.442202717065811,2.4669326841831207,2.432579919695854,2.431480586528778,2.430655062198639,2.4412826324502626
0.5963054,0.5920488,0.5979764,0.59449,0.59628695,0.58609205,0.59386665,0.50263506,0.5031041,0.49790055,0.49742416,0.49446833,0.4976622,0.4988657,2.4388404563069344,2.424580603837967,2.445114217698574,2.4333424866199493,2.439923770725727,2.404104918241501,2.430984408905109
0.59358186,0.58946633,0.59046197,0.59266573,0.5944625,0.58238363,0.5905037,0.5040237,0.50554824,0.502481,0.49860245,0.49531585,0.5036961,0.50161123,2.429470606148243,2.4158690124750137,2.4194829165935516,2.4271493777632713,2.4336667731404305,2.391987480223179,2.4196043610572815
0.5922585,0.59181386,0.5872571,0.591701,0.5916517,0.5851923,0.5899791,0.5049361,0.5031972,0.506233,0.49937028,0.49734795,0.49885833,0.5016572,2.424965798854828,2.423780970275402,2.408748120069504,2.423909492790699,2.4241678416728973,2.401154488325119,2.417787785331408
0.59347653,0.59658813,0.5892856,0.5921718,0.5903803,0.59133065,0.59220546,0.50398993,0.500204,0.50364757,0.49890843,0.49856475,0.49223787,0.4995921,2.42910236120224,2.4400481954216957,2.415536344051361,2.4254783987998962,2.4199318140745163,2.4215299636125565,2.4252711795270443
0.59617615,0.5987043,0.593681,0.5926529,0.59068686,0.5945576,0.59440976,0.50249386,0.4995282,0.49962574,0.49847975,0.4981706,0.49062183,0.49815333,2.438381128013134,2.447410300374031,2.4303188547492027,2.427099645137787,2.420947328209877,2.4326037615537643,2.4327935030062995
0.5977185,0.5956273,0.5967051,0.5920197,0.5915115,0.5911947,0.59412944,0.50188655,0.50050116,0.49806175,0.49894112,0.49728218,0.492219,0.49814865,2.443711832165718,2.4367356672883034,2.4406934157013893,2.424963004887104,2.4236898869276047,2.4210624396800995,2.4318093744417033
0.596634,0.59148604,0.59619653,0.5911666,0.5921346,0.58644944,0.59234446,0.5022022,0.50324166,0.49819854,0.4996866,0.4966703,0.49680817,0.49946785,2.439955249428749,2.4226589128375053,2.4389266967773438,2.4221213534474373,2.425784058868885,2.4052415043115616,2.425781295945247
0.59417415,0.59037185,0.59375983,0.59142226,0.59246874,0.58506036,0.59120953,0.50332457,0.504228,0.4994101,0.49938574,0.49632943,0.49873042,0.5002347,2.431470900774002,2.4188971146941185,2.4305811151862144,2.422967366874218,2.4269094690680504,2.400694414973259,2.421920063594977
0.59277827,0.592928,0.591821,0.59276956,0.5925295,0.587441,0.5917112,0.50418127,0.5019215,0.50078225,0.49819314,0.49620923,0.49541795,0.49945092,2.426697313785553,2.4275116622447968,2.4240054190158844,2.4274859577417374,2.4271121248602867,2.4084828794002533,2.4235492261747518
0.5934724,0.59630567,0.5913475,0.59363717,0.5921416,0.5906212,0.59292096,0.5036336,0.4999588,0.5011418,0.49753648,0.49644715,0.4923736,0.49851522,2.429058961570263,2.4390585720539093,2.422414720058441,2.4304304271936417,2.425800822675228,2.4191074073314667,2.427645151813825
0.5954015,0.59681135,0.59195304,0.5927875,0.5914161,0.590963,0.5932221,0.50248444,0.49969932,0.500534,0.4980676,0.49699867,0.49205932,0.49830723,2.4356823414564133,2.4408042430877686,2.4244412779808044,2.427542768418789,2.423355169594288,2.420256659388542,2.4286804099877677
0.5966277,0.5942432,0.59298956,0.59122163,0.5909827,0.5886736,0.5924564,0.5018946,0.5008234,0.4996597,0.49934003,0.4973307,0.49384597,0.4988157,2.4399127811193466,2.4319613352417946,2.427941747009754,2.4222850799560547,2.4219034239649773,2.412533573806286,2.4260896568497023
0.5960669,0.59190947,0.59390944,0.5906982,0.591308,0.58699274,0.5918141,0.5020472,0.5024283,0.498985,0.4997967,0.49692497,0.49563766,0.49930325,2.4379707872867584,2.4240558966994286,2.43107657879591,2.4205412715673447,2.4229850620031357,2.406977117061615,2.4239344522356987
0.5944998,0.5919069,0.59421825,0.5916794,0.59210944,0.58738065,0.59196573,0.5027231,0.5023428,0.49872315,0.49876854,0.49613133,0.49507758,0.4989611,2.432558685541153,2.424040250480175,2.432127483189106,2.4237973615527153,2.425679750740528,2.408244088292122,2.424407936632633
0.5935247,0.5937235,0.5936554,0.5930379,0.59246385,0.5888291,0.5925391,0.50321656,0.50088793,0.4989807,0.4976262,0.49574685,0.49344093,0.49831653,2.4292057380080223,2.430170029401779,2.430200017988682,2.4283824488520622,2.426871284842491,2.4130333214998245,2.4263104734321437
0.5938623,0.5952522,0.5925371,0.59313446,0.5919432,0.5893928,0.5926871,0.5029173,0.49995247,0.49965703,0.4974831,0.4960672,0.4928481,0.4981542,2.430354990065098,2.4354100227355957,2.426385320723057,2.428707107901573,2.425110340118408,2.4149227887392044,2.426815095047156
0.5949664,0.59489655,0.59175974,0.5919748,0.5911656,0.58854383,0.5922178,0.5022145,0.5000319,0.5001812,0.4982789,0.49664247,0.49350685,0.49847594,2.4341456592082977,2.4341827258467674,2.4237537756562233,2.4247759953141212,2.4224868044257164,2.4120597168803215,2.4252341128885746
0.5956767,0.59346473,0.59197557,0.5910519,0.5910132,0.58773303,0.5918192,0.5017806,0.500751,0.49989104,0.4990288,0.4966625,0.49424583,0.49872664,2.436591126024723,2.429269813001156,2.424473315477371,2.4216867983341217,2.42196898907423,2.4093642830848694,2.423892387499412
0.59536624,0.59266645,0.5929995,0.59124774,0.5915572,0.58790636,0.5919573,0.5018117,0.5011991,0.499,0.49873552,0.4960304,0.4939255,0.49845037,2.4355096742510796,2.42655947804451,2.4279339239001274,2.4223294109106064,2.4237889796495438,2.409922331571579,2.4243406330545745
0.59447885,0.5929844,0.59383047,0.592131,0.5920378,0.58858526,0.59234136,0.5021294,0.5008271,0.4983374,0.49785364,0.4954767,0.49309525,0.4979532,2.432435005903244,2.4276189506053925,2.4307630956172943,2.4252841249108315,2.425401285290718,2.412165142595768,2.425611267487208
0.5939148,0.593747,0.59358877,0.5925611,0.5918214,0.5886742,0.5923846,0.50230783,0.5001724,0.4983384,0.4974014,0.49549186,0.4928602,0.49776205,2.4304838851094246,2.430199645459652,2.4299252778291702,2.426731586456299,2.4246597662568092,2.412448450922966,2.4257414353390536
0.5940672,0.5940479,0.5925598,0.5920789,0.5912025,0.5880242,0.5919967,0.50205827,0.49983084,0.49885163,0.49763283,0.49583828,0.49331757,0.4979216,2.4309905245900154,2.4312200024724007,2.4263978004455566,2.4250879883766174,2.4225570261478424,2.410256862640381,2.424418367445469
0.59461594,0.5936991,0.5918047,0.59139776,0.59093493,0.58756715,0.5916699,0.50157166,0.49983585,0.49921456,0.4980371,0.49585128,0.4935989,0.49801823,2.4328600615262985,2.4300040677189827,2.4238167330622673,2.4227775633335114,2.421635203063488,2.408720925450325,2.4233024256924787
0.5949118,0.5932165,0.5919075,0.5912606,0.59122396,0.58781743,0.59172297,0.50118613,0.4998857,0.49884295,0.4979435,0.4952985,0.49305373,0.49770176,2.4338549003005028,2.42832712829113,2.4241287261247635,2.4222947657108307,2.4225812405347824,2.4095118045806885,2.423449760923783
0.5946296,0.59297544,0.59253705,0.5915862,0.59151155,0.58830655,0.59192437,0.5009941,0.49969482,0.4979752,0.49736333,0.4946508,0.49221602,0.49714908,2.432839944958687,2.427464723587036,2.42622047662735,2.423355355858803,2.42350772023201,2.411101758480072,2.4240816632906594
0.5940086,0.59289956,0.592834,0.5917389,0.5912386,0.5881655,0.5918142,0.5007801,0.49918067,0.4971289,0.49677432,0.4942633,0.49181643,0.49665728,2.4306274950504303,2.4271324276924133,2.4271558970212936,2.4238144978880882,2.4225153028964996,2.4105632677674294,2.423634814719359
0.59340566,0.59268045,0.5922446,0.59130824,0.5904704,0.5873095,0.5912364,0.50005424,0.49824113,0.49626693,0.49627662,0.49382237,0.49172443,0.4960643,2.4284202605485916,2.426256239414215,2.4250028654932976,2.4222660809755325,2.419811673462391,2.407599985599518,2.4215595175822577
0.59226453,0.5914824,0.59032774,0.59010047,0.5891535,0.58611757,0.5899077,0.4995649,0.49797395,0.49675664,0.4967698,0.4946071,0.4928239,0.49641606,2.4245791137218475,2.422289550304413,2.4187136441469193,2.4183787405490875,2.4157052859663963,2.4039922282099724,2.4172764271497726
0.5911717,0.59020245,0.58856547,0.58910173,0.5881125,0.5853327,0.5887477,0.50044435,0.49929574,0.4991198,0.49817398,0.4965029,0.4944562,0.49799883,2.421065978705883,2.4182509630918503,2.4131646379828453,2.4153150618076324,2.4126335978507996,2.401771955192089,2.41370036577185
0.59197104,0.59094083,0.5893588,0.59002584,0.5893742,0.58663255,0.5897172,0.4961728,0.49479243,0.49366805,0.4941343,0.4910711,0.48943532,0.4932123,2.4232201278209686,2.420102432370186,2.4150634184479713,2.4178940802812576,2.416222169995308,2.4055104702711105,2.416335449864467
0.5904262,0.58924145,0.58821917,0.58880824,0.5879081,0.58543074,0.58833903,0.4927869,0.49147576,0.48927584,0.49149644,0.4875727,0.4864967,0.48985073,2.417176403105259,2.4135179817676544,2.410278283059597,2.4131493642926216,2.41044070571661,2.4007897824048996,2.41089208672444
0.5861042,0.5850206,0.5842415,0.5854552,0.5838021,0.58183676,0.58441,0.49658188,0.49622566,0.49519226,0.49626952,0.49496353,0.49350348,0.49545607,2.403021790087223,2.399994805455208,2.397901937365532,2.4026280269026756,2.397875115275383,2.389981225132942,2.398567150036494
0.58646,0.58555776,0.5845423,0.585894,0.58416456,0.5820618,0.58478004,0.490242,0.48915893,0.48787498,0.49059376,0.48799422,0.48755568,0.48890328,2.4036457762122154,2.40107923746109,2.398187853395939,2.4035239592194557,2.398410253226757,2.390114776790142,2.3991603093842664
0.58663833,0.5858017,0.5845647,0.58608335,0.5845879,0.5825621,0.5850397,0.47946694,0.4777773,0.4756776,0.48127165,0.47612628,0.47708878,0.47790143,2.402784302830696,2.400331012904644,2.396627888083458,2.4028856307268143,2.398262917995453,2.3904599249362946,2.3985586129128933
0.5821323,0.58031195,0.57951623,0.58157694,0.5798156,0.57831526,0.58027804,0.47770324,0.4771753,0.47578603,0.48178184,0.47753677,0.47881293,0.4781327,2.387119270861149,2.381289005279541,2.379336394369602,2.3875031620264053,2.382155694067478,2.3762643337249756,2.382277976721525
0.57357407,0.57125497,0.56978816,0.57446307,0.57087433,0.57084006,0.57179916,0.46430793,0.4633757,0.46011493,0.47019807,0.4631063,0.46623775,0.46455678,2.3528320714831352,2.345076948404312,2.3402199149131775,2.3590298369526863,2.3462262004613876,2.3461954668164253,2.3482634065051875
0.5723526,0.5706901,0.56977254,0.574874,0.57124555,0.5716101,0.5717575,0.46945834,0.46930024,0.47128186,0.47544688,0.475112,0.47625664,0.4728093,2.3514438420534134,2.346166782081127,2.3443561047315598,2.363336645066738,2.35171839594841,2.3527350276708603,2.3516261329253516
0.5576739,0.55659956,0.5537071,0.5645393,0.5586457,0.5614809,0.5587744,0.42591804,0.42315808,0.42028227,0.43707335,0.42806426,0.4356531,0.42835817,2.286730706691742,2.283122017979622,2.2730011492967606,2.3163020610809326,2.2942807525396347,2.3059649392962456,2.293233604480823
0.57273346,0.57070243,0.5720012,0.57455575,0.57331294,0.5725395,0.5726409,0.47043204,0.47196633,0.4790489,0.4778946,0.4841359,0.48435262,0.4779717,2.3553838953375816,2.348889783024788,2.3561539128422737,2.3648101836442947,2.362958714365959,2.359623461961746,2.357969991862774
0.5452752,0.54309815,0.54104567,0.55197364,0.5479076,0.551543,0.5468072,0.39554298,0.39276832,0.38710263,0.40874213,0.39665878,0.4069926,0.3979679,2.2328272461891174,2.225221134722233,2.2172026336193085,2.263125590980053,2.2466057911515236,2.2623131051659584,2.2412159169713655
0.531599,0.52682084,0.5275538,0.5356296,0.53219354,0.5351736,0.53149503,0.40153778,0.3986363,0.39697957,0.41161937,0.4071469,0.415275,0.40519917,2.185964025557041,2.168547548353672,2.171952649950981,2.2051557898521423,2.192709408700466,2.2050246596336365,2.1882256803413234
0.50363547,0.502244,0.5044447,0.51870584,0.5179714,0.525551,0.51209205,0.3555339,0.35457397,0.35595816,0.3773745,0.37724766,0.39097473,0.3686105,2.0701512694358826,2.065873146057129,2.075246162712574,2.133665233850479,2.1318739280104637,2.162843942642212,2.1066089471181235
0.50353134,0.5054413,0.5078191,0.52211326,0.5245997,0.53278357,0.516048,0.3419319,0.34286457,0.34644347,0.3653952,0.36901933,0.38399565,0.35827503,2.065672166645527,2.0737526938319206,2.0843906328082085,2.1425696089863777,2.1532870829105377,2.186996303498745,2.117778081446886
0.515174,0.51165926,0.51290804,0.51517814,0.5174218,0.51905525,0.51523274,0.3808963,0.37584567,0.37818474,0.3776387,0.3839885,0.38924474,0.38096645,2.120140567421913,2.1066416054964066,2.112821489572525,2.1218791604042053,2.132033370435238,2.1392598748207092,2.122129344691833
0.49624634,0.4978797,0.5006055,0.50944066,0.5151251,0.52259475,0.506982,0.32803348,0.331193,0.33486634,0.34670648,0.3511473,0.36412254,0.3426782,2.0341772586107254,2.0417023450136185,2.052956260740757,2.090573124587536,2.1128887310624123,2.144424617290497,2.079453722884258
0.4912851,0.48940343,0.48906434,0.48986354,0.49572784,0.4992082,0.4924254,0.34563935,0.346706,0.34553978,0.3487295,0.3558656,0.36393175,0.35106865,2.02238317579031,2.0161574706435204,2.0145338028669357,2.019922062754631,2.043539471924305,2.0585162565112114,2.029175373415152
0.47963738,0.48392472,0.48744628,0.49515465,0.50235724,0.51182103,0.4933902,0.3165812,0.3238182,0.3296508,0.33611476,0.34614554,0.357551,0.3349769,1.9694844260811806,1.9874332472682,2.002200670540333,2.0343126729130745,2.0637810230255127,2.1024037152528763,2.026602625846863
0.4855978,0.48453018,0.48292503,0.48489085,0.49100316,0.49783367,0.48779678,0.3297934,0.3320932,0.33452758,0.3314006,0.3421745,0.34922194,0.33653522,1.9955756142735481,1.9914763048291206,1.9863404333591461,1.994384452700615,2.0198795944452286,2.048015594482422,2.0059453323483467
0.47765073,0.4826223,0.48450935,0.49094132,0.49893776,0.5068184,0.49024662,0.31147254,0.31969845,0.32515746,0.3287066,0.3378243,0.34723565,0.32834917,1.9585948437452316,1.978946290910244,1.9880758598446846,2.014431171119213,2.046889252960682,2.0798224955797195,2.0111266523599625
0.47693583,0.47748214,0.47867295,0.48153922,0.48899293,0.49533844,0.48316026,0.31515333,0.3208336,0.32413048,0.3269068,0.3331163,0.34154144,0.326947,1.958240196108818,1.9615350291132927,1.9669385626912117,1.9802276045084,2.010054513812065,2.037019096314907,1.985669167091449
