MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.5853933,0.63689613,0.6604514,0.6820674,0.7151767,0.66558534,0.65759504,0.65039325,0.64605165,0.6524723,0.6640488,0.69139785,0.646664,0.65850466,2.4476533755660057,2.679508738219738,2.785871922969818,2.8832949697971344,3.0316032469272614,2.8136009350419044,2.7735888647536435
0.90220535,0.74005806,0.82165664,0.9147952,0.9248265,0.8015019,0.85084057,1.0011026,0.7221193,0.83956754,1.0304656,1.0545212,0.80644226,0.9090364,3.85371670126915,3.1374886631965637,3.499968722462654,3.912319242954254,3.957569971680641,3.4147094935178757,3.6292954658468566
1.036928,0.79038125,0.841965,0.9416637,0.8985767,0.83605444,0.8909282,1.3679906,0.78923446,0.87601393,1.0962662,0.9931196,0.8663607,0.99816424,4.448514431715012,3.36044542491436,3.5896912217140198,4.030871763825417,3.841782733798027,3.5671304911375046,3.8064060111840567
0.93932694,0.7567201,0.746624,0.791575,0.71143985,0.7614168,0.7845171,1.0909559,0.74237794,0.728929,0.7905246,0.6877047,0.7463958,0.79781467,4.017830267548561,3.2113809138536453,3.1679805368185043,3.3682357519865036,3.015051782131195,3.2377254217863083,3.336367445687453
0.73267394,0.6808572,0.64223534,0.61551917,0.5834189,0.6523309,0.6511726,0.7156345,0.667718,0.6441474,0.6323011,0.62964475,0.63825953,0.65461755,3.103218972682953,2.8748370707035065,2.704949676990509,2.588101476430893,2.4407057091593742,2.754889987409115,2.7444504822293916
0.59716153,0.61916655,0.5946385,0.6052235,0.60281366,0.57535094,0.59905916,0.6581138,0.64183915,0.63535964,0.6541005,0.64751434,0.61764026,0.642428,2.4923399090766907,2.6007646694779396,2.4935316294431686,2.5237608700990677,2.5147004052996635,2.4135565385222435,2.506442336986462
0.64450896,0.60333407,0.6131693,0.6003166,0.5918288,0.5735774,0.6044559,0.7202043,0.640526,0.6364379,0.64854294,0.6242934,0.61914235,0.64819115,2.675647661089897,2.530398406088352,2.5758374482393265,2.50492375344038,2.4848097935318947,2.4031879380345345,2.5291341667373977
0.62264884,0.63571095,0.6684353,0.6162779,0.71714175,0.6090823,0.64488286,0.6864613,0.6455353,0.6571815,0.6322982,0.69343764,0.6206059,0.65591997,2.590511739253998,2.674316428601742,2.8212495148181915,2.5915224105119705,3.0403204262256622,2.5631561875343323,2.7135127844909825
0.6223377,0.69287336,0.7169821,0.72754943,0.7983432,0.68807364,0.7076933,0.6476271,0.6764726,0.69613296,0.70591277,0.8007516,0.6640135,0.69848514,2.6130545884370804,2.9282154515385628,3.0366070568561554,3.0849814414978027,3.399445116519928,2.913273498415947,2.995929525544246
0.74339896,0.7373641,0.7284062,0.7936477,0.77930814,0.7527443,0.75581163,0.7275258,0.71905,0.7079234,0.7937967,0.77168274,0.73481554,0.7424657,3.150954470038414,3.125609830021858,3.0872395262122154,3.3774875104427338,3.315359354019165,3.1994465738534927,3.20934954409798
0.81436276,0.74083936,0.70650345,0.7795332,0.6913507,0.7640331,0.7494371,0.8279699,0.7230344,0.686177,0.77257407,0.66908896,0.7500289,0.73814553,3.4654125571250916,3.1410273164510727,2.990163303911686,3.3151045441627502,2.926114946603775,3.2493259757757187,3.1811914406716824
0.8022369,0.7056212,0.6791082,0.7093504,0.61379695,0.71948504,0.7049331,0.80829585,0.6871174,0.6640688,0.6872663,0.62711227,0.6947224,0.69476384,3.41176800429821,2.9848331585526466,2.8686175122857094,3.0044274404644966,2.5823021307587624,3.0523665249347687,2.9840524618824324
0.73059404,0.66068465,0.6664949,0.6374668,0.59875566,0.6545163,0.6580854,0.7132514,0.65560037,0.6559816,0.63839716,0.62459755,0.63946134,0.6545482,3.094233013689518,2.7853112667798996,2.8126515448093414,2.6856619864702225,2.5155924260616302,2.764630876481533,2.7763468523820243
0.6514141,0.63599366,0.67012906,0.6046673,0.6436157,0.6099121,0.63595533,0.65493065,0.64551276,0.6581699,0.63007843,0.6375117,0.6206779,0.6411469,2.742544189095497,2.6756132021546364,2.828776091337204,2.540094777941704,2.7145814150571823,2.5668788701295853,2.6780814242859683
0.6057346,0.64397466,0.67944616,0.6212949,0.7058182,0.60855705,0.64413756,0.6457674,0.6481873,0.66428095,0.6330632,0.6821698,0.6203404,0.64896816,2.5394143536686897,2.711092494428158,2.8701143339276314,2.613922208547592,2.990265376865864,2.5608766824007034,2.71428090830644
0.60894036,0.67547303,0.6844318,0.6689138,0.73745644,0.6467958,0.67033523,0.6456489,0.66406244,0.6678437,0.65455323,0.71599036,0.63501334,0.663852,2.5537095963954926,2.8510065749287605,2.8922393918037415,2.8252268210053444,3.1303182244300842,2.730431966483593,2.830488762507836
0.65003365,0.7072685,0.68340266,0.71424556,0.71915954,0.6983519,0.6954103,0.6540866,0.6885614,0.66707855,0.6919528,0.6954905,0.67326856,0.6784064,2.736515551805496,2.9921796172857285,2.8876814991235733,3.026205487549305,3.0493436381220818,2.9588650912046432,2.941798480848471
0.70061654,0.7181955,0.6820515,0.7295269,0.6742012,0.72963774,0.7057049,0.6848434,0.69879305,0.6660889,0.7080321,0.65558165,0.70617485,0.68658566,2.96133179217577,3.040655702352524,2.8816957026720047,3.093903139233589,2.8502022847533226,3.0973363667726517,2.9875208313266435
0.7311014,0.703336,0.6851362,0.7101464,0.64262116,0.72149676,0.69897294,0.7136265,0.6850488,0.66833097,0.6879165,0.6369097,0.69691515,0.681458,3.09669878333807,2.9747338965535164,2.8953885659575462,3.0080877244472504,2.710232324898243,3.0613232403993607,2.9577440892656646
0.72807753,0.67707133,0.6900731,0.67570436,0.64608324,0.68400544,0.6835025,0.7104027,0.6650387,0.6720946,0.6589834,0.6385357,0.660475,0.6675884,3.0833210796117783,2.8581304475665092,2.9172956943511963,2.855413220822811,2.7255954220891,2.895337902009487,2.88918229440848
0.70058304,0.6591223,0.6903779,0.6508028,0.67475975,0.6456964,0.6702237,0.68463767,0.6546814,0.6723273,0.64394116,0.6559193,0.6343365,0.6576405,2.9613077640533447,2.778427116572857,2.918649837374687,2.744995802640915,2.8527190908789635,2.7256039902567863,2.8302839336295924
0.66955316,0.6601642,0.68375516,0.6489471,0.7010825,0.6313583,0.6658101,0.66292495,0.6551906,0.6672867,0.6429688,0.67761075,0.6275288,0.65558505,2.8234880417585373,2.7830634266138077,2.8892701491713524,2.7367882430553436,2.969374880194664,2.6620550081133842,2.8106732914845147
0.6526051,0.6762364,0.67533875,0.6666198,0.70444137,0.6471969,0.67040634,0.6544525,0.66445404,0.66140383,0.65282136,0.680769,0.6351044,0.65816754,2.7481965720653534,2.854447439312935,2.851935848593712,2.815205790102482,2.9842734336853027,2.732272818684578,2.8310553170740604
0.6557364,0.69386274,0.6730728,0.6888684,0.6866,0.679291,0.67957187,0.655699,0.67710406,0.65990454,0.66880167,0.6649405,0.6565883,0.66383964,2.762160077691078,2.9327139258384705,2.841893956065178,2.9138775542378426,2.905232459306717,2.8744904324412346,2.8717280675967536
0.6727662,0.7005584,0.6798671,0.70020205,0.66645104,0.703946,0.6872985,0.66449374,0.68259627,0.6644519,0.6784941,0.6501117,0.6786158,0.6697939,2.8378937393426895,2.9624510556459427,2.872050367295742,2.9641546308994293,2.815965935587883,2.9837165027856827,2.9060387052595615
0.69103074,0.69372123,0.6900397,0.69529146,0.66147757,0.70504457,0.68943423,0.6767196,0.67696434,0.6719962,0.6741252,0.6469208,0.6796832,0.6710682,2.919088676571846,2.9321059584617615,2.9171938076615334,2.9424073174595833,2.7939453721046448,2.9885903000831604,2.915555238723755
0.6997667,0.68085665,0.69434255,0.6806847,0.6729223,0.68502426,0.6855995,0.6835689,0.6674481,0.6754417,0.66232514,0.6544568,0.66124856,0.6674149,2.957952581346035,2.8750013560056686,2.9362935572862625,2.877669595181942,2.844679355621338,2.8999267145991325,2.898587193340063
0.69615966,0.6722112,0.688937,0.6680755,0.6876128,0.6609882,0.67899746,0.68054724,0.6618304,0.67110777,0.6535127,0.6656845,0.6432699,0.66265875,2.941979095339775,2.8366293758153915,2.912318706512451,2.821791172027588,2.9097972437739372,2.7934586629271507,2.8693290427327156
0.68500924,0.67281175,0.67905307,0.6654012,0.6920719,0.65035653,0.67411727,0.672052,0.66217405,0.66381645,0.65176356,0.6694214,0.6367231,0.65932506,2.892492339015007,2.8393087908625603,2.868475951254368,2.8099646791815758,2.9295792803168297,2.7463527396321297,2.847695630043745
0.67426574,0.6801129,0.67386174,0.6723818,0.68432426,0.6583702,0.6738861,0.66485006,0.6668747,0.6602958,0.6562596,0.6629589,0.64154047,0.6587966,2.844814769923687,2.871738001704216,2.8454575687646866,2.8409479185938835,2.8952712193131447,2.781888470053673,2.8466863247255483
0.66989654,0.6875665,0.6777876,0.6823588,0.6735785,0.676642,0.67797166,0.6621213,0.6721447,0.662892,0.663413,0.6547874,0.65438914,0.66162455,2.825460582971573,2.9048459604382515,2.8628921136260033,2.8852183371782303,2.847679704427719,2.86285113543272,2.8648246390124164
0.67296267,0.6900951,0.6865758,0.6879212,0.67011935,0.6904361,0.6830184,0.66380644,0.67402357,0.66920984,0.66774124,0.65232193,0.66586304,0.6654944,2.8391439467668533,2.916089817881584,2.9019003733992577,2.909916825592518,2.832377888262272,2.923978306353092,2.8872345263759294
0.68000174,0.6872326,0.6917317,0.6860543,0.67579895,0.69054675,0.6852277,0.6681674,0.67184144,0.67320937,0.6661969,0.6563167,0.6659449,0.6669461,2.8704823926091194,2.9033996164798737,2.924792468547821,2.9016761109232903,2.857574261724949,2.9244881123304367,2.8970688271025815
0.6859169,0.68224984,0.6888518,0.67940813,0.68371826,0.6792144,0.6832265,0.6721609,0.66822344,0.67090815,0.66103494,0.66234154,0.6563498,0.6651698,2.896830625832081,2.881298027932644,2.9120320454239845,2.8722476214170456,2.892698347568512,2.874305285513401,2.888235325614611
0.68728375,0.6789052,0.68149275,0.6734325,0.6860851,0.6666662,0.67897755,0.6730368,0.6658954,0.665372,0.65668,0.6642141,0.64691186,0.6620184,2.9029738157987595,2.866470254957676,2.879401668906212,2.8457947075366974,2.9032211750745773,2.8187375515699387,2.8694331956406436
0.68407804,0.6788515,0.6770535,0.6721173,0.6815952,0.66222745,0.6759872,0.67058975,0.6658165,0.66222835,0.65570086,0.66057676,0.6438459,0.6597931,2.888806350529194,2.8662560507655144,2.8597278520464897,2.8400082141160965,2.8833622112870216,2.7990974485874176,2.8562096878886223
0.6790669,0.68127716,0.67933,0.67550874,0.67555296,0.6676082,0.67639065,0.6669889,0.66742325,0.66375875,0.65799654,0.6559375,0.647502,0.65993446,2.8666220605373383,2.8770528733730316,2.869853749871254,2.855094149708748,2.8566278517246246,2.822960913181305,2.8580352663993835
0.67560095,0.6841318,0.6852742,0.68031985,0.6738243,0.6769908,0.679357,0.6645552,0.6693852,0.66803026,0.66145253,0.6546164,0.65446997,0.66208494,2.8513073921203613,2.8897568583488464,2.8962550684809685,2.8764786198735237,2.849010191857815,2.864556387066841,2.871227419624726
0.67539835,0.68557215,0.68869644,0.68272704,0.67723495,0.68267715,0.682051,0.66424805,0.6703745,0.6706058,0.6632187,0.65706533,0.6590283,0.66409016,2.8504977002739906,2.8961848467588425,2.9114698991179466,2.887208014726639,2.8641706332564354,2.8897786512970924,2.8832182909051576
0.6777327,0.6848837,0.6866275,0.6811905,0.68160844,0.6811575,0.6822,0.6655891,0.6698151,0.6689587,0.6619564,0.660364,0.65773803,0.6640702,2.860965020954609,2.8931651264429092,2.9023241251707077,2.880454808473587,2.8836023062467575,2.883080393075943,2.8839319633940854
0.6803602,0.68270576,0.68181974,0.67730224,0.68255365,0.67495257,0.67994905,0.667181,0.6681889,0.66532105,0.65895295,0.6610439,0.65276015,0.6622413,2.872741222381592,2.8835354372859,2.8810299932956696,2.8632784262299538,2.8878483921289444,2.855628728866577,2.8740103666981063
0.6813084,0.68057084,0.6792972,0.67421937,0.6796632,0.6695489,0.6774346,0.6676457,0.6666208,0.66344935,0.6566223,0.6586956,0.6486547,0.66028136,2.877063676714897,2.8741011396050453,2.8698796406388283,2.8496790677309036,2.8751030564308167,2.831730432808399,2.8629261689881482
0.68013626,0.67992574,0.6810842,0.6740782,0.6762001,0.66870135,0.67668766,0.6666187,0.6660916,0.664648,0.65640795,0.6559675,0.647977,0.65961844,2.8719747439026833,2.8712863102555275,2.8778547421097755,2.8491290286183357,2.8598256409168243,2.828020602464676,2.8596818447113037
0.67788035,0.6811043,0.6846379,0.6764429,0.6753535,0.671999,0.677903,0.6648419,0.66681427,0.66718507,0.65799606,0.6552342,0.6503402,0.660402,2.862078882753849,2.8765738010406494,2.893673814833164,2.859696187078953,2.8561491519212723,2.8426794335246086,2.865141878525416
0.6760009,0.6829973,0.68605685,0.6789045,0.677232,0.67603785,0.67953825,0.6633287,0.6680519,0.66817474,0.6597051,0.65653855,0.65337294,0.66152865,2.853865548968315,2.8850387781858444,2.900027669966221,2.870699018239975,2.8645560145378113,2.8606267645955086,2.8724689657489457
0.6753052,0.6838896,0.6841785,0.67921317,0.6793289,0.6775665,0.6799136,0.66259503,0.66858613,0.66665286,0.65981,0.6580389,0.6545134,0.66169935,2.850921079516411,2.889067679643631,2.8917595744132996,2.87216380238533,2.873940020799637,2.867458760738373,2.874218486249447
0.6756066,0.6829229,0.681308,0.67712516,0.67940146,0.67586946,0.67870563,0.6625058,0.66776764,0.6644151,0.65809524,0.6579707,0.653092,0.66064113,2.852419391274452,2.8848497197031975,2.879096008837223,2.8630096465349197,2.874363400042057,2.86000594496727,2.8689573518931866
0.6761404,0.6808744,0.680315,0.6744185,0.6775464,0.67276245,0.6770095,0.66255677,0.66617334,0.6635659,0.655941,0.6563881,0.65059507,0.65920335,2.854962833225727,2.8758378699421883,2.8747718781232834,2.851121872663498,2.8662562370300293,2.846314013004303,2.861544117331505
0.6762088,0.67943174,0.6816268,0.67317367,0.6756194,0.67070496,0.6761275,0.6622734,0.66500825,0.66438097,0.6548599,0.6547527,0.6489351,0.6583684,2.8554534539580345,2.8695249930024147,2.880682982504368,2.8457269072532654,2.857842482626438,2.837279252707958,2.857751678675413
0.6755412,0.6796031,0.6832309,0.6739368,0.67509055,0.6708398,0.6763737,0.66146034,0.66495085,0.6654188,0.6552171,0.65417016,0.6489195,0.6583562,2.85269096493721,2.870389446616173,2.8879037126898766,2.849246934056282,2.8556395322084427,2.8379669412970543,2.8589729219675064
0.6742819,0.68080026,0.68317777,0.67539304,0.67572474,0.6724197,0.67696625,0.6602129,0.66559947,0.6652042,0.65608263,0.65445465,0.64999336,0.6585912,2.8473183512687683,2.87582166492939,2.8877856209874153,2.8558554127812386,2.8586070984601974,2.845066972076893,2.861742520083984
0.6728016,0.68148726,0.68155646,0.6757245,0.6761894,0.67373884,0.67691636,0.65878236,0.66587603,0.663788,0.65610564,0.6545938,0.65087813,0.6583374,2.840985544025898,2.879003807902336,2.8807267546653748,2.8574924916028976,2.860844135284424,2.8510240837931633,2.8616794695456824
0.671499,0.68071616,0.67998916,0.6742871,0.67558134,0.6735908,0.6759439,0.65743047,0.66507864,0.6623961,0.65477806,0.6538771,0.6506108,0.6573618,2.8354695066809654,2.875729650259018,2.8739262372255325,2.851306274533272,2.858351171016693,2.8504960238933563,2.8575464772681394
0.6706134,0.67898077,0.67962235,0.6720522,0.6741737,0.6720786,0.67458683,0.65630776,0.6635616,0.66185987,0.65283805,0.6525084,0.6492592,0.65605575,2.8318380936980247,2.8681956231594086,2.872474491596222,2.841607481241226,2.8523430228233337,2.8439421206712723,2.851733472198248
0.6700614,0.6775701,0.680019,0.6705131,0.6728335,0.6702837,0.6735468,0.6553505,0.6622416,0.6618522,0.65138435,0.6511565,0.6476744,0.6549432,2.829725667834282,2.862129732966423,2.8744377195835114,2.8350219130516052,2.846667729318142,2.8361566364765167,2.8473565665384135
0.6694282,0.677196,0.6799462,0.670229,0.6719925,0.66924775,0.6730066,0.6542735,0.6616013,0.6614534,0.6508033,0.6501427,0.6466478,0.65415365,2.82729584723711,2.8606973588466644,2.8743529692292213,2.834034711122513,2.84324549138546,2.8317589312791824,2.845230884850025
0.6682127,0.6773429,0.6788311,0.6704091,0.6713144,0.66915214,0.6725437,0.6527231,0.6612715,0.6602159,0.6505171,0.64920014,0.6463034,0.6533719,2.822330966591835,2.861616387963295,2.8696859255433083,2.8351468965411186,2.8405964374542236,2.831559255719185,2.8434893116354942
0.6662074,0.6769267,0.6771738,0.669808,0.6702086,0.66930217,0.6716044,0.6505406,0.6604721,0.65850294,0.6495969,0.6478606,0.6461087,0.65218025,2.8139207512140274,2.860083617269993,2.862667292356491,2.832845039665699,2.8361158445477486,2.832486480474472,2.8396865042547383
0.66367567,0.6754314,0.6756984,0.6679259,0.6684477,0.6688075,0.6699977,0.6478876,0.65880877,0.65683615,0.64764816,0.6459299,0.6453645,0.6504125,2.8032518923282623,2.8538208454847336,2.8565265238285065,2.8249265626072884,2.828815020620823,2.8306083753705025,2.832991536706686
0.6611055,0.6732952,0.67443955,0.66532946,0.66622,0.6673097,0.66794986,0.6450653,0.6565694,0.6552113,0.6450783,0.6435312,0.64377123,0.6482045,2.792513370513916,2.8447942808270454,2.851441316306591,2.813921868801117,2.8195561841130257,2.824351377785206,2.824429733057817
0.6587042,0.67123485,0.6727919,0.66288316,0.6636976,0.665141,0.66574216,0.6421681,0.65422195,0.6531394,0.64249456,0.6407651,0.6415676,0.64572614,2.782658115029335,2.836216427385807,2.844763360917568,2.8036927804350853,2.8091425076127052,2.8152113780379295,2.8152807615697384
0.6560803,0.66933745,0.6702181,0.6607586,0.660683,0.6628486,0.663321,0.638867,0.65175474,0.6501599,0.6399667,0.63743216,0.63914406,0.6428874,2.7720024809241295,2.8285305947065353,2.834164537489414,2.795051597058773,2.7967682108283043,2.805652469396591,2.8053616484006247
0.6524092,0.6668489,0.66658026,0.65816015,0.6566307,0.6605397,0.6601948,0.6344586,0.64850885,0.6460791,0.6368254,0.6330329,0.63652456,0.6392383,2.756991423666477,2.8185002505779266,2.819141373038292,2.784576453268528,2.7801429852843285,2.796231582760811,2.7925973447660604
0.64667624,0.6626349,0.661645,0.65383005,0.65075636,0.6575573,0.6555166,0.6280129,0.6434511,0.6405745,0.63199174,0.6268716,0.6331311,0.6340055,2.733416110277176,2.801371179521084,2.798897959291935,2.7669500559568405,2.756093442440033,2.784230187535286,2.773493155837059
0.6373177,0.65524024,0.654063,0.64618933,0.6414092,0.65242213,0.64777356,0.61826915,0.6353694,0.63266295,0.6243227,0.6180625,0.6278436,0.6260884,2.6951398700475693,2.7713680639863014,2.7680866420269012,2.7358490973711014,2.7181116864085197,2.7635691687464714,2.7420207547644773
0.6236631,0.6442644,0.6425834,0.63483477,0.62788415,0.64429533,0.63625425,0.60502404,0.6242516,0.62203956,0.6137539,0.60682696,0.6199896,0.6153143,2.639773115515709,2.7269965037703514,2.721811830997467,2.689841203391552,2.6636233553290367,2.730800211429596,2.695474370072285
0.60594696,0.63014054,0.62565374,0.62028,0.60941374,0.6328402,0.6207125,0.5873445,0.6092348,0.60625094,0.59934026,0.5906435,0.6083014,0.60018593,2.5678692385554314,2.669661119580269,2.6528816670179367,2.6307277381420135,2.5886068120598793,2.6841826736927032,2.632321541508039
0.5728994,0.6033371,0.59467053,0.59271157,0.5745671,0.61180556,0.5916652,0.5453852,0.57232076,0.5659262,0.56300247,0.546547,0.57995325,0.5621891,2.4299433454871178,2.5576449930667877,2.5232043117284775,2.515498921275139,2.442682720720768,2.5962652638554573,2.5108732593556247
0.53708345,0.57475924,0.5664648,0.5637748,0.5432529,0.5908921,0.5627045,0.50127655,0.5328923,0.52612364,0.52559775,0.5063513,0.5512535,0.5239158,2.2824298590421677,2.44018342345953,2.407567948102951,2.3964719846844673,2.314331941306591,2.5105180218815804,2.3919171964128814
0.50786155,0.5496794,0.54496294,0.5388108,0.51889527,0.5721969,0.53873444,0.48593315,0.5142735,0.5130222,0.5095961,0.49734402,0.5343121,0.5090802,2.1666141226887703,2.3411016911268234,2.3236703127622604,2.297576516866684,2.21908800303936,2.436848171055317,2.297483136256536
0.45858604,0.48066822,0.47474656,0.47376344,0.45983884,0.5286984,0.4793836,0.3883058,0.42436773,0.42275918,0.42914557,0.4154572,0.4805946,0.42677167,1.9590340554714203,2.0507071167230606,2.027132362127304,2.0236628130078316,1.9695701077580452,2.254365384578705,2.0474119732777276
0.4535337,0.46098885,0.4678023,0.47606504,0.47753847,0.48827094,0.4706999,0.3126446,0.35823846,0.36155564,0.3711042,0.36463767,0.43733525,0.367586,1.92666407674551,1.957685500383377,1.9859641790390015,2.0222133025527,2.02901978045702,2.074890397489071,1.9994062061111133
0.58811957,0.56517977,0.56636274,0.57342,0.5878225,0.54941535,0.57171994,0.69214404,0.6664579,0.66777605,0.6740703,0.7085983,0.63285244,0.67364985,2.535378374159336,2.4367479607462883,2.442259341478348,2.473273314535618,2.538185566663742,2.3661449551582336,2.4653315854569278
0.61363417,0.5916957,0.5911192,0.5941874,0.60265,0.56179583,0.59251374,0.56103057,0.5135817,0.5117333,0.5221306,0.5188143,0.49225736,0.51992464,2.6208005845546722,2.5226570665836334,2.5212034583091736,2.537263371050358,2.5728020817041397,2.397892251610756,2.528769802302122
0.6029202,0.58714545,0.57930976,0.5795073,0.5802015,0.5511906,0.5800458,0.4410896,0.42586327,0.41180435,0.40921557,0.40537465,0.39714488,0.41508207,2.5385580956935883,2.466423436999321,2.4358415976166725,2.440432086586952,2.4410808458924294,2.3221835494041443,2.440753268698851
0.5041797,0.473555,0.46235204,0.4794252,0.46800622,0.46821746,0.47595593,0.42749828,0.4009818,0.43358397,0.40565738,0.4353819,0.38350382,0.41443455,2.161320298910141,2.032247930765152,1.9931130111217499,2.0591821521520615,2.018517442047596,2.0079493522644043,2.0453883645435176
0.4143978,0.42144084,0.45019433,0.4404019,0.48760942,0.4624049,0.44607487,0.31584767,0.38030365,0.42246598,0.39879867,0.47323707,0.43879893,0.40490866,1.7761502414941788,1.8097078427672386,1.9345788285136223,1.8882276490330696,2.0940616726875305,1.9786423072218895,1.9135614236195881
0.42917678,0.46302995,0.41838387,0.450526,0.43719336,0.48189357,0.44670057,0.3968382,0.43659756,0.4023687,0.44754523,0.44047394,0.49478188,0.43643427,1.8506184220314026,1.9949667155742645,1.8046099692583084,1.943502016365528,1.8860634416341782,2.0785508677363396,1.9263852387666702
0.41824433,0.43272644,0.464562,0.45410004,0.49042583,0.46625152,0.454385,0.25185883,0.27766788,0.3052522,0.30572093,0.33601776,0.35117775,0.30461589,1.783548854291439,1.8399044871330261,1.9652355462312698,1.9298482686281204,2.0716728642582893,1.983879879117012,1.9290149832765262
0.44745773,0.46707755,0.46271843,0.4590357,0.47704068,0.46223146,0.4625936,0.26371196,0.2732806,0.272451,0.26691172,0.27991965,0.27645612,0.27212185,1.9010264426469803,1.9743816927075386,1.9574116915464401,1.9458742812275887,2.0167000591754913,1.960790902376175,1.9593641782800357
