MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.33261397,0.3069272,0.2884496,0.29118302,0.32759884,0.36983398,0.31943443,0.33413583,0.22187063,0.18113114,0.16690356,0.2568407,0.36397094,0.25414214,1.7856830731034279,1.6274727880954742,1.5263679437339306,1.5278160572052002,1.7071671783924103,1.9190382212400436,1.6822575436284144
0.34757775,0.3067083,0.28187245,0.28848994,0.33225432,0.38927144,0.32436237,0.32537118,0.2184571,0.16745377,0.15990749,0.25151855,0.3611217,0.24730496,1.8557462841272354,1.6288962215185165,1.4897835440933704,1.5081936493515968,1.7164573073387146,1.9832460209727287,1.6970538379003604
0.32982564,0.3076647,0.3139018,0.31219456,0.33292052,0.38816497,0.33077872,0.33727562,0.22365688,0.20171005,0.17869633,0.23751982,0.34053084,0.2532316,1.792757585644722,1.652170717716217,1.6941238194704056,1.6671080142259598,1.774069108068943,2.055925317108631,1.7726924270391464
0.35753113,0.30952322,0.32581985,0.30691585,0.35648528,0.41923714,0.34591874,0.34139878,0.23011023,0.20029144,0.17177457,0.24165817,0.33736405,0.2537662,1.8840651959180832,1.6337821260094643,1.6996795311570168,1.6089428216218948,1.8386539071798325,2.149672992527485,1.8024660957356293
0.31093976,0.29818317,0.28072307,0.28554416,0.3091572,0.3423394,0.30448112,0.2788773,0.1958604,0.16614655,0.14878573,0.22717634,0.32653427,0.22389676,1.6868190839886665,1.5874369069933891,1.4925966039299965,1.4969672076404095,1.6127374023199081,1.7759013921022415,1.6087430994957685
0.30813813,0.2936275,0.27944207,0.2748066,0.3099519,0.37319228,0.30652642,0.28429097,0.20304875,0.17142907,0.1546474,0.22572026,0.32215637,0.22688214,1.6595669090747833,1.5573947690427303,1.4769911766052246,1.442680973559618,1.6064811497926712,1.9016163423657417,1.6074552200734615
0.30392858,0.30052164,0.29948533,0.28450945,0.30118808,0.3521739,0.30696782,0.29058528,0.21121398,0.18031769,0.1548571,0.21099514,0.30166847,0.22493958,1.6554951667785645,1.6023395583033562,1.5830084681510925,1.5015962533652782,1.5868790447711945,1.8377171829342842,1.6278392790506284
0.31642845,0.29344705,0.2839493,0.2735266,0.3052867,0.36963126,0.3070449,0.29601687,0.21840128,0.17903212,0.15550941,0.20769165,0.29821914,0.22581172,1.7045939341187477,1.567576825618744,1.5085825696587563,1.450841035693884,1.5999054536223412,1.9098054617643356,1.623550880079468
0.30501705,0.29897946,0.2977845,0.29069573,0.29870003,0.3415526,0.3054549,0.2941134,0.21757036,0.18398109,0.158685,0.20023054,0.29284406,0.22457075,1.6663463786244392,1.6026679426431656,1.579134725034237,1.5349673107266426,1.579209417104721,1.8012285232543945,1.6272590495646
0.30827487,0.28457972,0.271449,0.27331775,0.3122984,0.37978977,0.30495158,0.2850285,0.20656382,0.1743446,0.15209952,0.19689177,0.29438818,0.2182194,1.6697831451892853,1.5277424827218056,1.4523539692163467,1.4430477283895016,1.6209488734602928,1.9395217299461365,1.6088996548205614
0.33265868,0.29200545,0.27746686,0.266081,0.29092783,0.34621534,0.30089253,0.28739488,0.21251442,0.17488346,0.1472849,0.18211746,0.27356,0.21295917,1.7731033265590668,1.5585231594741344,1.4745707623660564,1.4087256044149399,1.5245559625327587,1.792539656162262,1.5886697452515364
0.3025956,0.27796417,0.2764735,0.2686053,0.28139874,0.3310713,0.28968474,0.2736842,0.20452183,0.16709213,0.14509755,0.17663234,0.2706591,0.20628119,1.6383713111281395,1.4962869696319103,1.47447120398283,1.4287624508142471,1.4906741678714752,1.7381660640239716,1.5444553612420957
0.29640734,0.29870555,0.28072524,0.24822453,0.27631935,0.3513782,0.29196003,0.25640726,0.19788511,0.15698339,0.13119042,0.16564834,0.26658368,0.19578302,1.600925624370575,1.5764877200126648,1.478272769600153,1.316715870052576,1.4461107552051544,1.7967872321605682,1.5358833285669486
0.318943,0.31312197,0.28844005,0.26828253,0.27556908,0.3163501,0.29678443,0.25632882,0.20138885,0.15780635,0.13051696,0.16657242,0.26407218,0.19611426,1.7268093302845955,1.6625022515654564,1.5307644382119179,1.41667565330863,1.450245175510645,1.648227497935295,1.57253739113609
0.2960068,0.29446152,0.27160588,0.28137347,0.28572074,0.3287878,0.29299268,0.25811586,0.20330334,0.1612914,0.14158224,0.16384426,0.25709593,0.19753884,1.6040666028857231,1.5681590884923935,1.4538412913680077,1.4834179542958736,1.5068254433572292,1.7263935878872871,1.5571173280477524
0.30827948,0.3002358,0.27182165,0.25834098,0.29453996,0.35779938,0.29850286,0.24834958,0.1939637,0.15594035,0.1308546,0.16616514,0.26360714,0.19314675,1.671232283115387,1.6002440825104713,1.4520211145281792,1.368861086666584,1.5294001437723637,1.8230227753520012,1.5741302476574976
0.2857413,0.26862478,0.26036757,0.25172794,0.26050702,0.3068843,0.2723088,0.24683324,0.19143759,0.15538163,0.12999028,0.15074897,0.23568718,0.18501313,1.5471888706088066,1.444046013057232,1.3942952267825603,1.3383793644607067,1.3833346776664257,1.6172410920262337,1.4540808741003275
0.31042317,0.28194928,0.26429287,0.24521747,0.256997,0.30602792,0.2774846,0.24518918,0.19388798,0.14878047,0.12381643,0.14857513,0.2337862,0.18233924,1.6703318804502487,1.513703353703022,1.4105112291872501,1.30354892462492,1.356755569577217,1.5885906293988228,1.4739069311569135
0.29219145,0.29146966,0.28859264,0.2582458,0.2549778,0.3030526,0.28142166,0.24822493,0.19945411,0.16607305,0.13371053,0.14866027,0.22779238,0.18731922,1.5792179852724075,1.5481487847864628,1.5222546644508839,1.3688662089407444,1.356807816773653,1.5972379595041275,1.4954222366213799
0.29020363,0.28269225,0.2616587,0.2400626,0.2467279,0.2929771,0.2690537,0.23204231,0.18521374,0.14889823,0.12275145,0.14472783,0.22598827,0.17660363,1.568511314690113,1.5061451122164726,1.3920677825808525,1.2731351889669895,1.3051274232566357,1.526140607893467,1.4285212382674217
0.28270915,0.27485284,0.2568233,0.25772846,0.2586749,0.28942508,0.27003562,0.23310687,0.18641494,0.15018488,0.12979601,0.1465957,0.22609547,0.17869897,1.5298369340598583,1.4667144976556301,1.3667453080415726,1.352135930210352,1.3597667217254639,1.522255688905716,1.4329091800997655
0.28396568,0.26981643,0.25404954,0.2335585,0.25022915,0.3056746,0.26621565,0.22607422,0.17925651,0.14578001,0.12247962,0.1422475,0.22431545,0.17335887,1.5373812057077885,1.44550371915102,1.3550090603530407,1.2426231987774372,1.318067591637373,1.5779847279191017,1.4127615839242935
0.28346834,0.2776685,0.287582,0.26525828,0.26456028,0.29386926,0.27873445,0.2383689,0.19423722,0.16772503,0.13841707,0.14722699,0.21847345,0.18407477,1.5346321277320385,1.4865701086819172,1.5185602009296417,1.405302993953228,1.4063906855881214,1.5629010275006294,1.4857261907309294
0.3136315,0.2857829,0.26532122,0.2563455,0.27776918,0.31983677,0.28644785,0.23807792,0.1936454,0.15735635,0.13510562,0.15504819,0.23403268,0.18554436,1.686413213610649,1.5321506187319756,1.418396458029747,1.3573906384408474,1.4490391127765179,1.6457727178931236,1.51486045991381
0.313864,0.31256297,0.31597167,0.32477662,0.319055,0.35077277,0.3228338,0.26696488,0.22515166,0.19491681,0.17477246,0.17367724,0.24166128,0.21285738,1.695266179740429,1.6711093485355377,1.6732459887862206,1.7010390758514404,1.677614264190197,1.8470792099833488,1.710892344514529
0.343462,0.31449327,0.3441864,0.32906967,0.37490022,0.4263276,0.35540652,0.25993568,0.21580185,0.2094303,0.18349445,0.2235049,0.31374133,0.23431808,1.8320584669709206,1.6715692356228828,1.7863977700471878,1.6980122774839401,1.8959375098347664,2.1299542859196663,1.8356549243132274
0.32679117,0.33600852,0.3573749,0.39431056,0.41433075,0.45063493,0.37990847,0.29368377,0.25836942,0.2388527,0.23307073,0.2426474,0.31225088,0.2631458,1.7703816294670105,1.7978668212890625,1.8856100738048553,2.0397601649165154,2.1370701491832733,2.3234182968735695,1.9923511892557144
0.35258976,0.31646973,0.33742514,0.35903454,0.40082172,0.458938,0.3708798,0.2539094,0.21191174,0.19997051,0.20238876,0.24489197,0.34378552,0.24280965,1.878320425748825,1.6892915591597557,1.7619919031858444,1.8419444561004639,2.0187869668006897,2.280736528337002,1.9118453065554302
0.32038212,0.2755069,0.24554932,0.23009959,0.24249378,0.2802723,0.26571736,0.22189823,0.1784723,0.1488571,0.12830605,0.13553362,0.2001437,0.1688685,1.6718696802854538,1.4531777240335941,1.307742577046156,1.2276258319616318,1.2904245406389236,1.4834028668701649,1.405707203472654
