MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.9510132,0.8803175,0.77993536,1.1481471,0.98824155,0.7791081,0.92112714,1.150481,1.0397114,1.0059346,1.6397481,1.2280052,0.9978365,1.1769527,4.663398861885071,4.302438721060753,3.7356119602918625,5.714050307869911,4.88651879131794,3.7416283041238785,4.507274491091569
0.90486616,0.7597969,0.7876691,0.9241699,0.8418874,0.81187636,0.83837765,1.0666808,0.9209702,0.936516,1.1047055,0.9673532,0.9437938,0.9900033,4.434813559055328,3.664267435669899,3.809373825788498,4.558774828910828,4.1318487375974655,3.94989475607872,4.091495523850123
0.75604296,0.7093819,0.75121987,0.69936097,0.6898098,0.7668195,0.72877246,0.8796395,0.8682492,0.862137,0.8066043,0.7771251,0.86657524,0.8433884,3.6838892847299576,3.3985525369644165,3.6574121564626694,3.372904658317566,3.3327415585517883,3.7573207169771194,3.5338034853339195
0.68837553,0.70562744,0.6868469,0.8692369,0.7450832,0.6894574,0.73077124,0.7774361,0.79556334,0.78213274,0.9984653,0.78166854,0.7647466,0.81666875,3.3400896936655045,3.404001146554947,3.3662639558315277,4.186456650495529,3.601522743701935,3.389783203601837,3.54801956564188
0.68218935,0.6884422,0.73178744,0.78461576,0.6904811,0.7244442,0.71699333,0.78775126,0.8165774,0.9464714,0.8230206,0.7453136,0.9428383,0.8436621,3.3553842455148697,3.3972807228565216,3.642941638827324,3.8177601993083954,3.3995024859905243,3.606770560145378,3.5366066421071687
0.66334426,0.6669587,0.65995157,0.74282295,0.6665507,0.67755705,0.67953086,0.6978299,0.7727031,0.747713,0.7303044,0.6688613,0.7113665,0.721463,3.2545942813158035,3.302101045846939,3.2699793577194214,3.6301080137491226,3.2823294401168823,3.3448588103055954,3.3473284915089607
0.6872122,0.5932615,0.6235445,0.70200557,0.67074144,0.71269,0.6649092,0.69433755,0.5662186,0.604292,0.6822077,0.6535852,0.7405959,0.6568728,3.290991857647896,2.8619330376386642,2.9888439923524857,3.373311832547188,3.2129377126693726,3.40624563395977,3.189044011135896
0.5777486,0.6037614,0.5678178,0.62944764,0.5714361,0.5898619,0.59001225,0.54069376,0.5731911,0.51752496,0.61296993,0.5099207,0.5325734,0.54781234,2.826170437037945,2.9651064425706863,2.759642153978348,3.1109530478715897,2.796028181910515,2.8531230986118317,2.8851705603301525
0.5778137,0.5937043,0.63038766,0.56861204,0.5979549,0.64937586,0.6029748,0.5822208,0.61690265,0.7011349,0.51885164,0.6247088,0.7470194,0.6318063,2.757454849779606,2.823738567531109,2.9853010550141335,2.754141390323639,2.8429482132196426,3.0722593888640404,2.872640577455362
0.4994796,0.5109138,0.5180181,0.5440421,0.527631,0.55588067,0.52599424,0.39293858,0.40711248,0.41293943,0.45821914,0.409114,0.46887267,0.42486605,2.4306073784828186,2.4615271016955376,2.4941276758909225,2.6771416887640953,2.5528425350785255,2.680605836212635,2.5494753693540892
0.48472077,0.49162784,0.48817497,0.5136114,0.51125664,0.53640914,0.5043001,0.35447797,0.34899566,0.33663535,0.38799003,0.36218286,0.41421223,0.36741567,2.375142090022564,2.3898405954241753,2.380824089050293,2.526101842522621,2.4905189871788025,2.6159796863794327,2.4630678817629814
0.490439,0.50217855,0.4794532,0.51807106,0.51296,0.5271606,0.50504375,0.34050584,0.35226166,0.3173338,0.363153,0.3682649,0.38573092,0.3545417,2.380162291228771,2.43300199508667,2.3305553942918777,2.5079775601625443,2.4777036160230637,2.557980455458164,2.4478968853751817
0.47815296,0.48732033,0.4850077,0.5059166,0.49942625,0.5269314,0.49712586,0.33646315,0.34595454,0.34575242,0.34036958,0.3389728,0.4064673,0.35232997,2.3482823744416237,2.398897148668766,2.3914702236652374,2.462003380060196,2.4421893060207367,2.5857115164399147,2.4380923248827457
0.44826278,0.4599758,0.45777538,0.487564,0.4823869,0.51001257,0.4743296,0.29034913,0.31206223,0.30259272,0.3152171,0.32028216,0.37811637,0.31976998,2.194391004741192,2.2636141628026962,2.252153307199478,2.362390048801899,2.3547813296318054,2.4941520765423775,2.320246988286575
0.42154953,0.4251063,0.43101284,0.4671266,0.47066867,0.49523085,0.4517825,0.25487936,0.254747,0.25324768,0.29824057,0.31824934,0.36369115,0.2905092,2.043708972632885,2.0736083388328552,2.0989973098039627,2.2523587569594383,2.28158887475729,2.399239130318165,2.1915835638840995
0.40433443,0.41449264,0.4197332,0.4385875,0.47464994,0.4954457,0.4412072,0.25597474,0.26734602,0.25721562,0.2784095,0.33604866,0.3751835,0.29502967,1.9823996350169182,2.035629190504551,2.05769632011652,2.1480517461895943,2.324768342077732,2.417103759944439,2.160941498974959
0.3847105,0.39488,0.40674555,0.42404217,0.451563,0.47620898,0.423025,0.22375795,0.22488832,0.23058392,0.26202977,0.30686226,0.35481375,0.267156,1.8687929958105087,1.9141683354973793,1.9715642556548119,2.0723724737763405,2.1926485002040863,2.3034144192934036,2.0538268300394216
0.37527725,0.38410607,0.39421433,0.41988027,0.43385848,0.46254882,0.41164753,0.22006084,0.21425577,0.21406144,0.26728055,0.28053567,0.33099908,0.25453222,1.8289415165781975,1.8645839765667915,1.9149614498019218,2.0620396360754967,2.1106891334056854,2.2436467930674553,2.0041437509159246
0.3775325,0.3780048,0.38507947,0.41240752,0.42119887,0.45400992,0.40470552,0.23986699,0.22041218,0.21039581,0.2682854,0.2625617,0.31659928,0.25302023,1.8490657210350037,1.84697937220335,1.8819274380803108,2.0313408225774765,2.0582787692546844,2.2145822644233704,1.9803623979290326
0.38266423,0.3787319,0.3822285,0.38441736,0.40732667,0.43978074,0.39585826,0.23285513,0.21708664,0.20074233,0.20367172,0.23352212,0.2852153,0.22884887,1.8623804673552513,1.8440570682287216,1.8597321584820747,1.8766481429338455,1.9803175702691078,2.1377896890044212,1.9268208493789036
0.4051275,0.40165612,0.38993138,0.37966743,0.40251023,0.43398544,0.40214634,0.2742527,0.26134437,0.22410847,0.19773322,0.23416634,0.2795111,0.24518603,1.9857078790664673,1.9719220697879791,1.9132835790514946,1.8550751730799675,1.970433071255684,2.123093418776989,1.9699191985030968
0.39095977,0.37194785,0.3694796,0.37167382,0.3789129,0.4067143,0.38161469,0.23877354,0.21625438,0.19572031,0.18296356,0.20116463,0.23768215,0.2120931,1.9012954086065292,1.8152471631765366,1.8032992258667946,1.7981557175517082,1.845037005841732,1.9791651517152786,1.8570332787930965
0.34917372,0.33363646,0.3358589,0.3432349,0.35115683,0.38313583,0.3493661,0.20269564,0.18084614,0.17262419,0.1621213,0.18152076,0.22350879,0.18721946,1.695701852440834,1.6246074810624123,1.6412341967225075,1.6634101048111916,1.7109230160713196,1.8634121865034103,1.6998814729352791
0.33573642,0.3261426,0.32105714,0.3315566,0.3434025,0.3776712,0.33926108,0.18893921,0.16913094,0.15322915,0.15651707,0.17480618,0.22056499,0.17719792,1.618243008852005,1.5731168910861015,1.555016078054905,1.6028568148612976,1.6609728336334229,1.8248746171593666,1.6391800406078498
0.31783754,0.3061449,0.30960733,0.2897639,0.30882382,0.3344861,0.3111106,0.17798838,0.1595585,0.1502893,0.13511443,0.1462176,0.17694841,0.1576861,1.5423376113176346,1.4833029359579086,1.5056588687002659,1.4120743609964848,1.5014800243079662,1.626528799533844,1.511897100135684
0.28697577,0.27674264,0.2786736,0.27424613,0.28973836,0.3197612,0.28768963,0.15708196,0.1398583,0.12733369,0.13092673,0.13720302,0.17011079,0.14375241,1.3925361447036266,1.3438615947961807,1.3542551547288895,1.340226922184229,1.41148017719388,1.5561718493700027,1.3997553071628015
0.29927477,0.28233021,0.2822626,0.29053834,0.2894466,0.31246814,0.2927201,0.1689522,0.14994456,0.13822739,0.13618223,0.1352047,0.15853691,0.14784133,1.452430710196495,1.3715759851038456,1.3692939653992653,1.424436829984188,1.411180291324854,1.5241008251905441,1.4255031011998653
0.42352027,0.42464852,0.39507377,0.44653445,0.43319795,0.41938293,0.42372632,0.30189312,0.2902677,0.24808884,0.29623458,0.2860499,0.274829,0.28289387,2.051546983420849,2.0585715770721436,1.9162576645612717,2.171907387673855,2.1040325984358788,2.0459244027733803,2.0580401023228965
0.28986663,0.28376386,0.28502452,0.29613328,0.31185636,0.33979282,0.30107293,0.1547637,0.14432499,0.13831829,0.14325573,0.15789117,0.18921536,0.1546282,1.4130583964288235,1.383733656257391,1.3931281864643097,1.4462368562817574,1.5216653235256672,1.6574740409851074,1.469216076657176
0.30910134,0.31075677,0.32901004,0.32877728,0.37724662,0.41646686,0.3452265,0.15963423,0.16168034,0.18018812,0.1794337,0.2297916,0.28092468,0.19860877,1.5116062015295029,1.5171744860708714,1.6105122864246368,1.5980936586856842,1.8357522785663605,2.0299913361668587,1.6838550412406523
0.31322706,0.3060526,0.3121678,0.34011674,0.34194198,0.36602044,0.3299211,0.15573946,0.14559393,0.1502224,0.17053986,0.18939762,0.22417861,0.172612,1.512302365154028,1.4785618521273136,1.5117619186639786,1.6398260369896889,1.6494043171405792,1.7694806680083275,1.5935561930139859
0.33280534,0.31743318,0.32070538,0.32922676,0.33564025,0.36399537,0.33330104,0.17350236,0.15690124,0.155925,0.16034754,0.17748867,0.2124133,0.172763,1.6152698546648026,1.5421691350638866,1.559625007212162,1.5970190986990929,1.628967560827732,1.7688749358057976,1.6186542653789122
0.34027275,0.32355163,0.3271333,0.3212397,0.33458787,0.3612142,0.33466658,0.19094318,0.16835691,0.16796942,0.1581,0.18206432,0.2138396,0.18021224,1.6409451141953468,1.5604295767843723,1.5787243843078613,1.5511841513216496,1.6140293329954147,1.7439663410186768,1.6148798167705536
0.31956616,0.30834207,0.3117622,0.3044538,0.32599145,0.35121864,0.32022238,0.1802571,0.16196898,0.16050754,0.1497547,0.1827211,0.2138044,0.17483564,1.5376180410385132,1.4819839037954807,1.5000324696302414,1.466964278370142,1.5656882897019386,1.6868283972144127,1.539852563291788
0.32527518,0.31718925,0.3166629,0.30547088,0.33426097,0.35420093,0.32551,0.18994468,0.17487712,0.17146847,0.1570475,0.20360887,0.2322363,0.18819715,1.5579774044454098,1.5179446898400784,1.5160858631134033,1.4643020927906036,1.5949560329318047,1.6906505450606346,1.556986104696989
0.29915035,0.28821814,0.29227546,0.2871404,0.31399098,0.33077797,0.30192554,0.16956733,0.15132447,0.14833626,0.14021893,0.17807415,0.20027299,0.16463235,1.43637303262949,1.383084524422884,1.4028150588274002,1.379268430173397,1.501772366464138,1.5836512669920921,1.4478274465849001
0.2660915,0.25816807,0.26263568,0.26933452,0.29173782,0.3153832,0.27722514,0.15089418,0.13607576,0.12734343,0.12596844,0.14290324,0.17148773,0.14244547,1.2913065031170845,1.252906583249569,1.2759051285684109,1.3079476542770863,1.4142355881631374,1.5291347168385983,1.3452393623689811
0.27165166,0.25991237,0.26093856,0.26184013,0.27411518,0.29657435,0.2708387,0.14314172,0.1268497,0.11723696,0.114102155,0.13067609,0.15439056,0.13106619,1.3116233050823212,1.2551214545965195,1.2611087411642075,1.2635775841772556,1.3228509575128555,1.4328236691653728,1.3078509519497554
0.25808746,0.25781426,0.26461065,0.26561686,0.30480248,0.3289841,0.27998596,0.1496358,0.14124152,0.14063133,0.13005888,0.15912057,0.19182926,0.15208623,1.2525425292551517,1.252466905862093,1.2883372604846954,1.2945624999701977,1.4873940497636795,1.6027485951781273,1.3630086400856574
0.25567284,0.26091224,0.25386167,0.26532823,0.2896321,0.2899781,0.26923084,0.13654695,0.13002878,0.11587556,0.114749774,0.134014,0.14746127,0.1297794,1.2311015278100967,1.2556598521769047,1.2245954014360905,1.2789387255907059,1.3988614082336426,1.4016833156347275,1.2984733718136947
0.26343268,0.25745013,0.25464943,0.25823933,0.2779456,0.28995392,0.26694518,0.15048437,0.13767833,0.12967768,0.121345036,0.13285151,0.15045774,0.13708244,1.2793362140655518,1.2498918920755386,1.238846778869629,1.2589776888489723,1.3552268967032433,1.4113097451627254,1.2989315359542768
0.2504891,0.24303034,0.2348169,0.23081322,0.24409974,0.25899082,0.24370666,0.14148813,0.12778835,0.10951395,0.0966307,0.102461606,0.11778103,0.11594397,1.2128775008022785,1.175016537308693,1.1366238817572594,1.11825754866004,1.1794950813055038,1.2511124834418297,1.1788971722126007
0.2677271,0.25969756,0.24366127,0.23801267,0.2448872,0.26912475,0.25385177,0.15002143,0.13630305,0.11394283,0.10046575,0.10011761,0.11717163,0.11967039,1.3005959801375866,1.2604033574461937,1.1819988489151,1.1564543470740318,1.1864637956023216,1.3049354776740074,1.2318086344748735
0.26198637,0.2550981,0.23900013,0.23292199,0.24269715,0.27740157,0.25151756,0.14871757,0.13726641,0.11593918,0.10324975,0.10250435,0.12633604,0.12233555,1.2738018296658993,1.2396068312227726,1.162608526647091,1.1337647214531898,1.1799832805991173,1.34944012388587,1.22320088557899
0.29083166,0.2782253,0.26197946,0.24459408,0.24908547,0.25823066,0.26382443,0.17090642,0.15449552,0.12936805,0.10702327,0.110954374,0.117236465,0.13166404,1.3896319083869457,1.329347863793373,1.2514915317296982,1.1685051955282688,1.186352502554655,1.2327554635703564,1.2596807442605495
0.26062602,0.25109208,0.24056584,0.2261001,0.24206972,0.27129182,0.24862427,0.14240642,0.13090187,0.116574764,0.098295614,0.09979071,0.120024025,0.1179989,1.2662161141633987,1.2172150425612926,1.1703218333423138,1.0965757071971893,1.174899097532034,1.3161862269043922,1.2069023369501035
0.24146622,0.23524508,0.2208403,0.2098848,0.21666068,0.24121362,0.22755177,0.13054198,0.12138214,0.1039896,0.08875548,0.08661186,0.102428935,0.10561833,1.167260855436325,1.1353149078786373,1.0678112506866455,1.012306660413742,1.043609343469143,1.1608200147747993,1.0978538387765486
0.23477253,0.23466484,0.21486874,0.21118607,0.2114006,0.2327406,0.22327222,0.1230793,0.116367474,0.09711818,0.08554642,0.083140075,0.096754186,0.10033428,1.1311894282698631,1.1315176263451576,1.0336562059819698,1.0175611823797226,1.014277245849371,1.1152870953083038,1.0739147973557313
0.2388301,0.23974037,0.21530654,0.2158451,0.22268017,0.24524328,0.2296076,0.12209047,0.11904316,0.10007782,0.09392547,0.09207974,0.108544484,0.10596019,1.1569123715162277,1.1622321791946888,1.0415146127343178,1.0457655414938927,1.0772253386676311,1.1839215643703938,1.1112619346628587
0.23362966,0.23115806,0.2129274,0.20273197,0.20255335,0.2218483,0.21747477,0.11826005,0.111121446,0.09405648,0.079898104,0.078081116,0.08904458,0.09507697,1.1212916113436222,1.1109902523458004,1.0208649560809135,0.9753064252436161,0.9699517861008644,1.0627295821905136,1.0435224355508883
0.21567012,0.21277344,0.19817469,0.1907313,0.19942462,0.22678192,0.20725936,0.10704767,0.1015907,0.08710586,0.075809225,0.07452525,0.08938013,0.089243144,1.035843137651682,1.0217661038041115,0.9531269781291485,0.9180649183690548,0.9596206247806549,1.0925854556262493,0.9968345363934835
0.22469312,0.22054577,0.22040689,0.21258247,0.2297071,0.2657182,0.22894226,0.11514554,0.111082226,0.10919487,0.10124384,0.1070804,0.1357057,0.1132421,1.0829967446625233,1.0634008795022964,1.066017895936966,1.0282817296683788,1.1119868606328964,1.2861888855695724,1.1064788326621056
0.2634461,0.26361266,0.24840245,0.24010149,0.23710579,0.2450015,0.24961166,0.14915495,0.1410187,0.12248808,0.10645973,0.107952386,0.11150797,0.12309697,1.249542273581028,1.2511586770415306,1.1770447716116905,1.1411000043153763,1.1236155405640602,1.1664168909192085,1.1848130263388157
0.22757031,0.21930885,0.20060626,0.19209105,0.20524246,0.22758427,0.21206719,0.10759572,0.100738525,0.085900955,0.07578212,0.07749912,0.091197036,0.089785576,1.0959246195852757,1.0546420700848103,0.9638327173888683,0.9222157299518585,0.9875914081931114,1.0941646061837673,1.019728525231282
0.23332383,0.23098889,0.22166538,0.22346598,0.24804614,0.27924916,0.23945658,0.12499876,0.12544936,0.11907924,0.11879874,0.13227253,0.16020054,0.1301332,1.1272598057985306,1.1180609464645386,1.074045617133379,1.0823573917150497,1.2004605494439602,1.3490750454366207,1.1585432259986799
0.25498942,0.25090557,0.24259518,0.22640063,0.23136723,0.24436611,0.2417707,0.14222409,0.13156965,0.11989531,0.100114554,0.10596725,0.11365793,0.11890481,1.2087604962289333,1.1905924417078495,1.148488000035286,1.0761233977973461,1.097011286765337,1.1621258221566677,1.1471835741152365
0.24334662,0.22885548,0.21254493,0.20977062,0.21985036,0.24192351,0.22604859,0.11183695,0.10115208,0.08676437,0.07896665,0.07999038,0.09728329,0.09266562,1.178436167538166,1.10804857686162,1.0300231166183949,1.0180259123444557,1.0657322593033314,1.1708256788551807,1.0951819519201915
0.2290033,0.22147746,0.20123823,0.19859898,0.20704472,0.23790485,0.21587794,0.1106642,0.102335304,0.085659906,0.07763898,0.07822467,0.09869568,0.09220312,1.1052509769797325,1.0703546926379204,0.9720384143292904,0.9592823684215546,0.9979946538805962,1.1473518796265125,1.0420454976459343
0.20506516,0.19766778,0.19070525,0.18894966,0.20956577,0.23712745,0.20484684,0.09911037,0.09216803,0.08312349,0.07570991,0.08149218,0.099701256,0.08855087,0.9822322987020016,0.9468177333474159,0.9126003831624985,0.9060777723789215,1.0063868016004562,1.1401784606277943,0.9823822416365147
0.22138938,0.21422844,0.20096004,0.19970955,0.214116,0.24366608,0.21567823,0.10559559,0.096947595,0.08233838,0.07655882,0.08158486,0.103812,0.09113955,1.0620462708175182,1.029965654015541,0.9691591374576092,0.9671623818576336,1.0393040254712105,1.1839905753731728,1.041938007498781
0.20600158,0.19706775,0.17874777,0.17382164,0.18342443,0.20981899,0.19148035,0.09965015,0.09034571,0.07472687,0.06589911,0.067666695,0.08325417,0.08025712,0.988354068249464,0.945888739079237,0.8573307655751705,0.8347063325345516,0.8806981146335602,1.008278876543045,0.9192094827691714
0.21957016,0.2005148,0.1850145,0.1762219,0.19202012,0.2117826,0.19752067,0.10462845,0.09211311,0.07807913,0.06856318,0.07174473,0.085700914,0.08347159,1.0614549741148949,0.9685004130005836,0.8928421884775162,0.8492771536111832,0.9254807606339455,1.0202616453170776,0.9529695225258669
0.20868377,0.19937992,0.18058218,0.1747451,0.18390743,0.20870681,0.19266754,0.10178907,0.09237586,0.076969475,0.070864566,0.07419583,0.09335354,0.08492472,1.0011940263211727,0.9578763507306576,0.8677092380821705,0.8415932767093182,0.885715801268816,1.0063715279102325,0.9267433701703945
0.23623882,0.2314887,0.23022678,0.21901643,0.23632348,0.25750366,0.23513298,0.12986079,0.12502661,0.12509944,0.110642016,0.12064484,0.13153796,0.12380194,1.1238524690270424,1.100380439311266,1.0914523154497147,1.0402997955679893,1.1226811446249485,1.2270927429199219,1.1176264844834805
0.2149945,0.20289078,0.18878826,0.17790581,0.18748142,0.2106542,0.19711916,0.10349634,0.09333262,0.07883892,0.07026206,0.07206732,0.08853436,0.08442193,1.0392017662525177,0.9802576154470444,0.9126347489655018,0.8594788610935211,0.9064282290637493,1.0191399604082108,0.9528568635384241
0.21678422,0.20642777,0.19301844,0.18188767,0.19015244,0.21459675,0.20047788,0.10974056,0.100133,0.08790937,0.07895166,0.08258444,0.1012161,0.093422525,1.0453412309288979,0.995277427136898,0.9310668334364891,0.877149123698473,0.9168614633381367,1.0355377569794655,0.9668723059197267
0.21582584,0.2115103,0.19793533,0.19233125,0.1984817,0.21385716,0.20499027,0.103268,0.09376131,0.0779315,0.06949493,0.07226805,0.084547594,0.08354523,1.03336526080966,1.012556068599224,0.9457463398575783,0.9199630469083786,0.9481891058385372,1.0214829817414284,0.9802171339591345
0.217584,0.21151228,0.19707178,0.19362374,0.20913254,0.22928545,0.20970164,0.104354404,0.096350715,0.08119414,0.075413965,0.08093428,0.09700956,0.089209504,1.0528337210416794,1.023722905665636,0.9533210657536983,0.9379681199789047,1.0134663432836533,1.1102612130343914,1.0152622281263273
0.25069407,0.24192859,0.22819348,0.21167386,0.2112584,0.23141521,0.22919393,0.12220511,0.11005343,0.09303499,0.07916356,0.078398496,0.09048918,0.09555745,1.2047724798321724,1.163477636873722,1.0966334491968155,1.017980556935072,1.0106079280376434,1.1084952391684055,1.1003278816739719
0.24817356,0.23543648,0.22285733,0.22258961,0.23199742,0.25861847,0.23661214,0.1164792,0.10713369,0.09336727,0.09016514,0.0913405,0.11127934,0.10162753,1.2085743248462677,1.1456605978310108,1.0851220227777958,1.0843437165021896,1.1296600103378296,1.2595846317708492,1.1521575506776571
0.22385032,0.22397833,0.20984188,0.20426002,0.211204,0.2284531,0.21693127,0.11466575,0.1062393,0.09044821,0.08081573,0.085252464,0.094424486,0.09530765,1.0678239166736603,1.069515012204647,1.0005883872509003,0.9765041060745716,1.0052869096398354,1.08967749401927,1.0348993043104808
0.2333039,0.21736409,0.20390922,0.18980655,0.20467731,0.22073993,0.2116335,0.11201806,0.102298796,0.08986147,0.08245987,0.08891555,0.10280548,0.096393205,1.1284241452813148,1.0509601794183254,0.9865531697869301,0.9180640801787376,0.989321805536747,1.0663960129022598,1.0232865655173857
0.21108486,0.2014913,0.19130573,0.18369164,0.19095215,0.21427624,0.19880031,0.10711666,0.0977972,0.088509396,0.079632625,0.082510784,0.0945068,0.09167891,1.0068973526358604,0.9607313200831413,0.9097098372876644,0.8744928054511547,0.9077791124582291,1.0213200934231281,0.9468217535565296
0.22516236,0.21728283,0.20653981,0.19745214,0.22155537,0.24727815,0.21921177,0.110731296,0.10331369,0.09233093,0.089194775,0.10138757,0.12282208,0.10329673,1.0842948220670223,1.0473961010575294,0.998710747808218,0.9552039206027985,1.0734405368566513,1.1982589028775692,1.0595508385449648
0.21988207,0.2143811,0.200616,0.18812846,0.19192962,0.21148907,0.2044044,0.10907224,0.099894054,0.08532852,0.07452188,0.077615716,0.08706658,0.08891649,1.0487373918294907,1.0214980691671371,0.9541084989905357,0.8949277922511101,0.9107600897550583,1.0079053230583668,0.9729895275086164
