MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.38196358,0.36556947,0.32925928,0.30334878,0.33947504,0.38858056,0.35136613,0.30820453,0.26976693,0.21280004,0.17990386,0.21620268,0.31545672,0.25038913,1.7417941242456436,1.6664959490299225,1.501729991286993,1.3845611363649368,1.536638755351305,1.7492270097136497,1.5967411609987419
0.36057046,0.3488993,0.32355958,0.30484012,0.3264651,0.38438496,0.34145322,0.2934522,0.26456285,0.21371494,0.18670925,0.20907581,0.30847073,0.24599762,1.6535382717847824,1.5975786373019218,1.4819927513599396,1.3968689367175102,1.485318224877119,1.7396597191691399,1.5591594235350688
0.36452308,0.34493682,0.32217625,0.3044205,0.32092258,0.38567832,0.34044293,0.2786015,0.25346303,0.21258202,0.18431713,0.21211651,0.3183919,0.24324535,1.6665469855070114,1.5759103000164032,1.4722129330039024,1.3891753740608692,1.4568171463906765,1.7391426488757133,1.5499675646424294
0.36040372,0.34346497,0.32000497,0.305309,0.3232035,0.38732108,0.3399512,0.2625581,0.24897377,0.21355423,0.18690525,0.21745782,0.3155573,0.2408344,1.6505680978298187,1.5728175640106201,1.4667089097201824,1.3973454013466835,1.4750311151146889,1.753770187497139,1.5527068792531888
0.37237465,0.34684137,0.32070115,0.30537996,0.3225118,0.3892038,0.34283543,0.25340685,0.23395213,0.20505257,0.18094364,0.21439499,0.32491684,0.2354445,1.7016319558024406,1.5846943482756615,1.4656306244432926,1.3923101127147675,1.4642260037362576,1.7530761659145355,1.560261535147826
0.34983054,0.33966285,0.3163295,0.30013844,0.32186717,0.3851561,0.33549747,0.23440251,0.23004258,0.20307274,0.1791151,0.21014148,0.30932832,0.22768378,1.6026172786951065,1.5545687638223171,1.4486326836049557,1.3736025430262089,1.4672950841486454,1.742773875594139,1.5315817048152287
0.35179967,0.33896515,0.32572946,0.29875368,0.32455072,0.38616067,0.33765993,0.2249443,0.21637043,0.20147195,0.1718244,0.20872673,0.3193158,0.22377561,1.6069767996668816,1.5452143736183643,1.48394163697958,1.3597848825156689,1.4709697104990482,1.7365355044603348,1.5339038179566462
0.33496344,0.32901603,0.31190473,0.2916951,0.31117693,0.38124025,0.3266661,0.21145862,0.21122353,0.19145773,0.166855,0.19508791,0.29665488,0.21212296,1.5337195247411728,1.5020749531686306,1.4243559911847115,1.332812663167715,1.418077014386654,1.7249185591936111,1.4893264509737492
0.33631766,0.3275383,0.30924523,0.2888007,0.30740917,0.379405,0.324786,0.20299786,0.20326772,0.18770728,0.16166323,0.18936402,0.29443452,0.20657243,1.5374033711850643,1.4928016811609268,1.410316675901413,1.317521557211876,1.400077249854803,1.7148414626717567,1.4788269996643066
0.3374454,0.3266619,0.3066831,0.28778264,0.30750057,0.37991783,0.3243319,0.19813758,0.19807678,0.18609264,0.15932578,0.187824,0.2959107,0.20422791,1.540815830230713,1.4871256425976753,1.3975109905004501,1.3118275441229343,1.399143598973751,1.715727336704731,1.4753584905217092
0.3215229,0.318062,0.30337214,0.28692937,0.3154384,0.384114,0.32157314,0.189672,0.19780904,0.18673085,0.16196243,0.18951637,0.28890452,0.20243253,1.4710988849401474,1.4506268315017223,1.3872907496988773,1.314009353518486,1.4421493746340275,1.744048297405243,1.468203915283084
0.30974522,0.31177148,0.30223045,0.2850956,0.31710726,0.3832268,0.31819615,0.18334912,0.19387104,0.18613067,0.16057,0.18704715,0.2841607,0.19918811,1.4185275882482529,1.422965619713068,1.3827445916831493,1.3075144030153751,1.450564619153738,1.7415322363376617,1.4539748430252075
0.32920396,0.32454804,0.3174655,0.28549716,0.30877164,0.37946692,0.32415888,0.19599499,0.19431691,0.20186031,0.16021374,0.19406538,0.30742967,0.20898016,1.5012435615062714,1.4748100191354752,1.442957203835249,1.3001207262277603,1.4007956720888615,1.709301397204399,1.471538096666336
0.3308062,0.3308323,0.32177335,0.29338518,0.3045148,0.36593944,0.3245419,0.19427967,0.19237922,0.19477181,0.15857597,0.18093063,0.28340358,0.20072348,1.5088348649442196,1.5047206543385983,1.463896781206131,1.3365847058594227,1.3825036585330963,1.648341678082943,1.4741470571607351
0.34867325,0.36154473,0.35897225,0.34616867,0.3677584,0.41240543,0.36592045,0.25829014,0.27705175,0.26950803,0.24620277,0.25801185,0.31106436,0.27002147,1.6083009541034698,1.663992926478386,1.6555080190300941,1.5976717695593834,1.699153333902359,1.8974117934703827,1.6870064660906792
0.3703743,0.36339352,0.35984054,0.33115268,0.3231637,0.3779763,0.35431686,0.2527537,0.2359465,0.24785541,0.20330742,0.2116527,0.3163554,0.2446452,1.67576614767313,1.6427196562290192,1.6257291659712791,1.4972937293350697,1.4582473784685135,1.6921084374189377,1.598644085849325
0.32337248,0.33231664,0.32556266,0.31408662,0.3335994,0.38060865,0.33492437,0.1998817,0.21766868,0.21422692,0.2011641,0.21653494,0.27681053,0.22104782,1.4842166565358639,1.5241801738739014,1.4970851130783558,1.44656328484416,1.5361607074737549,1.7422428354620934,1.5384081285446882
0.34715095,0.33795467,0.3315882,0.29809654,0.30789652,0.36707824,0.33162752,0.22003084,0.20710091,0.2128517,0.17087112,0.19223294,0.29617578,0.21654387,1.5714319422841072,1.5292149037122726,1.5024122782051563,1.3532588258385658,1.3943531550467014,1.6477834433317184,1.4997424247364204
0.31380385,0.3238427,0.31354195,0.30402675,0.32334045,0.37193856,0.3250824,0.1878812,0.20436373,0.20192577,0.19144253,0.20620762,0.2770886,0.21148491,1.442256849259138,1.4860117807984352,1.4420278370380402,1.4016738161444664,1.4861995354294777,1.7013369128108025,1.4932511219133933
0.3187572,0.3208114,0.32081622,0.29945585,0.32333863,0.3752275,0.3264011,0.18781596,0.18748969,0.20191355,0.17166024,0.20553601,0.30385712,0.20971209,1.4515174552798271,1.4568098820745945,1.4578718692064285,1.3638504780828953,1.4680118300020695,1.6869556158781052,1.4808361884206533
0.3075831,0.31456977,0.30813488,0.29495105,0.30997753,0.36449987,0.31661937,0.19536942,0.20177849,0.19899052,0.17967626,0.19074821,0.2639978,0.20509344,1.419185847043991,1.446255762130022,1.4175848104059696,1.3587793335318565,1.4241911470890045,1.6667500138282776,1.4554578190048535
0.31687135,0.31751445,0.31413567,0.2957835,0.29813424,0.35654038,0.3164966,0.18262067,0.17736526,0.18600197,0.16230215,0.17894615,0.27647984,0.19395268,1.448406558483839,1.4466023072600365,1.4299027621746063,1.3482182286679745,1.3529679737985134,1.602250151336193,1.4380579969535272
0.3006051,0.30489513,0.3031023,0.29201117,0.31728578,0.37627748,0.31569615,0.19257264,0.19655327,0.19207872,0.17585106,0.18630117,0.2579302,0.2002145,1.386677473783493,1.402986515313387,1.3943230733275414,1.347182784229517,1.4637582004070282,1.7256960272789001,1.4534373457233112
0.31031573,0.3085076,0.31008482,0.28337508,0.2923212,0.35089886,0.30925053,0.17499848,0.16772392,0.17530471,0.15065686,0.1689707,0.2609985,0.18310887,1.4171612448990345,1.4065809547901154,1.411280408501625,1.2907594442367554,1.326130609959364,1.5773659572005272,1.404879769931237
0.29657957,0.29790822,0.2979129,0.28558958,0.29778218,0.35649326,0.3053776,0.17756726,0.1822308,0.17945392,0.16624063,0.16802406,0.23940037,0.18548618,1.3633987866342068,1.368184294551611,1.3671264983713627,1.3150366954505444,1.3688442297279835,1.6290919855237007,1.4019470817099016
0.30888924,0.30697027,0.3057756,0.28253812,0.29127172,0.34715712,0.30710036,0.17594032,0.16550736,0.16896144,0.14855942,0.16154952,0.24604428,0.1777604,1.403670571744442,1.3959421776235104,1.3906569220125675,1.2878578156232834,1.324829738587141,1.5648920089006424,1.3946415390819311
0.2926939,0.2885022,0.28831306,0.27093542,0.28351483,0.34216323,0.29435375,0.16723326,0.16475765,0.16434185,0.14741544,0.15317488,0.22663373,0.1705928,1.339887361973524,1.3206451199948788,1.3202128000557423,1.2447167187929153,1.3006694614887238,1.5618111938238144,1.3479904426882665
0.28947085,0.2887718,0.2925325,0.27568576,0.27587402,0.33017075,0.29208428,0.16108279,0.15305825,0.15832405,0.14306949,0.14852507,0.22864608,0.16545096,1.3160794042050838,1.3119544833898544,1.327996514737606,1.254641730338335,1.2535006739199162,1.4868007972836494,1.3251622673124075
0.28561556,0.27842593,0.27939397,0.26357177,0.27694228,0.33581102,0.28662676,0.16490206,0.15581177,0.15454513,0.13966578,0.14147082,0.21069431,0.16118164,1.3112987391650677,1.2769009917974472,1.279200240969658,1.211430225521326,1.2725901789963245,1.5330633148550987,1.314080615217487
0.29489985,0.2828906,0.28379872,0.26253003,0.26357502,0.31850708,0.2843669,0.15934704,0.14294134,0.14452069,0.12745129,0.13093735,0.20893757,0.15235588,1.3453204184770584,1.288519985973835,1.2906857766211033,1.19749428704381,1.2004184536635876,1.4364778995513916,1.293152803555131
0.2785058,0.26666963,0.2700788,0.26314995,0.278467,0.34354427,0.28340256,0.15741779,0.14438336,0.14498328,0.13525124,0.13692057,0.20674679,0.15428384,1.2784650549292564,1.2243211269378662,1.2380225583910942,1.21333422139287,1.2835389003157616,1.5737347304821014,1.3019027654081583
0.2849284,0.26735055,0.2693586,0.25046214,0.25500038,0.3037541,0.27180904,0.14864576,0.12993513,0.1307391,0.11552362,0.119124696,0.19382216,0.13963175,1.2995366007089615,1.218191348016262,1.227761059999466,1.145103108137846,1.1633789166808128,1.373105961829424,1.237846165895462
0.27297807,0.25292575,0.25091553,0.23861471,0.25483078,0.32166994,0.26532248,0.14904654,0.12895592,0.12740153,0.11479763,0.11684056,0.18772255,0.13746078,1.2504038400948048,1.1601895093917847,1.149714458733797,1.0985800996422768,1.1729448102414608,1.4720410108566284,1.2173122881601255
0.27104387,0.25243413,0.2536883,0.24155647,0.24266845,0.2898626,0.2585423,0.14171582,0.11859372,0.118013516,0.10544112,0.10491163,0.17637591,0.12750863,1.2335384264588356,1.1502087116241455,1.1575846932828426,1.1053886264562607,1.1086204089224339,1.3121290132403374,1.1779116466641426
0.27117196,0.24187839,0.23719835,0.2203042,0.23747593,0.30083144,0.2514767,0.1480619,0.11728048,0.115233056,0.10210642,0.10323742,0.17121674,0.12618934,1.2338051572442055,1.1056089773774147,1.0870588012039661,1.0166352614760399,1.0950330644845963,1.3781512156128883,1.1527154128998518
0.26174387,0.23952693,0.2440426,0.23089516,0.23305577,0.29199123,0.25020924,0.13547201,0.11097454,0.11382105,0.10354848,0.10199394,0.16634184,0.12202531,1.192360371351242,1.092174556106329,1.1106856167316437,1.0536241345107555,1.0628524236381054,1.3222422450780869,1.138989891236027
0.27358997,0.2394527,0.23361522,0.21407177,0.22338633,0.28050095,0.24410284,0.15129855,0.11013035,0.10861883,0.098184034,0.09693339,0.16146041,0.12110425,1.240552868694067,1.0919305495917797,1.0685674846172333,0.9849839843809605,1.0253298096358776,1.2779883109033108,1.1148921679705381
0.25659513,0.23623884,0.24295747,0.23429516,0.24064034,0.3010495,0.25196275,0.13431086,0.10945406,0.11474568,0.10784718,0.10621671,0.16657715,0.123191945,1.1733472347259521,1.0801665484905243,1.105492003262043,1.068927627056837,1.0984624736011028,1.3666442595422268,1.1488400244464476
