MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.64653695,0.6544179,0.67418975,0.7370143,0.74283737,0.58923745,0.67403895,0.7608479,0.83130264,0.77013326,0.6752701,0.6930304,0.57358736,0.7173619,2.8853144496679306,2.9040951281785965,3.0169811099767685,3.4369517117738724,3.454575687646866,2.6874199509620667,3.0642230063676834
0.66406095,0.655829,0.6888788,0.6870445,0.66656494,0.62859553,0.66516227,0.6947095,0.5701665,0.64143705,0.70193046,0.7194939,0.600417,0.6546924,2.9960690066218376,2.996269054710865,3.1419266015291214,3.2119538635015488,3.097832016646862,2.8631629422307014,3.051202247540156
0.6139746,0.58911234,0.58576393,0.51398927,0.505234,0.64270246,0.57512945,0.77293134,0.5261501,0.57242984,0.45402566,0.46148545,0.87391496,0.61015624,2.7290500700473785,2.675515227019787,2.6339389383792877,2.31019239872694,2.2662432864308357,2.8448956087231636,2.576639254887899
0.5839065,0.5444485,0.49746558,0.49479604,0.53951,0.5274689,0.5312659,0.57910156,0.48431596,0.3972123,0.4303528,0.48942962,0.52461904,0.4841719,2.6541942730545998,2.497771568596363,2.2761141881346703,2.222384139895439,2.432514727115631,2.3655571043491364,2.4080893335243068
0.597571,0.53902125,0.47590867,0.51727575,0.56539774,0.5765876,0.5452937,0.58542705,0.49298576,0.3760357,0.5059951,0.5655923,0.5141285,0.506694,2.728097513318062,2.439655549824238,2.1715443581342697,2.3131048306822777,2.5379477068781853,2.631063759326935,2.4702356196939945
0.50278264,0.56133765,0.42731792,0.47844926,0.5089594,0.50200826,0.49680915,0.4819329,0.55080414,0.3410436,0.4226779,0.48758897,0.4615113,0.4575931,2.2670842707157135,2.5344118475914,1.9301176071166992,2.149290032684803,2.27888822555542,2.2724833339452744,2.238712552934885
0.48106793,0.4899376,0.42271042,0.38590276,0.41322473,0.44319153,0.43933916,0.4122184,0.38213235,0.3068448,0.26477087,0.31607705,0.4265667,0.35143504,2.1843910217285156,2.2408394142985344,1.9313018769025803,1.7599580809473991,1.8675830215215683,1.9935192540287971,1.9962654449045658
0.5981402,0.4415741,0.5003936,0.35509574,0.38852116,0.54813504,0.47197664,0.516897,0.32034045,0.35773548,0.23767084,0.28820178,0.52866775,0.3749189,2.7312150225043297,2.0163921639323235,2.2907085716724396,1.6081245616078377,1.7535042017698288,2.471137046813965,2.145180261383454
0.5956683,0.5137113,0.49050245,0.4354184,0.48679963,0.5178726,0.50666213,0.5669246,0.5281658,0.42815754,0.39476645,0.4889267,0.48899147,0.48265544,2.7681680396199226,2.385220490396023,2.283673733472824,2.022654563188553,2.256605587899685,2.383446879684925,2.3499615490436554
0.5047765,0.42071012,0.4179515,0.40023178,0.4095285,0.44550803,0.43311772,0.42073527,0.29732507,0.2756944,0.25750265,0.27410167,0.3715339,0.31614885,2.300582453608513,1.907106675207615,1.9015777856111526,1.8138771876692772,1.8605899065732956,2.0166292786598206,1.9667272145549457
0.49135634,0.42902726,0.39733523,0.3834515,0.41933006,0.48599133,0.43441525,0.48169625,0.31522912,0.3035416,0.26720917,0.31521386,0.4724035,0.3592156,2.2686276584863663,1.9640807062387466,1.8367540091276169,1.770099624991417,1.9311105832457542,2.239551953971386,2.001704089343548
0.41056538,0.3971399,0.35118243,0.34466866,0.3948928,0.4227411,0.38686505,0.3454309,0.3095269,0.23578303,0.22330837,0.29460964,0.38405144,0.29878506,1.8564827740192413,1.7817415297031403,1.5956226736307144,1.5635773539543152,1.77854485809803,1.9032258540391922,1.7465325072407722
0.37935218,0.3545195,0.33455834,0.3264097,0.35555127,0.41201943,0.36040175,0.30194455,0.23564374,0.22950812,0.22926883,0.2520379,0.36856338,0.26949444,1.7345426604151726,1.6206569969654083,1.5432076528668404,1.5033974312245846,1.623585820198059,1.866920106112957,1.6487184446305037
0.4220041,0.37074783,0.37206078,0.36459023,0.3633205,0.4493731,0.39034942,0.3295202,0.25023204,0.24492112,0.23018311,0.24994488,0.4104335,0.2858725,1.9007418304681778,1.6778681427240372,1.6862625256180763,1.659860648214817,1.6432730481028557,2.0127199590206146,1.763454359024763
0.39363053,0.3414023,0.35094643,0.34220028,0.34934205,0.4022259,0.36329126,0.29596052,0.23483792,0.21552731,0.21159743,0.23348293,0.32731265,0.2531198,1.7860312014818192,1.5643710270524025,1.6029205173254013,1.5722090378403664,1.6007650643587112,1.8205583095550537,1.6578091929356258
0.40507752,0.36613774,0.3679333,0.3503301,0.35261726,0.40358412,0.37428,0.30946547,0.2397066,0.22524709,0.20806007,0.21759845,0.30909216,0.2515283,1.8343053758144379,1.6728859394788742,1.6763092949986458,1.6036804765462875,1.6064248979091644,1.829666830599308,1.7038788025577862
0.3950169,0.37150902,0.3421675,0.32870647,0.35952637,0.40993416,0.3678101,0.30702752,0.24971138,0.2164902,0.20073314,0.21799967,0.30425888,0.24937014,1.8005333840847015,1.7053944990038872,1.568847894668579,1.5110529959201813,1.6408631578087807,1.8682140856981277,1.6824843361973763
0.3870678,0.36924824,0.33460763,0.32633963,0.35760346,0.40703666,0.36365056,0.29812467,0.24482735,0.2153691,0.19779731,0.21663181,0.30062476,0.2455625,1.7693974077701569,1.69754009693861,1.5375559218227863,1.500846166163683,1.633642427623272,1.8512362614274025,1.665036380290985
0.37236133,0.34986186,0.32805154,0.3206013,0.3500248,0.40144446,0.35372424,0.27915227,0.23164742,0.21060574,0.19182172,0.2148599,0.2953354,0.23723708,1.7049286514520645,1.6104092821478844,1.5088219195604324,1.47526478394866,1.6070935875177383,1.827770657837391,1.622381480410695
0.37464997,0.34362483,0.33336043,0.3187989,0.33491448,0.3889166,0.3490442,0.26075822,0.21027069,0.19557407,0.17971745,0.1991623,0.28215846,0.22127353,1.70387364923954,1.571650430560112,1.5233125537633896,1.4564046636223793,1.5344033017754555,1.7668282613158226,1.592745476712783
0.36257416,0.3240055,0.33248824,0.3173451,0.332051,0.38356322,0.34200457,0.24933434,0.2023693,0.19479436,0.17910008,0.19906303,0.2765197,0.21686345,1.6500657424330711,1.4838052913546562,1.5187028795480728,1.451091282069683,1.5240814536809921,1.7481707036495209,1.5626528921226661
0.36169335,0.32957155,0.3371772,0.32379574,0.34089333,0.38591897,0.34650835,0.24497585,0.19836383,0.19734898,0.18466786,0.20475367,0.2791742,0.21821405,1.6400592401623726,1.4994839206337929,1.5324010513722897,1.4715248718857765,1.5506758354604244,1.7479434609413147,1.5736813967426617
0.33431736,0.31720614,0.31278718,0.31607231,0.33580458,0.3877228,0.33398506,0.22222418,0.18588078,0.18133697,0.1774624,0.19692338,0.27413744,0.20632751,1.5281064435839653,1.4488697983324528,1.4335944317281246,1.4500739984214306,1.5378300100564957,1.7679212614893913,1.5277326572686434
0.35352272,0.32841125,0.33162367,0.33411765,0.3542102,0.40376598,0.3509419,0.26629466,0.21646656,0.23437212,0.2290437,0.24945854,0.31717038,0.25213432,1.627165637910366,1.509543415158987,1.5336277894675732,1.5480234287679195,1.6424641013145447,1.8635990098118782,1.6207372304052114
0.3796451,0.36413366,0.3617434,0.36284176,0.35504657,0.39015022,0.3689268,0.2617023,0.2337438,0.22552027,0.22155255,0.21963844,0.28066045,0.24046962,1.724737137556076,1.652960479259491,1.645348034799099,1.6505563631653786,1.6189968213438988,1.7726372927427292,1.6775393548111122
0.39871022,0.36602077,0.38104248,0.376736,0.37015617,0.40712833,0.38329896,0.27542472,0.23256083,0.2411443,0.23369235,0.23603474,0.30278188,0.25360647,1.8055176362395287,1.6572851687669754,1.7260782420635223,1.7092350870370865,1.6804896295070648,1.8419206142425537,1.7367543963094552
0.41384974,0.40280783,0.3863678,0.42602676,0.43776694,0.48425433,0.42517892,0.35225114,0.34014404,0.3206978,0.37650788,0.37907544,0.43441215,0.36718142,1.9175674766302109,1.8694229423999786,1.795661821961403,1.9827662035822868,2.0421089604496956,2.2535290569067,1.9768427436550458
0.40488568,0.39202514,0.39428437,0.3871645,0.38286185,0.4048875,0.3943515,0.29024556,0.26695168,0.26385307,0.25310367,0.26030988,0.3076205,0.27368072,1.823754794895649,1.765717752277851,1.7771227285265923,1.7509976401925087,1.7310259863734245,1.827247440814972,1.7793110571801662
0.3730751,0.3472576,0.3494836,0.3514697,0.3604603,0.40391183,0.36427638,0.30994126,0.27721843,0.2785181,0.27724573,0.2666084,0.3043028,0.28563914,1.7261791974306107,1.6089407727122307,1.6220491379499435,1.633215881884098,1.6744362190365791,1.864391751587391,1.6882021601001422
0.42743602,0.43196598,0.41590327,0.44265383,0.42071712,0.44436112,0.43050623,0.3123985,0.3109361,0.28534588,0.30719358,0.28664088,0.3372767,0.30663192,1.9247574731707573,1.9469097256660461,1.875162310898304,2.003468945622444,1.9049003720283508,2.008199691772461,1.9438997531930606
0.3492469,0.32866687,0.3323753,0.3530919,0.37315014,0.41975364,0.35938075,0.26947588,0.24716958,0.24581571,0.2663831,0.28066665,0.33807254,0.27459726,1.6165956854820251,1.5236093662679195,1.5426875092089176,1.6404366120696068,1.7349226400256157,1.9432500004768372,1.6669169689218204
0.3876681,0.36490798,0.3715736,0.36054024,0.35501647,0.38606063,0.3709612,0.2798726,0.24977246,0.25406888,0.25117454,0.25639096,0.31039354,0.2669455,1.7468063160777092,1.6475576907396317,1.6739314422011375,1.6242612153291702,1.5991469845175743,1.7337899655103683,1.670915602395932
0.31622136,0.29948446,0.3016423,0.31404445,0.32760158,0.3763383,0.32255542,0.21308696,0.18871166,0.18141717,0.19178154,0.19960323,0.2634704,0.20634516,1.4529211446642876,1.3805661350488663,1.3883288018405437,1.447685994207859,1.5101175755262375,1.726873591542244,1.484415540471673
0.37048072,0.35157806,0.34239042,0.3417408,0.33161977,0.3657618,0.35059524,0.23945612,0.20941244,0.19976532,0.20135541,0.19699813,0.25512603,0.2170189,1.6765033826231956,1.5935398638248444,1.5512173064053059,1.548544131219387,1.5057079493999481,1.6548637300729752,1.5883960605909426
0.33009452,0.31552583,0.30605355,0.30553883,0.30919597,0.35576233,0.32036182,0.20024669,0.17254971,0.16711093,0.17025016,0.17669475,0.24011402,0.1878277,1.502785924822092,1.4381821267306805,1.39538599178195,1.3925466686487198,1.4120614156126976,1.6173966228961945,1.459726458415389
0.31166756,0.29369023,0.2955209,0.30144,0.31428912,0.36334395,0.3133253,0.2288545,0.19538832,0.18711433,0.19163427,0.19857155,0.2564911,0.20967567,1.4378020539879799,1.356611493974924,1.3631708920001984,1.3905557803809643,1.4493835158646107,1.666925847530365,1.4440749306231737
0.36419743,0.34812027,0.36068818,0.36250466,0.36068162,0.37863755,0.36247167,0.2339161,0.20713532,0.21884082,0.22249535,0.22546712,0.27068883,0.22975726,1.6489725559949875,1.5752794221043587,1.6287464648485184,1.6375305131077766,1.6315076500177383,1.707950048148632,1.6383311090370019
0.3221494,0.3020379,0.30283114,0.30921048,0.31775942,0.36439592,0.31973073,0.24020638,0.20643677,0.19621965,0.20210423,0.2083527,0.25949723,0.21880281,1.4814531430602074,1.3922824524343014,1.393464207649231,1.4244618825614452,1.4654908329248428,1.6738738864660263,1.4718377341826756
0.4386644,0.4100133,0.38841462,0.3905978,0.37953317,0.39871705,0.40099,0.29576042,0.26217464,0.2397536,0.23582453,0.22746211,0.27444136,0.2559028,1.9983459264039993,1.8651358783245087,1.7665069550275803,1.7790554091334343,1.7315544188022614,1.8132364377379417,1.8256391709049542
0.315608,0.2976561,0.29879907,0.30829352,0.31804198,0.36143157,0.31663838,0.22568673,0.19656678,0.19562715,0.2022147,0.20740235,0.2536857,0.21353059,1.4459427446126938,1.3668295927345753,1.3739535585045815,1.4198626391589642,1.46662974730134,1.6584251075983047,1.45527389831841
0.3135109,0.29837522,0.297777,0.30401582,0.31294233,0.35425454,0.3134793,0.2051666,0.17687054,0.17199665,0.17755306,0.1874596,0.24192952,0.19349599,1.4283898286521435,1.3606918975710869,1.3559388928115368,1.384999230504036,1.427401416003704,1.611352525651455,1.4281289651989937
0.3033668,0.2925562,0.29108867,0.29901543,0.3156825,0.36385044,0.31092668,0.19414948,0.16993953,0.16424309,0.17433931,0.18995488,0.2505279,0.1905257,1.3828643597662449,1.3358546420931816,1.329599879682064,1.3671543449163437,1.4450831338763237,1.6612445935606956,1.4203001589824755
0.29313028,0.29002345,0.29050606,0.3050753,0.32898414,0.36904535,0.3127941,0.18487017,0.17009728,0.17054154,0.18436043,0.20264687,0.26288524,0.19590026,1.341273169964552,1.3280043378472328,1.331931259483099,1.3979215174913406,1.506299339234829,1.6857340931892395,1.4318606195350487
0.29823136,0.29311877,0.29224315,0.31024468,0.3256501,0.37086013,0.31505802,0.17565197,0.16085373,0.15963942,0.1747548,0.18696785,0.2482581,0.1843543,1.357713621109724,1.3338449411094189,1.3320335187017918,1.4176798984408379,1.48761086165905,1.6880344599485397,1.4361528834948938
0.3125621,0.28611672,0.28499752,0.2919485,0.30942756,0.35203972,0.306182,0.19187023,0.16090351,0.15969275,0.17112842,0.18024471,0.23293933,0.1827965,1.437322236597538,1.311292126774788,1.3069923035800457,1.3404112309217453,1.420885231345892,1.612195186316967,1.4048497192561626
0.3147694,0.30347356,0.30122548,0.29640296,0.29852116,0.33321506,0.3079346,0.18654482,0.1732916,0.17082138,0.172628,0.17501962,0.21754408,0.18264158,1.425656769424677,1.372166071087122,1.361371949315071,1.3414041139185429,1.353983860462904,1.5090337023139,1.3939360777537029
0.30757943,0.2864936,0.28544548,0.29028642,0.3007163,0.3456329,0.30269235,0.1782476,0.15676817,0.15337951,0.15942192,0.16413432,0.21114697,0.17051642,1.399257406592369,1.3092312030494213,1.3052988797426224,1.3305294327437878,1.3808106072247028,1.5821054577827454,1.3845388311892748
0.31910145,0.28677252,0.27947503,0.28271157,0.28692228,0.32988968,0.29747874,0.17810883,0.15135992,0.1457922,0.15040341,0.1528728,0.20268013,0.1635362,1.4534681104123592,1.308121718466282,1.2739919126033783,1.2882254086434841,1.3100684620440006,1.4988236129283905,1.3554498708496492
0.28035057,0.26964492,0.26536614,0.2710043,0.28113696,0.32643253,0.28232256,0.15778075,0.14323694,0.13828252,0.14485374,0.14927305,0.19706744,0.15508242,1.2789180502295494,1.2296280823647976,1.2097814120352268,1.236526295542717,1.2872915714979172,1.4900040812790394,1.288691582158208
0.29322416,0.26986384,0.2695053,0.28166994,0.29433644,0.33941078,0.29133508,0.17034802,0.14516617,0.14136392,0.15551992,0.1621583,0.21449822,0.16484243,1.339987013489008,1.2351308017969131,1.235156413167715,1.2970800511538982,1.3578546233475208,1.5643097460269928,1.3382531081636746
0.27675733,0.26053706,0.26081935,0.267339,0.2794442,0.31566414,0.2767602,0.16024658,0.1405443,0.13505381,0.13927798,0.14447314,0.184664,0.15070997,1.261451281607151,1.1881690472364426,1.1872988194227219,1.2161114253103733,1.272754743695259,1.4335190877318382,1.259884067500631
0.27977258,0.2549373,0.2542639,0.25890014,0.27081558,0.30705783,0.27095792,0.16071099,0.13506962,0.13223547,0.13747251,0.14420474,0.18303604,0.14878823,1.2737824581563473,1.1671584099531174,1.1657297611236572,1.1878516525030136,1.2456972151994705,1.4073485508561134,1.24126134129862
0.2639155,0.25700787,0.26009962,0.2696728,0.27768597,0.31528848,0.27394506,0.14819147,0.13609128,0.13414598,0.14364067,0.14206778,0.17937523,0.14725207,1.2088180519640446,1.1718332767486572,1.18549894541502,1.227019540965557,1.268862932920456,1.4358052052557468,1.249639658878247
0.3039489,0.28329676,0.27812758,0.2704212,0.27590847,0.30866414,0.28672782,0.16693553,0.15197016,0.14689547,0.14271565,0.14095268,0.1770747,0.15442403,1.3801884837448597,1.2843022122979164,1.260366290807724,1.2275338172912598,1.2573838233947754,1.403829175978899,1.3022673005859058
0.26408207,0.25136143,0.25299996,0.26636666,0.275611,0.31255013,0.2704952,0.13824207,0.12401015,0.12315875,0.1380938,0.13876356,0.1772831,0.13992523,1.207074522972107,1.1545496061444283,1.1587717570364475,1.22272539883852,1.2637552805244923,1.4287464320659637,1.2392704995969932
0.26474464,0.24145997,0.24225591,0.2547269,0.26314706,0.30232814,0.26144376,0.13877854,0.11471364,0.114668,0.123961814,0.12650701,0.16705647,0.13094757,1.2055248953402042,1.101591344922781,1.1031649075448513,1.1589241214096546,1.2002230621874332,1.3736734166741371,1.190516958013177
0.26691848,0.23718147,0.24072273,0.26072326,0.26070806,0.29864028,0.2608157,0.13981286,0.11570131,0.11689907,0.13341862,0.12811905,0.16760205,0.13359216,1.2286045588552952,1.081473845988512,1.0957875289022923,1.1818574741482735,1.1863123625516891,1.353019941598177,1.1878426186740398
0.2524849,0.2285633,0.23317131,0.25451404,0.2719916,0.31846726,0.25986537,0.13263316,0.10528353,0.11066555,0.1319821,0.14168707,0.18846612,0.13511959,1.1597148142755032,1.0501994751393795,1.0722058825194836,1.1722317896783352,1.255533006042242,1.469078566879034,1.1964939224223297
0.32926905,0.26181477,0.2591821,0.25096157,0.27310246,0.29458055,0.27815178,0.17014968,0.11961313,0.11807312,0.12123468,0.12874305,0.16310939,0.13682051,1.503283903002739,1.1983301490545273,1.1853325180709362,1.148530002683401,1.250462606549263,1.3441724702715874,1.2716852749387424
0.2507243,0.24371159,0.24223961,0.25191617,0.25847903,0.29030406,0.25622913,0.13095585,0.116048604,0.11215541,0.120993115,0.121792786,0.155059,0.12616746,1.151021383702755,1.1214544996619225,1.109919510781765,1.1495942249894142,1.1781642213463783,1.3162201270461082,1.1710623279213905
0.24605228,0.22809534,0.23017251,0.24356131,0.28555068,0.317756,0.25853136,0.12389231,0.102480985,0.10878923,0.12487521,0.16491558,0.20209283,0.13784103,1.1262760497629642,1.0462034493684769,1.0604245588183403,1.120368205010891,1.3195820152759552,1.4669784344732761,1.1899721187849839
0.25725326,0.24644172,0.2467253,0.26672724,0.2868308,0.3135707,0.2695915,0.12227715,0.10842287,0.108447306,0.12319337,0.1332367,0.16561064,0.12686467,1.176307164132595,1.1255876161158085,1.125098392367363,1.2157119810581207,1.3103825971484184,1.4283482916653156,1.2302393404146035
0.23746032,0.22644173,0.2221786,0.23991953,0.24113716,0.27503112,0.2403614,0.1145806,0.09951061,0.09671951,0.11331232,0.10697567,0.13606629,0.11119417,1.093599759042263,1.0434034280478954,1.021302305161953,1.1031943373382092,1.1032521724700928,1.2558379210531712,1.1034316538522642
0.25214317,0.22691645,0.22143003,0.22836594,0.2357019,0.2729507,0.23958468,0.11647583,0.09711008,0.09538454,0.10758116,0.11311018,0.15353107,0.11386547,1.1432141065597534,1.0336756706237793,1.0095802135765553,1.0424945503473282,1.0803261771798134,1.2488105334341526,1.093016875286897
0.22083083,0.20594674,0.20562525,0.22403365,0.23042549,0.26485956,0.22528692,0.09954384,0.08480307,0.08539281,0.09934159,0.098868564,0.12825362,0.09936725,1.0133666917681694,0.9463264606893063,0.94269635155797,1.020732894539833,1.051552314311266,1.2034941464662552,1.0296948098888
0.22436886,0.20818394,0.20653419,0.218409,0.22816944,0.25644675,0.22368537,0.1027679,0.086589575,0.08968048,0.103637904,0.10377748,0.12627102,0.10212073,1.0300525464117527,0.9568138048052788,0.9494045749306679,1.002457644790411,1.0484762489795685,1.176654826849699,1.0273099411278963
0.21426114,0.21040155,0.20730296,0.21468177,0.2220121,0.2534839,0.22035724,0.091202915,0.08422808,0.084833145,0.09483553,0.09320061,0.117141955,0.094240375,0.9782591834664345,0.9615781717002392,0.9458904154598713,0.9798217564821243,1.0145921260118484,1.1591393500566483,1.006546833862861
0.22974585,0.22254454,0.21616524,0.23334523,0.23180586,0.256801,0.23173462,0.101444416,0.09323314,0.09125986,0.10701044,0.09863272,0.1148647,0.10107421,1.0596885345876217,1.0277620516717434,0.9978753514587879,1.0764861479401588,1.0684953071177006,1.1807017028331757,1.0685015159348648
0.20540047,0.1925816,0.19549024,0.21528618,0.21709026,0.24816266,0.21233523,0.08549128,0.07435106,0.07742747,0.09179614,0.088824,0.11419361,0.088680595,0.9422008879482746,0.8843007497489452,0.8953508920967579,0.9806863032281399,0.9905087761580944,1.1275405995547771,0.9700980347891649
0.20295148,0.19335474,0.19667846,0.21232337,0.22039291,0.2458638,0.21192746,0.08473268,0.072481826,0.07775071,0.091477364,0.09367374,0.11241399,0.08875505,0.9329947642982006,0.8874428458511829,0.9033095091581345,0.9732513688504696,1.013413816690445,1.1290657334029675,0.9732463397085667
0.19984779,0.19232303,0.19899493,0.21157591,0.21643052,0.23810107,0.20954554,0.07944258,0.07302361,0.07718604,0.08885401,0.08730566,0.10477791,0.085098304,0.9145643562078476,0.8797444403171539,0.9082835167646408,0.9663630276918411,0.9879594668745995,1.086214929819107,0.9571882896125317
0.22176127,0.20610252,0.21357659,0.22880608,0.24215339,0.26542947,0.22963822,0.091132574,0.08471945,0.08957983,0.10528677,0.10999397,0.13530892,0.10267025,1.0150730609893799,0.9449237957596779,0.9779254905879498,1.0470785200595856,1.1096044443547726,1.2138660065829754,1.051411886389057
0.20320308,0.19587635,0.20260444,0.21418835,0.22003776,0.24184902,0.21295983,0.08371105,0.075535946,0.08015249,0.09149395,0.08942288,0.10373821,0.08734242,0.9351231157779694,0.899970531463623,0.9297454729676247,0.9807351976633072,1.0123359970748425,1.1091401800513268,0.977841749166449
0.28932798,0.28005493,0.26845825,0.28472066,0.27307206,0.29026204,0.28098264,0.12196209,0.1161434,0.11282608,0.12754147,0.120211214,0.14473172,0.12390267,1.324276439845562,1.2826897203922272,1.2282419949769974,1.302865892648697,1.2494164519011974,1.3249141164124012,1.285400769362847
0.26358727,0.25043446,0.24200587,0.2509827,0.24409395,0.2690123,0.2533528,0.12063973,0.10746115,0.10114655,0.11158185,0.10199291,0.12042236,0.110540755,1.224966160953045,1.162034273147583,1.1192727833986282,1.156875491142273,1.1160352267324924,1.2268925085663795,1.1676794073234003
0.21534914,0.21781941,0.21398708,0.22016756,0.21134171,0.23847537,0.21952337,0.07703295,0.07816282,0.07962829,0.089218594,0.08311704,0.10646153,0.085603535,0.985182635486126,0.9964481927454472,0.9768829680979252,1.004324946552515,0.9668457321822643,1.0903051123023033,1.0033315978944302
0.17857209,0.1749179,0.18312359,0.19759022,0.20343602,0.23025791,0.19464962,0.059755813,0.059418917,0.06679144,0.08073402,0.08033375,0.09928581,0.07438662,0.8201722055673599,0.8039534091949463,0.8397339843213558,0.9046806953847408,0.9333085268735886,1.0531957261264324,0.8925074245780706
0.27889195,0.2579691,0.2429939,0.23998283,0.22840145,0.24162817,0.24831122,0.128972,0.11550238,0.1072636,0.10920031,0.090875894,0.09675684,0.10809517,1.2957513332366943,1.197486836463213,1.1271395720541477,1.1111927218735218,1.0530986823141575,1.1075353249907494,1.1487007451554139
