MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.4343386,0.35250083,0.29280782,0.3423758,0.29577684,0.3533223,0.34518704,0.37971988,0.32093802,0.24050987,0.19627675,0.17929773,0.33516207,0.27531737,2.382929064333439,1.9714800640940666,1.6417505219578743,1.8776226788759232,1.6441931948065758,1.9487157464027405,1.9111152117451031
0.31700692,0.3641327,0.32894418,0.27264783,0.2700505,0.41615075,0.3281555,0.30941352,0.3166528,0.26780725,0.18235923,0.17108558,0.3699786,0.2695495,1.7765332013368607,2.0175738260149956,1.8045810982584953,1.5141256153583527,1.5025424771010876,2.2125672549009323,1.8046539121617873
0.34001204,0.35705099,0.2880488,0.27031863,0.28238988,0.39072934,0.32142493,0.32281783,0.30799222,0.24218982,0.18232945,0.16883631,0.35677436,0.26349,1.8772086128592491,1.979241520166397,1.606842502951622,1.4982575550675392,1.5602576546370983,2.0879456773400307,1.7682922538369894
0.30995834,0.3382109,0.38337916,0.3042729,0.3182082,0.3491545,0.333864,0.29319623,0.2971808,0.25256002,0.17212887,0.17345068,0.31330147,0.250303,1.7362859100103378,1.8921520560979843,2.0834241062402725,1.676284335553646,1.7418911680579185,1.9045384600758553,1.8390960060060024
0.3313723,0.30392092,0.3840783,0.3079679,0.27059278,0.38088754,0.3298033,0.2879348,0.2870147,0.24923047,0.16927071,0.15926307,0.3113353,0.24400818,1.8416523933410645,1.7144346609711647,2.0862704142928123,1.6944916918873787,1.5035840682685375,2.061726339161396,1.8170265946537256
0.31065157,0.35382798,0.28760603,0.26387933,0.2789168,0.3366142,0.30524933,0.2828983,0.30375493,0.22216901,0.16287392,0.17160022,0.29129314,0.23909827,1.7326882109045982,1.9419476389884949,1.601262204349041,1.4704103581607342,1.5330704860389233,1.8371805548667908,1.686093242218097
0.31219643,0.30680728,0.28821364,0.26530784,0.25722927,0.33309048,0.2938075,0.27267396,0.27860755,0.22784275,0.15835764,0.15716234,0.280486,0.22918837,1.742163859307766,1.7220446839928627,1.59977525472641,1.4804303646087646,1.430649682879448,1.8223289400339127,1.6328987975915272
0.3390578,0.3364747,0.27765566,0.2979876,0.2850034,0.34444603,0.31343755,0.2681222,0.277035,0.20941277,0.15945463,0.15066008,0.27574855,0.22340553,1.8811866641044617,1.88318882137537,1.5552738681435585,1.6470963135361671,1.5749139711260796,1.88376996666193,1.7375716008245945
0.32048732,0.34033927,0.29120272,0.27978814,0.29135063,0.3101998,0.3055613,0.2535267,0.26884696,0.20517328,0.1536531,0.15134187,0.26692972,0.2165786,1.7783643677830696,1.8914099782705307,1.6179170459508896,1.5499498695135117,1.6014659777283669,1.7068887129426003,1.690999325364828
0.29441103,0.30242166,0.2985751,0.253543,0.2581628,0.32984743,0.2894935,0.24644846,0.25193405,0.20462283,0.15251221,0.14592905,0.27392542,0.21256201,1.6373731195926666,1.6912076622247696,1.648951694369316,1.4132226817309856,1.4335012063384056,1.7934657633304596,1.6029536879311006
0.296216,0.29269055,0.32372433,0.26937386,0.25356305,0.3050058,0.2900956,0.23452938,0.2429867,0.20266466,0.1482485,0.14085825,0.25383058,0.20385301,1.6483835875988007,1.6431111842393875,1.7774727195501328,1.495391596108675,1.4129993505775928,1.6824593767523766,1.6099696358044941
0.3066791,0.2915869,0.31578857,0.28487122,0.25009328,0.33830082,0.29788664,0.22770011,0.23605976,0.19651474,0.14905123,0.13683552,0.2564496,0.20043516,1.7070459201931953,1.641319878399372,1.7436586320400238,1.578972116112709,1.4001253992319107,1.8599104136228561,1.6551720599333446
0.2999714,0.27962577,0.26949486,0.25439128,0.2373043,0.31360915,0.2757328,0.21924148,0.2285041,0.19014625,0.142854,0.1352048,0.24562742,0.19359635,1.6676105558872223,1.5758443623781204,1.508514303714037,1.4255342073738575,1.3332865200936794,1.7341148108243942,1.5408174600452185
0.3063153,0.27940494,0.2649521,0.24510096,0.23537654,0.30296728,0.27235284,0.21159077,0.22025006,0.18990728,0.14080782,0.13394083,0.2405917,0.18951474,1.6920281574130058,1.5705639496445656,1.4801690354943275,1.3761400245130062,1.3218610547482967,1.6734475269913673,1.519034958134095
0.3130979,0.30242628,0.2850563,0.2677483,0.25909406,0.30221432,0.28827286,0.20616901,0.2155413,0.18184933,0.1408591,0.13509588,0.2384865,0.18633352,1.7229493707418442,1.6853513196110725,1.5815263614058495,1.4898503199219704,1.4412079006433487,1.6705946996808052,1.5985799953341484
0.28841555,0.29812887,0.29518977,0.26854894,0.2669605,0.30173314,0.28649613,0.19854861,0.20822507,0.17962089,0.1396755,0.1359456,0.2365064,0.183087,1.594676449894905,1.661447063088417,1.630464568734169,1.4925611205399036,1.4781818725168705,1.6654685139656067,1.5871332647899787
0.2826364,0.27388078,0.28724048,0.24163601,0.23437017,0.3022189,0.27033046,0.19389969,0.1992633,0.17550202,0.13535814,0.12953505,0.2343212,0.1779799,1.561393216252327,1.537278387695551,1.588881015777588,1.3571190647780895,1.314322929829359,1.6619915142655373,1.503497688099742
0.29721946,0.27005747,0.28524163,0.23932377,0.23132168,0.30123317,0.27073285,0.18792695,0.1937229,0.1714582,0.13404119,0.12782387,0.23100787,0.17433016,1.636609435081482,1.5198253095149994,1.580830104649067,1.3479482382535934,1.2992577627301216,1.660451665520668,1.5074870859583218
0.29316556,0.27004102,0.2680129,0.24943508,0.23557813,0.31465417,0.27181447,0.1833123,0.18823227,0.16728243,0.13363081,0.12615812,0.23272167,0.1718896,1.61669310182333,1.5202042646706104,1.4956211671233177,1.3993973843753338,1.3218129053711891,1.7280956730246544,1.5136374160647392
0.28497902,0.2661826,0.25684997,0.24553028,0.23405483,0.30017903,0.26462927,0.17721882,0.18092415,0.1644894,0.13135839,0.12492183,0.2272895,0.16770034,1.5696711838245392,1.4944837428629398,1.4353173784911633,1.3750829733908176,1.3106521219015121,1.6497908160090446,1.4724997027466695
0.2890048,0.2715443,0.26779738,0.24157308,0.23234957,0.29824004,0.26675156,0.1724193,0.17484134,0.15943445,0.12956724,0.123317815,0.22476807,0.16405803,1.5859346836805344,1.5172085724771023,1.487624179571867,1.3528143987059593,1.300474163144827,1.6354339197278023,1.4799149862180154
0.2725533,0.2718181,0.27196616,0.24330963,0.24065003,0.2954605,0.26595962,0.16804606,0.16997887,0.15552084,0.12842847,0.12238132,0.22022879,0.16076405,1.5048079192638397,1.5187564305961132,1.5103735961019993,1.362871378660202,1.3431492261588573,1.6248654574155807,1.4774706680327654
0.26631722,0.26057217,0.26229814,0.23502389,0.23030041,0.29567164,0.25836393,0.16461867,0.16405433,0.15124458,0.12641644,0.11883792,0.21677993,0.15699197,1.4734787866473198,1.4605382457375526,1.4626700431108475,1.3218075968325138,1.2916295789182186,1.6271250322461128,1.439541547248761
0.27742308,0.2549801,0.25703436,0.2303905,0.22131988,0.2905629,0.25528514,0.1599152,0.1581149,0.14712416,0.124627136,0.116437584,0.21239586,0.15310247,1.5277305617928505,1.4283028431236744,1.4342136681079865,1.2970789335668087,1.244171615689993,1.6001205891370773,1.4219363685697317
0.2712141,0.25329518,0.24744533,0.23831047,0.22373381,0.29046804,0.25407782,0.15612307,0.15267254,0.14340913,0.12368796,0.11428789,0.20949468,0.1499459,1.495714858174324,1.4170879498124123,1.384985540062189,1.3358721509575844,1.2565395794808865,1.6002517193555832,1.4150752996404965
0.26125318,0.2549731,0.244806,0.24094263,0.23226541,0.28824753,0.25374797,0.15276784,0.14769661,0.13966179,0.1225981,0.11357908,0.20595081,0.14704238,1.44491670653224,1.4232952147722244,1.370628084987402,1.348438300192356,1.2987146154046059,1.5890808776021004,1.4125122999151547
0.26153904,0.25558892,0.25043356,0.2289996,0.22253056,0.28325894,0.25039178,0.14946517,0.14298175,0.13598107,0.12010912,0.11047731,0.20144047,0.14340915,1.4451744966208935,1.423793751746416,1.3971133157610893,1.2883152812719345,1.2491715140640736,1.5617582015693188,1.394221093505621
0.2539338,0.24699005,0.24541257,0.22525978,0.21817154,0.28066742,0.24507254,0.14691176,0.13822739,0.13258128,0.11871882,0.10828499,0.19786917,0.14043224,1.407045591622591,1.3796521350741386,1.371846068650484,1.2699667364358902,1.2271096929907799,1.5502030029892921,1.367637204627196
0.25356758,0.24255536,0.24163929,0.23002464,0.21811657,0.28183898,0.24462374,0.1439135,0.13384205,0.1293132,0.117900774,0.10666111,0.19559063,0.1378702,1.405146811157465,1.355992816388607,1.3522734865546227,1.293942891061306,1.2266621924936771,1.5576105564832687,1.3652714590231578
0.25648674,0.24026372,0.23649229,0.22859997,0.21401562,0.27601373,0.24197869,0.1407985,0.12919427,0.12598945,0.11624224,0.10474931,0.19161062,0.13476406,1.4170595444738865,1.340874657034874,1.3234157115221024,1.2843582779169083,1.204091589897871,1.5255066566169262,1.3492177395770948
0.24907875,0.23804326,0.23019111,0.22497274,0.21516982,0.27208894,0.23825745,0.13801293,0.12511078,0.12313152,0.11471048,0.10337131,0.18809496,0.132072,1.3782808557152748,1.3274990022182465,1.29031827673316,1.2649722397327423,1.2091999873518944,1.5041138976812363,1.329064043238759
0.24560268,0.23836131,0.23300804,0.22476271,0.21808237,0.27074134,0.23842643,0.13547997,0.121577814,0.120250665,0.113793604,0.10240211,0.18490136,0.12973426,1.3607485219836235,1.3285267166793346,1.304644625633955,1.2644597329199314,1.2246813625097275,1.4982406981289387,1.3302169429759185
0.24194133,0.23140487,0.22977036,0.22006334,0.21016037,0.26731685,0.23344284,0.1329624,0.117745206,0.11756155,0.1122448,0.10025951,0.18157865,0.12705868,1.3403654098510742,1.2907126918435097,1.2867710553109646,1.2392176315188408,1.1837742291390896,1.4793522655963898,1.303365547209978
0.24264778,0.22774605,0.2268642,0.22031227,0.20658945,0.26514545,0.23155087,0.13005729,0.114222795,0.114987,0.11102585,0.09870513,0.17853421,0.124588706,1.3420497998595238,1.269452553242445,1.2704692780971527,1.2387721799314022,1.1646428145468235,1.4672940596938133,1.29211344756186
0.23964472,0.226079,0.22121273,0.22263242,0.20983002,0.2647851,0.23069732,0.12753777,0.11103204,0.11267746,0.11016965,0.09768448,0.17571117,0.12246876,1.326040830463171,1.259654387831688,1.2415493838489056,1.249790657311678,1.180692669004202,1.4655469916760921,1.2872124866892893
0.23583147,0.22435078,0.21718583,0.21804553,0.20780224,0.25946775,0.22711392,0.12522571,0.10804133,0.1104943,0.10880664,0.096294254,0.17197362,0.1201393,1.3055894523859024,1.2491602450609207,1.220138743519783,1.225749496370554,1.169590000063181,1.4373392798006535,1.267927869533499
0.2342043,0.22256553,0.21807335,0.21566454,0.20507132,0.25611266,0.22528195,0.12282339,0.105307944,0.108221225,0.10769939,0.094910204,0.16863774,0.11793331,1.2968587689101696,1.238706335425377,1.2236949987709522,1.2130510993301868,1.155098993331194,1.4196905307471752,1.2578501210858424
0.23009193,0.218235,0.2149355,0.21622267,0.20476921,0.25610638,0.22339346,0.12084494,0.102944314,0.10620903,0.10678366,0.09373768,0.16584457,0.1160607,1.2757227756083012,1.215621456503868,1.2071583420038223,1.2151598930358887,1.1527009308338165,1.4199857600033283,1.2477248596648376
0.2313099,0.21725594,0.21299003,0.2153233,0.20126045,0.25246128,0.22176683,0.118198015,0.10047834,0.104137495,0.10571575,0.09235795,0.16253212,0.113903284,1.2808311730623245,1.2092282995581627,1.195608451962471,1.2092935852706432,1.133800484240055,1.400582306087017,1.2382240500301123
0.22661822,0.21452549,0.20678875,0.21258515,0.20107216,0.24920468,0.21846573,0.116365165,0.098462254,0.10246464,0.10467575,0.09127331,0.15931046,0.11209193,1.2565875425934792,1.1945975944399834,1.1630887165665627,1.194688305258751,1.1319246143102646,1.3834169134497643,1.2207172811031342
0.22585264,0.214427,0.20768839,0.21297242,0.20243949,0.24651657,0.2183161,0.11415457,0.09647806,0.10049997,0.103904694,0.090418816,0.15621828,0.11027906,1.2525251135230064,1.193817611783743,1.1669443920254707,1.1961773969233036,1.138366013765335,1.3697583228349686,1.2195981418093045
0.22117658,0.21028599,0.20379221,0.20954067,0.19852848,0.24362916,0.2144922,0.11265482,0.09484161,0.09877416,0.10270382,0.08907585,0.15323816,0.108548075,1.2276176363229752,1.1712873354554176,1.1453035287559032,1.1771595105528831,1.1170974001288414,1.3537919148802757,1.1987095543493826
0.2227142,0.21021345,0.2056812,0.21037783,0.1968515,0.24141055,0.21454148,0.110065095,0.09299591,0.09698694,0.1018711,0.0880194,0.15035821,0.10671612,1.2347358278930187,1.1703040450811386,1.1535095050930977,1.180393248796463,1.1079439893364906,1.3421888463199139,1.1981792437533538
0.21632214,0.20634888,0.19819841,0.20715244,0.19693035,0.24017933,0.21085525,0.10897188,0.09184902,0.09578559,0.10084167,0.08707731,0.147683,0.10536808,1.2016442604362965,1.1496596038341522,1.1143466457724571,1.1631794273853302,1.10729169100523,1.3351362198591232,1.1785429747154315
0.21983263,0.20787925,0.20135762,0.20769219,0.1953154,0.23476276,0.21113998,0.10612201,0.08995342,0.093800046,0.0999273,0.08604095,0.14457479,0.10340309,1.21820829808712,1.1566238477826118,1.1290108785033226,1.1646023951470852,1.0982420295476913,1.3066444545984268,1.178888650611043
0.21188149,0.20291315,0.19446133,0.20350087,0.19512029,0.2350718,0.20715815,0.10593611,0.089275554,0.092806146,0.09881729,0.085068494,0.14221272,0.102352716,1.1764338240027428,1.1298103258013725,1.0924850590527058,1.1423353105783463,1.0958177037537098,1.3071989640593529,1.1573468645413716
0.2178667,0.20561223,0.2022665,0.20651498,0.19244675,0.23078889,0.20924933,0.10228118,0.087246306,0.09085737,0.09805779,0.08399634,0.13934733,0.10029772,1.2059612199664116,1.1432834900915623,1.130965445190668,1.1565170250833035,1.0817909613251686,1.2850225903093815,1.1672567886610825
0.20983037,0.20146404,0.19265674,0.19857506,0.19137514,0.23147194,0.20422888,0.10318538,0.08737683,0.09052338,0.09680495,0.0829508,0.13719355,0.09967249,1.162571832537651,1.1192801408469677,1.079321838915348,1.1152650229632854,1.07457609847188,1.2868820689618587,1.1396495004494984
0.22052978,0.20634928,0.20290552,0.20620503,0.19134554,0.22571713,0.20884204,0.098964326,0.08496346,0.08812813,0.096241854,0.082062766,0.13431516,0.09744594,1.216332521289587,1.1448899284005165,1.1313460767269135,1.1527275666594505,1.0742196813225746,1.2574341148138046,1.1628249815354745
0.21565205,0.20402512,0.19422601,0.19417499,0.1904647,0.22920296,0.20462431,0.10272897,0.08636203,0.08881818,0.09481456,0.08099365,0.13262899,0.0977244,1.185911614447832,1.1278326623141766,1.0822504758834839,1.0907025076448917,1.0673985816538334,1.2730801478028297,1.1378626649578412
0.22923413,0.21150643,0.21175528,0.2064657,0.1868761,0.2210158,0.21114224,0.09739341,0.08358564,0.08646932,0.09439306,0.0798921,0.12969422,0.09523796,1.2561142444610596,1.1679122224450111,1.1720684356987476,1.1512391269207,1.0494125075638294,1.2312036007642746,1.1713250229756038
0.22908363,0.21370222,0.20176186,0.18879782,0.1887598,0.22959107,0.20861606,0.10618261,0.087869026,0.08918398,0.09301001,0.07898427,0.1287519,0.097330295,1.245782058686018,1.170304138213396,1.1133682914078236,1.0610716417431831,1.0562227107584476,1.272482518106699,1.1532052264859278
0.24934126,0.22543411,0.22564042,0.21053982,0.18364152,0.21724327,0.21864007,0.10102416,0.084899694,0.08687135,0.0929623,0.07776084,0.12560628,0.09485411,1.3523331843316555,1.2340766377747059,1.2377386912703514,1.1685089208185673,1.0308243334293365,1.2087803333997726,1.2053770168373983
0.25741172,0.23042041,0.21785003,0.18472624,0.18798302,0.22953178,0.2179872,0.12031651,0.09402285,0.093885444,0.091625184,0.07697842,0.12511158,0.10032333,1.3760857284069061,1.2457096949219704,1.1845379136502743,1.03659275919199,1.048965658992529,1.268522348254919,1.1934023505697648
0.28444612,0.2489624,0.25313047,0.21951574,0.18004104,0.21427673,0.23339541,0.11656435,0.09222108,0.093924634,0.092834145,0.075703934,0.1217131,0.09882688,1.524653285741806,1.3489382341504097,1.372457854449749,1.2112433090806007,1.011183951050043,1.19147514924407,1.2766586306194465
0.303128,0.2567576,0.24495669,0.18829454,0.1818937,0.22298655,0.23300284,0.15162314,0.10957921,0.10766512,0.092594735,0.07476716,0.12096992,0.10953321,1.5905603766441345,1.3659906573593616,1.3072081841528416,1.0466571897268295,1.0138933546841145,1.230508927255869,1.2591364483038585
0.33021477,0.27949092,0.28683367,0.2398978,0.18418632,0.2104172,0.25517344,0.14616951,0.10767345,0.10966753,0.09771261,0.07484567,0.11760045,0.10894487,1.7567861825227737,1.503632590174675,1.544024609029293,1.3148559257388115,1.0332871228456497,1.1748881079256535,1.3879124230394762
0.3430526,0.27738294,0.2723074,0.20221546,0.16766086,0.20286357,0.24424714,0.18358047,0.12674257,0.12685658,0.0994591,0.07487894,0.11834812,0.121644296,1.7875470221042633,1.4622025191783905,1.4356174506247044,1.1041433550417423,0.9347784332931042,1.12159987911582,1.3076481098930042
0.34769535,0.29555684,0.3123791,0.26799262,0.2139622,0.23564793,0.27887234,0.15927167,0.11914637,0.12612364,0.11110027,0.08260586,0.122109674,0.12005957,1.8617577850818634,1.5982611104846,1.6895517706871033,1.4674663543701172,1.191232819110155,1.3124299235641956,1.5201166272163391
0.3330742,0.2830685,0.28604838,0.22439262,0.19610539,0.22918646,0.25864592,0.1755098,0.13143562,0.1356999,0.11256705,0.08940473,0.13343485,0.12967531,1.7561817541718483,1.5035798773169518,1.5177924185991287,1.214314065873623,1.073933020234108,1.2403273954987526,1.384354755282402
0.3273127,0.29495415,0.31798953,0.2954063,0.26989776,0.2971223,0.3004471,0.14702894,0.12258782,0.13326558,0.12861046,0.10845994,0.14762405,0.1312628,1.7776478081941605,1.6135349869728088,1.7389826476573944,1.62395890802145,1.4870166778564453,1.6383778303861618,1.6465864765147369
0.30972707,0.27942532,0.28749034,0.24106811,0.23927568,0.27157003,0.27142608,0.16141048,0.13016635,0.13732713,0.12123337,0.10936293,0.15488595,0.13573103,1.6539046540856361,1.4969872310757637,1.5372023917734623,1.3054721057415009,1.2955330312252045,1.452317275106907,1.4569027815014124
0.32000402,0.2921735,0.31722417,0.29969504,0.28429246,0.31474566,0.30468914,0.14260131,0.12224123,0.13349763,0.13227575,0.11666271,0.15674525,0.13400398,1.743338257074356,1.6034144908189774,1.7394863069057465,1.650129072368145,1.5633802860975266,1.732192002236843,1.6719900692502658
