MAE1,MAE2,MAE3,MAE4,MAE5,MAE6,MAE_avg,MSE1,MSE2,MSE3,MSE4,MSE5,MSE6,MSE_avg,MAPE1,MAPE2,MAPE3,MAPE4,MAPE5,MAPE6,MAPE_avg
0.43868598,0.41465446,0.42817345,0.37712944,0.406435,0.45054725,0.4192709,0.62849414,0.4965593,0.44115478,0.32372513,0.32078144,0.47556686,0.44771358,2.426036447286606,2.266991324722767,2.3042041808366776,2.0478546619415283,2.1770350635051727,2.4411210790276527,2.2772071262200675
0.4612645,0.41663045,0.3852271,0.36715612,0.40916774,0.43182984,0.4118793,0.60980994,0.46899968,0.39065316,0.29389292,0.3018911,0.4309703,0.41603622,2.5266721844673157,2.276058681309223,2.1026724949479103,1.981891319155693,2.178540639579296,2.327967807650566,2.232300521185001
0.44413087,0.43451178,0.40881026,0.3627667,0.3914389,0.41554722,0.4095343,0.5704108,0.4567634,0.36532506,0.27942228,0.28483844,0.3832041,0.38999403,2.422007732093334,2.3601364344358444,2.2050347179174423,1.9452331587672234,2.0814962685108185,2.2185711190104485,2.205413238455852
0.44240272,0.45705742,0.43302673,0.37798864,0.40123713,0.4146742,0.42106447,0.5651146,0.45659837,0.36569133,0.27375194,0.2871476,0.35978472,0.38468146,2.4056315422058105,2.465890906751156,2.313688211143017,2.0168060436844826,2.128533273935318,2.2024743258953094,2.2555040506025157
0.4437803,0.46568176,0.43042207,0.4162049,0.41299576,0.4349643,0.4340082,0.5602731,0.45344424,0.35820943,0.28477037,0.28374115,0.35529017,0.3826214,2.410346083343029,2.4964632466435432,2.296377159655094,2.196037210524082,2.177913673222065,2.2985732182860374,2.312618431945642
0.43423036,0.43843284,0.38669273,0.40331054,0.39018068,0.4225404,0.4125646,0.5564591,0.43253875,0.3365808,0.2727732,0.2643565,0.3406738,0.3672304,2.3559900000691414,2.3529360070824623,2.0813174545764923,2.132069878280163,2.0594606176018715,2.236856520175934,2.2031050796310105
0.42395893,0.41228133,0.36619258,0.3795429,0.37752083,0.40977523,0.39487863,0.5381442,0.41360176,0.3358282,0.25730607,0.2483678,0.33153495,0.3541305,2.304419130086899,2.2228317335247993,1.9809979945421219,2.019721455872059,2.002742700278759,2.17810720205307,2.1181367027262845
0.42999735,0.39948708,0.3660202,0.37186337,0.38347137,0.4111278,0.39366117,0.5215917,0.4021985,0.3344847,0.25333634,0.2461359,0.33202618,0.34829557,2.3432008922100067,2.1646305918693542,1.9895397126674652,1.988968811929226,2.0422909408807755,2.192016877233982,2.1201079711318016
0.42392677,0.38438755,0.36933044,0.3519,0.37102354,0.40242875,0.38383284,0.50957453,0.39652652,0.334295,0.25131482,0.24345207,0.3298941,0.34417617,2.3150162771344185,2.0904388278722763,2.01138686388731,1.8926380202174187,1.9846713170409203,2.1486472338438034,2.0737997566660247
0.40599287,0.37850404,0.36843956,0.34504116,0.35959083,0.3966686,0.3757062,0.49095955,0.38964897,0.32680908,0.25193113,0.24254946,0.32735193,0.33820835,2.2183647379279137,2.056436240673065,2.0029516890645027,1.8550986424088478,1.9241886213421822,2.113766223192215,2.0284676924347878
0.40012538,0.38158453,0.37107727,0.35569793,0.36213768,0.40175506,0.3787296,0.47202086,0.37447417,0.31707558,0.24686699,0.24206047,0.32576042,0.32970974,2.182227373123169,2.0686719566583633,2.00803279876709,1.9051913172006607,1.9318394362926483,2.1344535052776337,2.0384027312199273
0.39663577,0.39121968,0.36357704,0.36344233,0.35944366,0.39910167,0.37890336,0.46064675,0.36498168,0.30932438,0.24559475,0.2414345,0.32226416,0.32404104,2.1604137495160103,2.111121639609337,1.963275857269764,1.9394371658563614,1.9129350781440735,2.1156035363674164,2.033797837793827
0.39339912,0.39272186,0.35512832,0.3536773,0.35010812,0.38604775,0.37184706,0.4532908,0.35878694,0.30683944,0.24179283,0.2383508,0.31395602,0.31883612,2.14068740606308,2.114018239080906,1.9178541377186775,1.8894799053668976,1.8636370077729225,2.047981508076191,1.995609700679779
0.39408693,0.3896166,0.35831156,0.35057166,0.35067505,0.38302,0.37104693,0.43592894,0.35187995,0.30096105,0.2375267,0.22849552,0.30134785,0.30935666,2.1414341405034065,2.0963575690984726,1.932552270591259,1.8755825236439705,1.8684931099414825,2.0378777757287025,1.9920495649178822
0.39024624,0.37727723,0.36163592,0.3402983,0.34780023,0.3796862,0.36615738,0.42297137,0.34596288,0.29735965,0.23412699,0.21915321,0.28984863,0.30157045,2.1206317469477654,2.0334921777248383,1.9505519419908524,1.8288442865014076,1.8584603443741798,2.0294325426220894,1.9702355066935222
0.3816925,0.36806327,0.35708398,0.3316729,0.33834413,0.37483588,0.35861543,0.4141444,0.3428884,0.29526958,0.23395443,0.2120092,0.28178778,0.29667562,2.076953835785389,1.985655166208744,1.9298059865832329,1.789320632815361,1.8148122355341911,2.0114343613386154,1.9346637030442555
0.37945735,0.37103057,0.3556769,0.33533755,0.33804253,0.37338907,0.35882232,0.4011897,0.3335768,0.2921984,0.22993673,0.20683903,0.27500242,0.2897905,2.0640935748815536,1.9990760833024979,1.922440342605114,1.8102141097187996,1.8146229907870293,2.0087117329239845,1.9365264723698299
0.37433007,0.37723923,0.34958202,0.33724388,0.3316762,0.36705998,0.35618854,0.38913482,0.3263277,0.28831634,0.22628891,0.20204331,0.26695138,0.2831771,2.0336858928203583,2.0267462357878685,1.8879717215895653,1.8169095739722252,1.7796121537685394,1.9735824316740036,1.9197513349354267
0.367937,0.37783676,0.3466315,0.33331123,0.32386383,0.3593772,0.3514929,0.37932575,0.32191545,0.2846078,0.22287287,0.19862917,0.2595959,0.2778245,1.9961856305599213,2.0260872319340706,1.8688013777136803,1.7923088744282722,1.735851913690567,1.928788609802723,1.891337273021539
0.36565262,0.37576163,0.35309947,0.3339325,0.3227077,0.35630256,0.35124275,0.36545348,0.31812003,0.27982366,0.22053929,0.19548577,0.2542764,0.2722831,1.9814632833003998,2.013789676129818,1.8986789509654045,1.7917357385158539,1.7278682440519333,1.9108591601252556,1.8873991755147774
0.36295766,0.3693344,0.35152826,0.31998202,0.31413132,0.34891877,0.3444754,0.3537425,0.3155998,0.2767997,0.2179932,0.19111592,0.248384,0.2672725,1.9653717055916786,1.9806688651442528,1.8906192854046822,1.7220597714185715,1.6854887828230858,1.872563548386097,1.8527953264613946
0.3609456,0.36567172,0.34603938,0.31647727,0.31118983,0.34457767,0.3408169,0.34248853,0.3125683,0.27485606,0.21569735,0.186746,0.24352054,0.26264614,1.9541028887033463,1.9625293090939522,1.8651843070983887,1.706579513847828,1.6741959378123283,1.8529793247580528,1.8359285468856494
0.35810134,0.36502692,0.33864957,0.31649697,0.3082459,0.340548,0.33784476,0.3336609,0.30861315,0.27444,0.21387395,0.18356581,0.23931724,0.25891185,1.9383005797863007,1.9595663994550705,1.8303073942661285,1.709585264325142,1.6631759703159332,1.8354503437876701,1.8227309919893742
0.35519394,0.36536226,0.3343129,0.3128116,0.30129415,0.3349247,0.33398327,0.32569322,0.30370626,0.2732257,0.21238518,0.18049371,0.23513216,0.25510606,1.9199855625629425,1.9599594175815582,1.8087035045027733,1.692385971546173,1.6293667256832123,1.8077781423926353,1.8030298873782158
0.35292348,0.3652379,0.3378053,0.3157893,0.2992896,0.33489567,0.33432353,0.31730866,0.29884845,0.26836658,0.21052265,0.17786488,0.23219234,0.2508506,1.9042015075683594,1.95713322609663,1.8249444663524628,1.7059700563549995,1.6187811270356178,1.808173581957817,1.8032006608943145
0.35060543,0.36182967,0.33859363,0.30747184,0.29411352,0.33040902,0.33050385,0.30991066,0.29431587,0.26399803,0.20830078,0.17510185,0.22828649,0.24665229,1.8877474591135979,1.9368911162018776,1.825830526649952,1.6620799899101257,1.5908077359199524,1.7845619469881058,1.7813197957972686
0.34890762,0.358983,0.3381918,0.30778652,0.2943001,0.32960665,0.32962927,0.30132952,0.2892164,0.26043546,0.20656513,0.17294487,0.22585121,0.24272376,1.876419223845005,1.920788735151291,1.821666955947876,1.6621988266706467,1.5912756323814392,1.7806889489293098,1.7755063871542613
0.34654608,0.35575783,0.33183348,0.30423135,0.29144645,0.3244921,0.32571787,0.29299235,0.28348538,0.25833333,0.20544344,0.17074311,0.22232361,0.2388869,1.8627535551786423,1.9037021324038506,1.7890099436044693,1.644762046635151,1.577346958220005,1.755758747458458,1.7555555639167626
0.34317032,0.35176313,0.32857093,0.30527526,0.2900561,0.32186034,0.32344934,0.2860798,0.27813357,0.25635114,0.20445165,0.16903195,0.21979952,0.23564129,1.8448103219270706,1.883743330836296,1.7730025574564934,1.6514981165528297,1.5713203698396683,1.7442910000681877,1.7447776161134243
0.34004036,0.34852058,0.32844216,0.30407155,0.286665,0.3181982,0.32098964,0.27985469,0.273059,0.25325084,0.20346956,0.1671007,0.21705237,0.23229784,1.8278703093528748,1.8673861399292946,1.7724031582474709,1.646314188838005,1.5541855245828629,1.726551353931427,1.7324517791469891
0.33707488,0.34553653,0.3288159,0.30252278,0.2839709,0.31494054,0.31881025,0.27437818,0.26852706,0.24940681,0.20179519,0.16514485,0.2141012,0.2288922,1.810811460018158,1.85148436576128,1.7729103565216064,1.6375834122300148,1.5393128618597984,1.7091825604438782,1.720214169472456
0.33459952,0.34360227,0.3268476,0.30132037,0.28199533,0.31177437,0.3166899,0.26813924,0.26393557,0.24556285,0.19959098,0.16308913,0.21111263,0.2252384,1.7959056422114372,1.840239018201828,1.760610193014145,1.6293829306960106,1.5277977101504803,1.6912948340177536,1.707538388048609
0.33233154,0.34166497,0.32236996,0.29834798,0.2796701,0.30838308,0.3137946,0.26113755,0.25943622,0.24240202,0.19768624,0.16118419,0.20829022,0.2216894,1.7822885885834694,1.828913763165474,1.7360350117087364,1.6125863417983055,1.5150375664234161,1.6723472625017166,1.6912014223635197
0.32976386,0.3384929,0.31984618,0.29798388,0.27868623,0.30676505,0.31192303,0.25469223,0.25527486,0.23935154,0.19596319,0.15953481,0.20609361,0.21848504,1.7675504088401794,1.8121445551514626,1.7226248979568481,1.6102081164717674,1.5108698979020119,1.664554513990879,1.6813253983855247
0.3268201,0.33496925,0.31824765,0.29502198,0.27623668,0.30475235,0.30934134,0.24877985,0.25114614,0.23635025,0.19486107,0.15820515,0.20406532,0.21556795,1.7509561032056808,1.7939457669854164,1.7146790400147438,1.5956364572048187,1.4995422214269638,1.6548976302146912,1.6682762031753857
0.32380965,0.33263847,0.31826705,0.29591927,0.27529517,0.30391657,0.30830768,0.24291119,0.24648944,0.23298967,0.19320965,0.15693577,0.20240681,0.21249042,1.733843982219696,1.7816945910453796,1.7147939652204514,1.600191742181778,1.4961004257202148,1.6518160700798035,1.6630734627445538
0.32068154,0.32981148,0.31436235,0.2927096,0.27274093,0.30228394,0.30543163,0.23756336,0.24214192,0.22993188,0.19151686,0.15547839,0.20039436,0.20950447,1.7153473570942879,1.76631361246109,1.6941158100962639,1.5829317271709442,1.4825118705630302,1.6422547399997711,1.6472458528975646
0.3181046,0.32857156,0.3127939,0.29339707,0.27152568,0.30173874,0.30435526,0.23023154,0.23710802,0.22615631,0.18931921,0.15377721,0.19869775,0.20588167,1.700190082192421,1.7586782574653625,1.6847718507051468,1.5846624970436096,1.4760993421077728,1.6387935727834702,1.640532600382964
0.31479177,0.32320803,0.3084511,0.2882865,0.26883835,0.3002229,0.3006331,0.22541471,0.23361753,0.22315697,0.18783951,0.15231676,0.19688274,0.2032047,1.680872030556202,1.7307793721556664,1.6618512570858002,1.557814795523882,1.46135576069355,1.6294289380311966,1.6203503590077162
0.3118843,0.32139802,0.30965582,0.2901275,0.2687605,0.3007106,0.30042276,0.21810928,0.22855194,0.21930367,0.18605274,0.15126911,0.19583914,0.19985431,1.6651049256324768,1.721213012933731,1.667676493525505,1.5668144449591637,1.46171310916543,1.632346399128437,1.6191447308907907
0.30818814,0.31528333,0.30384868,0.28510925,0.26599434,0.29963014,0.2963423,0.21529692,0.22542931,0.21697438,0.18510987,0.15029202,0.19441563,0.19791968,1.6440058127045631,1.6902530565857887,1.6383858397603035,1.5416677109897137,1.446925662457943,1.6257714480161667,1.597834921752413
0.30555496,0.3160781,0.30539638,0.28977028,0.26686096,0.30016568,0.2973044,0.2073638,0.21956763,0.21304831,0.18319839,0.14936915,0.19370945,0.19437613,1.6300840303301811,1.6935981810092926,1.6456158831715584,1.5647061169147491,1.4517970383167267,1.6294626519083977,1.6025439836084843
0.30194798,0.30858532,0.29710397,0.28165758,0.26330903,0.2986175,0.2918702,0.20597701,0.21702775,0.21076153,0.1821567,0.14827141,0.19209507,0.19271491,1.6080770641565323,1.654847338795662,1.6025466844439507,1.5229413285851479,1.4315467327833176,1.618918590247631,1.5731462898353736
0.29936188,0.3112061,0.3026641,0.2885079,0.26717216,0.29911783,0.29467165,0.19656265,0.21082135,0.20590204,0.17999195,0.14753291,0.1916815,0.18874873,1.5948927029967308,1.6668036580085754,1.6293574124574661,1.5565279871225357,1.4513935893774033,1.6228128224611282,1.5869646954039733
0.2971197,0.30116507,0.29177064,0.2780251,0.26154223,0.297692,0.2878858,0.19784786,0.20959277,0.20432013,0.17962974,0.1465292,0.19002739,0.18799119,1.5788957476615906,1.6155747696757317,1.573949120938778,1.503310166299343,1.4212983660399914,1.612495630979538,1.550920633599162
0.29323053,0.3066352,0.2998473,0.2887912,0.26758,0.29854143,0.2924376,0.18750393,0.20258588,0.19973306,0.17739032,0.14627469,0.189897,0.1838975,1.5611699782311916,1.64257250726223,1.6142887994647026,1.5574648045003414,1.453155279159546,1.6197578981518745,1.574734877794981
0.29247424,0.29550943,0.28650233,0.27615714,0.2602867,0.2965617,0.28458193,0.1902227,0.20145741,0.1985559,0.17676641,0.14513712,0.18792778,0.18334456,1.551550254225731,1.5857655555009842,1.546403393149376,1.4931630343198776,1.4141831547021866,1.6057247295975685,1.5327983535826206
0.28687084,0.30039054,0.29491866,0.2862458,0.26586005,0.296577,0.28847715,0.18012655,0.19478916,0.19340977,0.17411782,0.14425392,0.18729374,0.17899849,1.5252478420734406,1.6092555597424507,1.5877293422818184,1.542886532843113,1.4429745264351368,1.6078939661383629,1.552664628252387
0.2837037,0.29170504,0.28515887,0.27514735,0.2588016,0.29387036,0.28139782,0.17989029,0.19242074,0.19107953,0.17292587,0.14273259,0.18525201,0.1773835,1.5052945353090763,1.5642955899238586,1.5374706126749516,1.4858887530863285,1.4054878614842892,1.5903832390904427,1.5148034319281578
0.28081256,0.28999725,0.28563622,0.27965602,0.26143482,0.2935909,0.28185463,0.17587605,0.18829304,0.18767785,0.17062363,0.14158043,0.1840922,0.17469053,1.4894511550664902,1.5549318864941597,1.5392661094665527,1.5077940188348293,1.4189308509230614,1.5902286395430565,1.5167671100546916
0.27921084,0.2921192,0.28674376,0.2780969,0.25888348,0.2918701,0.28115407,0.16957812,0.18336685,0.18440777,0.16917759,0.1406686,0.18272018,0.1716532,1.4818806201219559,1.564321294426918,1.543832290917635,1.499099936336279,1.4055294916033745,1.5798252075910568,1.5124148068328698
0.28553906,0.28069875,0.27588004,0.27415103,0.25738743,0.29132077,0.2774962,0.17612943,0.18342242,0.18306188,0.16738693,0.13894758,0.18107592,0.17167069,1.5041930601000786,1.5051322989165783,1.4881424605846405,1.4780063182115555,1.3966448605060577,1.576673798263073,1.4914654660969973
0.27896932,0.29239032,0.2883805,0.27746567,0.25777608,0.29039577,0.28089628,0.16266082,0.17551018,0.17811573,0.16563064,0.13831013,0.18015991,0.16673124,1.4773344621062279,1.5619904734194279,1.5487495809793472,1.493009552359581,1.3976571150124073,1.569783128798008,1.5080873854458332
0.28537533,0.2747198,0.27172557,0.27437413,0.25974086,0.29497567,0.27681854,0.17256935,0.17678803,0.17684811,0.16348949,0.13643615,0.17913046,0.1675436,1.4975500293076038,1.4716467820107937,1.464647613465786,1.4762095175683498,1.4057365246117115,1.5925493091344833,1.4847232960164547
0.27310428,0.28481686,0.2790569,0.2678571,0.25295487,0.2944976,0.27538127,0.15744442,0.16807713,0.1720099,0.16291848,0.1366467,0.17964894,0.16279091,1.4439639635384083,1.5205204486846924,1.4990570954978466,1.4415261335670948,1.3690650463104248,1.5829937532544136,1.4761877401421468
0.27106422,0.27284756,0.27745637,0.28774628,0.27648568,0.31344235,0.28317377,0.16030674,0.16673946,0.169578,0.16165283,0.13771838,0.18283233,0.16313796,1.4274528250098228,1.4605356380343437,1.4910660684108734,1.54009023681283,1.4864237047731876,1.6812704503536224,1.5144731538991134
0.26462695,0.2735287,0.26610053,0.2630969,0.25836962,0.31275097,0.27307895,0.1527021,0.16090132,0.16658123,0.16368574,0.13942671,0.18711537,0.1617354,1.3959352858364582,1.4587461948394775,1.4293991029262543,1.4099444262683392,1.3852231204509735,1.6594262793660164,1.4564457349479198
0.2723484,0.265703,0.27546096,0.29857364,0.2962175,0.34185955,0.29169384,0.15876448,0.16101918,0.16382611,0.16173036,0.14208168,0.19412151,0.16359055,1.4263339340686798,1.4206106774508953,1.4778666198253632,1.5900317579507828,1.5797970816493034,1.8165642395615578,1.5518673850844305
0.28252733,0.28279948,0.26668987,0.26126578,0.26687,0.33991754,0.283345,0.15343075,0.15428169,0.15918455,0.16300125,0.1435777,0.20488091,0.16305947,1.4778997749090195,1.4972847886383533,1.4261150732636452,1.3936776667833328,1.4169149100780487,1.7782030627131462,1.4983492127309244
0.31532818,0.2679902,0.2607279,0.29941162,0.31166324,0.3796509,0.30579534,0.18683822,0.16477954,0.15897354,0.1591575,0.14642757,0.21677445,0.17215846,1.6171444207429886,1.420286763459444,1.4004578813910484,1.5908865258097649,1.6527028754353523,1.9983209669589996,1.613299905632933
